Time,AGPnorm
0,0
99.9999999999986,0.0110453525035069
199.999999999993,0.185472337463184
300,1.79642968294792
400.000000000022,3.37626316550306
500.000000000045,4.04740817284446
600.000000000068,4.07121622413266
700.000000000091,3.7796456682457
800.000000000113,3.48594440435657
900.000000000136,3.13238555243469
1000.00000000016,2.95096052411584
1100.0000000001,2.65754872051113
1200,2.42278761174375
1299.99999999991,2.41050305981159
1399.99999999982,2.31499960717699
1499.99999999973,2.18688168912749
1599.99999999964,2.07354921909308
1699.99999999955,1.95691419888402
1799.99999999946,1.85273427981727
1899.99999999937,1.85572190021348
1999.99999999928,2.15129055665419
2099.99999999919,2.28756926556425
2199.99999999909,2.32152367949911
2299.999999999,2.31139668455344
2399.99999999891,2.25719684115442
2499.99999999882,2.21022080084276
2599.99999999873,2.18900522952054
2699.99999999864,2.15751950724739
2799.99999999855,2.11943961977858
2899.99999999846,2.08338822653221
2999.99999999837,2.03525890688761
3099.99999999828,1.9832040986565
3199.99999999819,1.92578635107302
3299.99999999809,1.87178490076883
3399.999999998,1.83266453546336
3499.99999999791,1.84058332314462
3599.99999999782,1.88492995865639
3699.99999999773,1.86352943346268
3799.99999999764,1.90234303544498
3899.99999999755,2.29471201760935
3999.99999999746,2.95998838913683
4099.99999999738,3.54167846595174
4199.99999999775,3.95063693006187
4299.99999999811,4.23429037999324
4399.99999999848,4.42647212100398
4499.99999999884,4.53891561033917
4599.9999999992,4.60783754706036
4699.99999999957,4.63189989769007
4799.99999999993,4.62407546000189
4900.00000000029,4.61139506068756
5000.00000000066,4.58479722612054
5100.00000000102,4.55974671261641
5200.00000000139,4.52305963209651
5300.00000000175,4.47951045126693
5400.00000000211,4.4327986659807
5500.00000000248,4.38385752984949
5600.00000000284,4.36231394211074
5700.00000000321,4.36573009651815
5800.00000000357,4.35789412872718
5900.00000000393,4.33984387283656
6000.0000000043,4.31546840848136
6100.00000000466,4.30066636872768
6200.00000000502,4.2920522580888
6300.00000000539,4.29816997599522
6400.00000000575,4.29824047865628
6500.00000000612,4.30304607967322
6600.00000000648,4.30695158038924
6700.00000000684,4.29475390733136
6800.00000000721,4.29261644476007
6900.00000000757,4.28411183232273
7000.00000000793,4.26353840642492
7100.0000000083,4.23791659191515
7200.00000000866,4.21244990052658
7300.00000000903,4.20979799465748
7400.00000000939,4.21893194913522
7500.00000000975,4.24835709154906
7600.00000001012,4.31255778851219
7700.00000001048,4.43990272261362
7800.00000001084,4.6082517840028
7900.00000001121,4.76634770465318
8000.00000001157,4.91341105447044
8100.00000001194,5.06432323785026
8200.0000000123,5.24103420433419
8300.00000001266,5.44782918978164
8400.00000001303,5.69483011214637
8500.00000001339,5.92733297717753
8600.00000001376,6.15534833462894
8700.00000001412,6.40381405302949
8800.00000001448,6.65021858831887
8900.00000001485,6.8718252139697
9000.00000001521,7.04426608606353
9100.00000001557,7.25027401722781
9200.00000001594,7.49526047758275
9300.0000000163,7.73069887173009
9400.00000001667,7.97080051610406
9500.00000001703,8.22902305519623
9600.00000001739,8.49411793516692
9700.00000001776,8.74833437303864
9800.00000001812,8.98936051228196
9900.00000001848,9.23299441998776
10000.0000000188,9.53596254608668
10100.0000000192,9.84133249047756
10200.0000000196,10.1344091171577
10300.0000000199,10.4214086209778
10400.0000000203,10.7075350160825
10500.0000000207,10.9871587453049
10600.000000021,11.274049466458
10700.0000000214,11.5451492413725
10800.0000000218,11.8098942889632
10900.0000000221,12.1043118311566
11000.0000000225,12.4057676025158
11100.0000000229,12.7025279761801
11200.0000000232,13.0469437180063
11300.0000000236,13.4601105702798
11400.0000000239,13.9289743316873
11500.0000000243,14.4345188762925
11600.0000000247,14.9424692874184
11700.000000025,15.4316991025906
11800.0000000254,15.9263042665085
11900.0000000258,16.4310699385617
12000.0000000261,16.907433165401
12100.0000000265,17.3961396013449
12200.0000000269,17.9384999503811
12300.0000000272,18.4885418782059
12400.0000000276,19.0418614376009
12500.0000000279,19.6427975577284
12600.0000000283,20.2255259436769
12700.0000000287,20.809509636237
12800.000000029,21.3976925593272
12900.0000000294,21.9665259714778
13000.0000000298,22.5681632109889
13100.0000000301,23.2069618566142
13200.0000000305,23.8500837272628
13300.0000000309,24.4602827102818
13400.0000000312,25.0616498326147
13500.0000000316,25.7037697932901
13600.0000000319,26.3469820132371
13700.0000000323,26.9739072687286
13800.0000000327,27.6210090057981
13900.000000033,28.3247626539044
14000.0000000334,29.0155158371301
14100.0000000338,29.6950020228032
14200.0000000341,30.3591749721538
14300.0000000345,31.0178287452235
14400.0000000349,31.707653780018
14500.0000000352,32.4490677220011
14600.0000000356,33.2259980421449
14700.0000000359,33.9674141303404
14800.0000000363,34.7060174576182
14900.0000000367,35.4803330487714
15000.000000037,36.2956935570373
15100.0000000374,37.1550479362579
15200.0000000378,38.0682282042803
15300.0000000381,39.0108748446391
15400.0000000385,39.9547824541963
15500.0000000389,40.9046455194575
15600.0000000392,41.8145657612568
15700.0000000396,42.7135520112504
15800.0000000399,43.6310653518248
15900.0000000403,44.55567464575
16000.0000000407,45.5002848502412
16100.000000041,46.4426045579093
16200.0000000414,47.4167564332498
16300.0000000418,48.4043653858127
16400.0000000418,49.4539501807397
16500.0000000404,50.5239735734013
16600.0000000389,51.5683768262024
16700.0000000375,52.5599123687612
16800.000000036,53.5615176098005
16900.0000000346,54.6190183676245
17000.0000000331,55.647661488559
17100.0000000317,56.6785463650424
17200.0000000302,57.698692726625
17300.0000000287,58.7019246147928
17400.0000000273,59.7680673440885
17500.0000000258,60.8481352998437
17600.0000000244,61.8894228907263
17700.0000000229,62.91598200165
17800.0000000215,63.9715953323838
17900.00000002,65.02489977817
18000.0000000186,66.0720688760999
18100.0000000171,67.0763159685861
18200.0000000156,68.0559939315971
18300.0000000142,69.0492615278732
18400.0000000127,70.0808830984766
18500.0000000113,71.146343211716
18600.0000000098,72.2713512732292
18700.0000000084,73.4566915782833
18800.0000000069,74.6729269714882
18900.0000000055,75.8648165002028
19000.000000004,77.0185355641449
19100.0000000026,78.1564881585648
19200.0000000011,79.3078412407619
19299.9999999996,80.4938244818543
19399.9999999982,81.6933623661195
19499.9999999967,82.8802403348565
19599.9999999953,84.0676020458068
19699.9999999938,85.277022914508
19799.9999999924,86.525768805867
19899.9999999909,87.7756900900446
19999.9999999895,89.0095056954967
20099.999999988,90.2426882955622
20199.9999999865,91.4659378491748
20299.9999999851,92.698722239924
20399.9999999836,93.9534791681357
20499.9999999822,95.2059750474514
20599.9999999807,96.46904558848
20699.9999999793,97.7576171330375
20799.9999999778,99.054711406805
20899.9999999764,100.340803452403
20999.9999999749,101.61226576448
21099.9999999734,102.872956233149
21199.999999972,104.159519891357
21299.9999999705,105.476274225
21399.9999999691,106.808884263248
21499.9999999676,108.158358214875
21599.9999999662,109.493599408845
21699.9999999647,110.819812019586
21799.9999999633,112.164828953511
21899.9999999618,113.523665672479
21999.9999999603,114.896377789924
22099.9999999589,116.28676708745
22199.9999999574,117.698692519165
22299.999999956,119.125011675102
22399.9999999545,120.56509846077
22499.9999999531,122.023325905317
22599.9999999516,123.495882019503
22699.9999999502,124.981345426974
22799.9999999487,126.473619132989
22899.9999999473,127.967084542754
22999.9999999458,129.465578733065
23099.9999999443,130.981299711548
23199.9999999429,132.52071932999
23299.9999999414,134.06799271549
23399.99999994,135.619127272581
23499.9999999385,137.176680736134
23599.9999999371,138.73547507925
23699.9999999356,140.31712445767
23799.9999999342,141.919739023094
23899.9999999327,143.540799968549
23999.9999999312,145.180272907415
24099.9999999298,146.84097767521
24199.9999999283,148.520769281182
24299.9999999269,150.203193119266
24399.9999999254,151.901178188744
24499.999999924,153.615009842241
24599.9999999225,155.341929213842
24699.9999999211,157.072004984264
24799.9999999196,158.80567379843
24899.9999999181,160.54134751523
24999.9999999167,162.299186694868
25099.9999999152,164.087195865506
25199.9999999138,165.904755321308
25299.9999999123,167.734167913493
25399.9999999109,169.575027995207
25499.9999999094,171.433325399286
25599.999999908,173.295061406489
25699.9999999065,175.163782575921
25799.9999999051,177.048968161015
25899.9999999036,178.952516657021
25999.9999999021,180.870915328619
26099.9999999007,182.807490585
26199.9999998992,184.767974597565
26299.9999998978,186.732662401969
26399.9999998963,188.714257727404
26499.9999998949,190.713350815063
26599.9999998934,192.721960737822
26699.999999892,194.746803172255
26799.9999998905,196.797285783339
26899.999999889,198.865943742292
26999.9999998876,200.952560547501
27099.9999998861,203.048811177307
27199.9999998847,205.159747130617
27299.9999998832,207.292100954395
27399.9999998818,209.443238531716
27499.9999998803,211.609795113472
27599.9999998789,213.794860592881
27699.9999998774,215.997181128839
27799.9999998759,218.211493511128
27899.9999998745,220.434276059669
27999.999999873,222.669913126217
28099.9999998716,224.918072767855
28199.9999998701,227.181919983297
28299.9999998687,229.463949881456
28399.9999998672,231.76620798932
28499.9999998658,234.087202756996
28599.9999998643,236.422223074523
28699.9999998629,238.776093152787
