Time,AGPnorm,Energy,Entropy
0,0,1,-2.64282686564734e-18
99.9999999999986,0.0114133832592643,0.999999999995015,0.0290609545521438
199.999999999993,0.0287134243717441,1.0000000000004,0.0856265414303179
300,0.0553330348808653,1.00000000000546,0.176489203425062
400.000000000022,0.086443009633596,1.00000000063687,0.321215784028404
500.000000000045,0.242657403887083,1.0000000023546,0.464281892548333
600.000000000068,0.967213248618927,1.00000000367171,0.544603995553177
700.000000000091,2.52726633639271,1.00000000409958,0.58189940193722
800.000000000113,4.65075085360705,1.00000000400659,0.595425294705965
900.000000000136,7.04791797468819,1.00000000380959,0.592926456093982
1000.00000000016,9.25740919724159,1.00000000351813,0.585579283580206
1100.0000000001,11.098831548457,1.00000000324867,0.575444183574358
1200,12.4213500562702,1.0000000028728,0.563549381789666
1299.99999999991,13.2242102350407,1.0000000024653,0.561545637631379
1399.99999999982,13.577952553282,1.00000000256195,0.571737315346767
1499.99999999973,13.5553086670547,1.00000000257821,0.564814657343587
1599.99999999964,13.3315003726179,1.00000000180121,0.485812288849693
1699.99999999955,12.9951758411218,1.00000000292316,0.558457789217808
1799.99999999946,12.5303749338203,1.0000000022362,0.49026502737802
1899.99999999937,12.0940954382842,1.00000000256379,0.523205373290512
1999.99999999928,11.6027403846175,1.0000000020403,0.45290002983562
2099.99999999919,11.1387478612174,1.0000000031758,0.559274082834838
2199.99999999909,10.704689929238,1.00000000166658,0.419287878860593
2299.999999999,10.2647129107101,1.00000000286663,0.512244606946795
2399.99999999891,9.85543967499313,1.00000000305741,0.557750244421379
2499.99999999882,9.4946329698614,1.00000000151212,0.422257066696025
2599.99999999873,9.15611382504501,1.00000000256744,0.50635257037849
2699.99999999864,8.83103553942453,1.00000000241916,0.525906221495078
2799.99999999855,8.5182740762337,1.00000000317955,0.559327924877893
2899.99999999846,8.25469087706538,1.00000000147617,0.443326190619301
2999.99999999837,8.04956313406136,1.00000000253974,0.470191015696019
3099.99999999828,7.83169844492039,1.00000000277625,0.539385631700639
3199.99999999819,7.62747832690762,1.00000000250671,0.543308062148374
3299.99999999809,7.41943224290358,1.00000000310765,0.547306110013683
3399.999999998,7.2150773910379,1.00000000263214,0.551093607290285
3499.99999999791,7.07905119471124,1.00000000163388,0.443511627539913
3599.99999999782,6.99952295784579,1.00000000239362,0.486397254876638
3699.99999999773,6.90465498283295,1.00000000267756,0.541925943049547
3799.99999999764,6.81308556385238,1.0000000026623,0.557291325786144
3899.99999999755,6.70750255033838,1.0000000026343,0.57010685200544
3999.99999999746,6.58926805263739,1.00000000235931,0.582983328891181
4099.99999999738,6.47009287337813,1.00000000285528,0.571246251083954
4199.99999999775,6.34098613273882,1.00000000314895,0.578027899106073
4299.99999999811,6.23297229273389,1.00000000199424,0.529657884322721
4399.99999999848,6.20731584598283,1.00000000185903,0.471871966022321
4499.99999999884,6.23025659810273,1.00000000275184,0.506962237541002
4599.9999999992,6.23795027386409,1.00000000257186,0.532981954542794
4699.99999999957,6.23534737685076,1.00000000261986,0.575172856101531
4799.99999999993,6.21118340470888,1.00000000296451,0.594149442297034
4900.00000000029,6.18199632715165,1.00000000248702,0.593226356396494
5000.00000000066,6.15222521119609,1.00000000264329,0.603023896443132
5100.00000000102,6.10466387852448,1.00000000266429,0.589826402665691
5200.00000000139,6.04059595584591,1.00000000276107,0.609222350139734
5300.00000000175,5.97249354248394,1.00000000247055,0.613551728660871
5400.00000000211,5.90232217307244,1.00000000265302,0.614108264383542
5500.00000000248,5.8254438062127,1.00000000329869,0.619939636701262
5600.00000000284,5.74509683871204,1.00000000316365,0.599180796981191
5700.00000000321,5.66963375228002,1.00000000230946,0.565352804849625
5800.00000000357,5.64946222306882,1.00000000168507,0.509336124625759
5900.00000000393,5.71048175256638,1.00000000205026,0.502012378740602
6000.0000000043,5.80356824155829,1.000000002509,0.530337936832203
6100.00000000466,5.88104336390056,1.0000000027566,0.558068178480385
6200.00000000502,5.94814207777327,1.000000002633,0.570419115596389
6300.00000000539,6.00214590545242,1.00000000279526,0.594092350031031
