Time,AGPnorm,Energy,Entropy
0,0,1,-7.39991522381257e-17
99.9999999999986,0.0013677971990928,0.999999999999984,0.00444833299804807
199.999999999993,0.00937464471838549,0.999999999999106,0.0130682640334936
300,0.0191502669107301,0.999999999999079,0.0240028083802054
400.000000000022,0.0284594334857982,0.999999999999955,0.037831954212088
500.000000000045,0.0405495307527749,0.99999999999975,0.0546923850517999
600.000000000068,0.0552663241452074,0.999999999999163,0.0742032072012421
700.000000000091,0.0705964362427138,0.999999999999314,0.0963177116525803
800.000000000113,0.0853299496842309,0.999999999999918,0.121717142283642
900.000000000136,0.101537257320537,1.00000000000123,0.152325772721825
1000.00000000016,0.116988026490336,1.00000000001161,0.190078754829644
1100.0000000001,0.134121625014045,1.00000000007287,0.236787392644462
1200,0.160496631858182,1.00000000024549,0.289365751495761
1299.99999999991,0.203103499184239,1.00000000053751,0.340433087514727
1399.99999999982,0.298622783411992,1.00000000085767,0.386490745499912
1499.99999999973,0.553310848985336,1.00000000116532,0.425733641986672
1599.99999999964,1.06456587176779,1.00000000135767,0.459208591411752
1699.99999999955,1.87971312414246,1.00000000162408,0.487290849516606
1799.99999999946,3.0688691519459,1.00000000175132,0.510825339401237
1899.99999999937,4.70180492301145,1.00000000184116,0.529475874963397
1999.99999999928,6.7730143813136,1.00000000193441,0.544737965935893
2099.99999999919,9.2365317838088,1.00000000184642,0.557126703716419
2199.99999999909,12.057201818151,1.00000000196575,0.566593089115948
2299.999999999,15.1918459272139,1.00000000200485,0.573108861103378
2399.99999999891,18.5465383514245,1.00000000194102,0.578174571766765
2499.99999999882,22.0281764794104,1.0000000019162,0.58186739324185
2599.99999999873,25.5812684575623,1.00000000180097,0.584407247831829
2699.99999999864,29.1458780525266,1.00000000177761,0.584542034364416
2799.99999999855,32.6462314611658,1.00000000174402,0.584456678881945
2899.99999999846,36.0092692325083,1.00000000162102,0.584179714728697
2999.99999999837,39.197660323842,1.00000000163279,0.582239122179681
3099.99999999828,42.1911562565129,1.00000000159109,0.580292436334504
3199.99999999819,44.9554281532764,1.00000000145979,0.579526845216636
3299.99999999809,47.4549178717939,1.00000000150462,0.578599344240404
3399.999999998,49.6746146246313,1.00000000145268,0.575300953816157
3499.99999999791,51.6251285999407,1.00000000141366,0.572771294310095
3599.99999999782,53.3050593198276,1.00000000130027,0.57202013389581
3699.99999999773,54.7119339535789,1.00000000132307,0.568522805198325
3799.99999999764,55.8493824957969,1.00000000119212,0.566740350156912
3899.99999999755,56.7289643907037,1.00000000120578,0.56968000293
3999.99999999746,57.3681715111579,1.00000000107034,0.559936772111271
4099.99999999738,57.7984239342632,1.00000000111938,0.569752618709411
4199.99999999775,58.0171031783678,1.00000000099321,0.551556423983377
4299.99999999811,58.0575196070606,1.00000000115726,0.574637586779642
4399.99999999848,57.9490459622802,1.00000000095336,0.545564764410119
4499.99999999884,57.6819691254114,1.00000000111199,0.564534293966212
4599.9999999992,57.3445642299515,1.00000000109225,0.560596136309951
4699.99999999957,56.8847240434534,1.00000000085696,0.525364695328136
4799.99999999993,56.3445234939122,1.00000000140691,0.581301948100104
4900.00000000029,55.7862632154812,1.00000000106839,0.543201329729647
5000.00000000066,55.1320378306733,1.00000000083439,0.509835408701284
5100.00000000102,54.4488898334425,1.0000000014655,0.582173081670843
5200.00000000139,53.7846897480934,1.00000000110423,0.536540333266728
5300.00000000175,53.0610468260864,1.00000000075245,0.487583631714495
5400.00000000211,52.3033825194441,1.00000000138244,0.559781768556454
5500.00000000248,51.5877164559361,1.00000000136696,0.560631644617113
5600.00000000284,50.870338848515,1.00000000084445,0.484494178078334
5700.00000000321,50.1120545878996,1.00000000095526,0.488771806764513
5800.00000000357,49.3610409639525,1.00000000148047,0.562838911990435
5900.00000000393,48.6510799410839,1.00000000132246,0.540572620841847
6000.0000000043,47.9461444536385,1.00000000086495,0.47403060186958
6100.00000000466,47.2265613946746,1.00000000090502,0.476518085644392
6200.00000000502,46.5112522412738,1.00000000125887,0.528384539549399
6300.00000000539,45.8258972082103,1.00000000144275,0.549072274157923
6400.00000000575,45.1629435239003,1.0000000011167,0.496280247347515
6500.00000000612,44.5061879580568,1.00000000088556,0.474545464844245
6600.00000000648,43.8545784869066,1.00000000102458,0.491548262897934
6700.00000000684,43.2142205399246,1.00000000125889,0.51515614610801
6800.00000000721,42.5938165998278,1.00000000135021,0.535688089261366
6900.00000000757,41.9926836953787,1.00000000113859,0.514231093722499
7000.00000000793,41.4067879763009,1.00000000091136,0.479427787364682
7100.0000000083,40.8367786801599,1.00000000101445,0.49524349818225
7200.00000000866,40.2806466219147,1.00000000113882,0.511242487499415
7300.00000000903,39.7397261761294,1.00000000103634,0.50108571804891
7400.00000000939,39.2137305478659,1.00000000131835,0.525008278048559
7500.00000000975,38.6998373450225,1.00000000125849,0.523122360878001
7600.00000001012,38.2031016295586,1.00000000095809,0.49301222083769
7700.00000001048,37.7281624708229,1.0000000009561,0.492144691624389
7800.00000001084,37.2682159752073,1.00000000126812,0.513868607031634
7900.00000001121,36.8202432806781,1.00000000112371,0.519177590724375
8000.00000001157,36.3910529288281,1.00000000095919,0.487550571620492
8100.00000001194,35.9766279399182,1.00000000126977,0.515622898971183
8200.0000000123,35.568115427993,1.00000000141844,0.534776004991863
8300.00000001266,35.1675041193372,1.00000000114312,0.513859405082658
8400.00000001303,34.788136345287,1.00000000092928,0.491311573820736
8500.00000001339,34.4300250576574,1.00000000103663,0.501155366179366
8600.00000001376,34.0813194660221,1.00000000131761,0.517203057475521
8700.00000001412,33.7376982353231,1.00000000120555,0.523750740061691
8800.00000001448,33.4089929600942,1.00000000096659,0.501866252744894
8900.00000001485,33.0990531217254,1.0000000010937,0.496206038953788
9000.00000001521,32.7981092361616,1.00000000131528,0.527933696436186
9100.00000001557,32.4979307420741,1.00000000131313,0.537325111814582
9200.00000001594,32.2016288350077,1.00000000117578,0.521058461652493
9300.0000000163,31.9208482298047,1.00000000098118,0.506023058565622
9400.00000001667,31.6595341528627,1.00000000107968,0.512898753415148
9500.00000001703,31.4115592286909,1.00000000116226,0.516948759727182
9600.00000001739,31.1703832808529,1.00000000131904,0.523930452437578
9700.00000001776,30.9324744663333,1.00000000124324,0.515856019145772
9800.00000001812,30.7004479775194,1.00000000118249,0.530260999004933
9900.00000001848,30.4790527491748,1.00000000107649,0.527798658882704
10000.0000000188,30.2676015979656,1.00000000113002,0.522264467386845
10100.0000000192,30.0635454821921,1.00000000118045,0.532989114737615
10200.0000000196,29.8649906369316,1.00000000123011,0.543584502013389
10300.0000000199,29.6670370515833,1.00000000125563,0.542161471789065
10400.0000000203,29.4761260486599,1.00000000110301,0.529218073046206
10500.0000000207,29.3021634866296,1.00000000097598,0.517250880010008
10600.000000021,29.1431039635568,1.0000000011404,0.522283293086192
10700.0000000214,28.9863089882934,1.0000000012224,0.536609239912404
10800.0000000218,28.8351319498476,1.00000000112135,0.522587077197123
10900.0000000221,28.6973391212569,1.00000000107959,0.524450029644882
11000.0000000225,28.5679921070319,1.00000000118151,0.524252613187369
11100.0000000229,28.4367668402334,1.0000000013791,0.544317512572832
11200.0000000232,28.2975070320034,1.00000000132329,0.559292280748942
11300.0000000236,28.1559861407944,1.0000000011492,0.561269468119108
11400.0000000239,28.0200680091302,1.00000000108559,0.547536559867694
11500.0000000243,27.892491828861,1.00000000109799,0.549121294175235
11600.0000000247,27.771574451068,1.00000000120961,0.552466836319499
11700.000000025,27.6531891692451,1.00000000121203,0.552506890265505
11800.0000000254,27.5358393042126,1.00000000128019,0.548467259149391
11900.0000000258,27.4256466436112,1.00000000113506,0.545234267052043
12000.0000000261,27.3291370842296,1.00000000109826,0.540531744876853
12100.0000000265,27.2438825996462,1.00000000109918,0.538647263319799
12200.0000000269,27.1650773600182,1.00000000115655,0.540644794370912
12300.0000000272,27.0818627509661,1.00000000125775,0.549470436566451
12400.0000000276,27.0004169083836,1.00000000119941,0.547229562303236
12500.0000000279,26.9299424584961,1.000000001053,0.528983226458194
12600.0000000283,26.8704802912652,1.00000000108526,0.545375302817707
12700.0000000287,26.8147408690816,1.00000000117126,0.561642555476048
12800.000000029,26.7564147008488,1.00000000126046,0.551778817870245
12900.0000000294,26.6916887386339,1.00000000126634,0.562730668181722
13000.0000000298,26.6176333663279,1.00000000119329,0.568578690346973
13100.0000000301,26.5367914642198,1.0000000012656,0.583242027228192
13200.0000000305,26.4503985844075,1.00000000121,0.581130942615594
13300.0000000309,26.3632833236882,1.00000000109295,0.584493365830517
13400.0000000312,26.2819353359975,1.00000000112435,0.576528496008228
13500.0000000316,26.2096326510727,1.00000000117762,0.568731266485564
13600.0000000319,26.1444252722388,1.00000000116257,0.559873850194835
13700.0000000323,26.083301793806,1.00000000120168,0.56166573922149
13800.0000000327,26.0243359651338,1.00000000122288,0.562227023703224
13900.000000033,25.9722853528324,1.00000000115701,0.562662029588193
14000.0000000334,25.931833879936,1.00000000107248,0.561507623962203
14100.0000000338,25.9003705635676,1.00000000115945,0.552457668089818
14200.0000000341,25.8668481215835,1.00000000128893,0.561317653494108
14300.0000000345,25.836240134514,1.00000000115213,0.558067985113568
14400.0000000349,25.8116697726934,1.00000000114574,0.5508887643521
14500.0000000352,25.7901468937848,1.00000000122634,0.548986076310471
14600.0000000356,25.7699299029742,1.00000000115579,0.550184195644647
14700.0000000359,25.7516110171805,1.00000000121072,0.560919316248158
14800.0000000363,25.7350464405099,1.00000000115988,0.572138080274872
14900.0000000367,25.7197219658741,1.00000000124042,0.580835517788577
15000.000000037,25.7017169800419,1.00000000127029,0.589611469330338
15100.0000000374,25.6814046169043,1.00000000119443,0.596288703489098
15200.0000000378,25.6607386502171,1.0000000011931,0.592478571563308
15300.0000000381,25.640879076852,1.0000000012354,0.588154965894723
15400.0000000385,25.6167736753825,1.00000000120697,0.589077929546252
15500.0000000389,25.5846336053457,1.00000000133568,0.594417029739572
15600.0000000392,25.5417842804693,1.00000000128171,0.596081759573915
15700.0000000396,25.4892879366405,1.00000000132709,0.600122810070662
15800.0000000399,25.4271738200604,1.0000000011905,0.602488555035143
15900.0000000403,25.36257967961,1.00000000113879,0.610199193292319
16000.0000000407,25.3019389021813,1.0000000011088,0.605079461565546
16100.000000041,25.2491810693094,1.0000000011014,0.594590946169194
16200.0000000414,25.2047754111109,1.00000000113024,0.588913539408969
16300.0000000418,25.1672068401521,1.00000000125917,0.583843540872492
16400.0000000418,25.1350277310791,1.0000000012384,0.583227191367764
16500.0000000404,25.1064408385335,1.00000000117587,0.578794585123563
16600.0000000389,25.0820556963454,1.00000000114839,0.577284001053476
16700.0000000375,25.0649143739207,1.00000000118576,0.578066639877991
16800.000000036,25.0552893627527,1.00000000120078,0.578959742101215
16900.0000000346,25.0524330548643,1.00000000122595,0.581272700147993
17000.0000000331,25.0524932587946,1.00000000119949,0.572537273877584
17100.0000000317,25.053347461324,1.00000000123655,0.5697444406435
17200.0000000302,25.0553104714385,1.00000000124178,0.565775362018973
17300.0000000287,25.059409578669,1.00000000118276,0.563707342832495
17400.0000000273,25.0684851781408,1.00000000117056,0.570486509550309
17500.0000000258,25.0809269725906,1.00000000120672,0.569724557467616
17600.0000000244,25.0944882690185,1.00000000122446,0.567235637733986
17700.0000000229,25.1072426931903,1.00000000134096,0.568608427934867
17800.0000000215,25.1175291544829,1.000000001258,0.56427912406443
17900.00000002,25.1255000194239,1.00000000124064,0.563319020041744
18000.0000000186,25.1321677170817,1.0000000012888,0.575104500072433
18100.0000000171,25.1375429494738,1.00000000119902,0.585907526966851
18200.0000000156,25.1447759661607,1.00000000117052,0.58820641432566
18300.0000000142,25.1522297112858,1.00000000126655,0.594529127722118
18400.0000000127,25.1568103888657,1.00000000133983,0.590972253009721
18500.0000000113,25.1565037525355,1.00000000130328,0.597890564893341
18600.0000000098,25.1518661594733,1.0000000013034,0.604513202137814
18700.0000000084,25.1448001307497,1.00000000126321,0.611180544536835
18800.0000000069,25.1364365220264,1.00000000124312,0.617711651519761
18900.0000000055,25.1258930251397,1.00000000128558,0.615626826459768
19000.000000004,25.1108037569756,1.00000000126811,0.613340778540666
19100.0000000026,25.0906588553359,1.00000000126697,0.616607340777654
19200.0000000011,25.0674133187765,1.00000000126771,0.610393000976543
19299.9999999996,25.0420024315646,1.00000000126557,0.607966922386346
19399.9999999982,25.0114158544263,1.00000000131952,0.605649225870779
19499.9999999967,24.9723528032455,1.00000000142018,0.605635720817572
19599.9999999953,24.9252312413988,1.00000000139132,0.606136623942946
19699.9999999938,24.8722294181487,1.00000000129643,0.6032016362298
19799.9999999924,24.8171803017057,1.00000000125975,0.60202796241155
19899.9999999909,24.763194371059,1.00000000121246,0.599245910586993
19999.9999999895,24.7135755858277,1.00000000113054,0.588479586712593
20099.999999988,24.670295738348,1.00000000121219,0.586389877044083
20199.9999999865,24.6332573371337,1.00000000130367,0.583530680109253
20299.9999999851,24.6019301532466,1.0000000012163,0.579222359186132
20399.9999999836,24.5750415498847,1.00000000126678,0.583773443527472
20499.9999999822,24.5530880071747,1.00000000136352,0.584037146568913
20599.9999999807,24.535402290977,1.00000000123326,0.57291840773324
20699.9999999793,24.5228942293914,1.00000000126149,0.56420211617609
20799.9999999778,24.5163531148148,1.00000000121034,0.566591556794589
20899.9999999764,24.5154310369084,1.00000000121037,0.573903865723008
20999.9999999749,24.5210432591485,1.00000000126872,0.577057359095507
21099.9999999734,24.5326470483419,1.0000000012738,0.582514646057346
21199.999999972,24.5472739206766,1.00000000133232,0.578160051908163
21299.9999999705,24.5618893669292,1.00000000133385,0.575355739166138
21399.9999999691,24.5787869545535,1.00000000127656,0.576526700316777
21499.9999999676,24.5997463700486,1.0000000012875,0.567844973977651
21599.9999999662,24.6212095743458,1.00000000124524,0.564629189584642
