Time,AGPnorm,Energy,Entropy
0,0,1,-1.36465969062515e-16
1000.00000000016,1.59259629749219,1.00000000062944,0.539052539907447
1999.99999999928,75.2473850692014,1.00000000059329,0.507441064112892
2999.99999999837,68.9059071688643,1.00000000051721,0.508929021618011
3999.99999999746,77.2421690483065,1.0000000004568,0.471180402100985
5000.00000000066,55.5372484636835,1.00000000042472,0.421759050970966
6000.0000000043,47.8041701031854,1.00000000060735,0.528671540280781
7000.00000000793,54.5040524166053,1.00000000002312,0.159090912075964
8000.00000001157,108.381705554238,1.00000000047204,0.460199663519502
9000.00000001521,88.7763915352733,1.00000000034159,0.351629595929313
10000.0000000188,79.3358452571157,1.00000000044776,0.422848390723209
11000.0000000225,73.4195584699013,1.00000000029482,0.343542415670095
12000.0000000261,67.0776160848415,1.0000000002665,0.47933099294343
13000.0000000298,64.1113549222467,1.00000000042388,0.474435545774421
14000.0000000334,65.6783509208421,1.00000000019484,0.399841226578075
15000.000000037,77.6214929045893,1.00000000040098,0.351360342498179
16000.0000000407,76.0133600557346,1.00000000043309,0.533854676296183
17000.0000000331,71.5877782034163,1.00000000020282,0.429378899214718
18000.0000000186,67.7447578033087,1.000000000283,0.473502090199038
19000.000000004,64.3597622535081,1.00000000053102,0.518901959182549
19999.9999999895,61.5588391343002,1.00000000037274,0.471414584904028
20999.9999999749,62.855246543566,1.00000000034785,0.515330100876357
21999.9999999603,62.3006590474848,1.0000000003551,0.340773391625116
22999.9999999458,62.8514562623083,1.00000000055319,0.528231664931656
23999.9999999312,60.6957572810119,1.00000000032284,0.529565305854707
24999.9999999167,58.3715941474596,1.00000000027486,0.401566027218301
25999.9999999021,56.3104918582127,1.00000000040054,0.45303119733123
26999.9999998876,54.3137327596625,1.00000000037128,0.503722460645299
27999.999999873,53.8469233056432,1.00000000040819,0.501350912174471
28999.9999998585,52.1563302694873,1.00000000029659,0.444423148447291
29999.9999998439,51.8686694517902,1.00000000049106,0.485885855118843
30999.9999998294,51.5678776333763,1.00000000042689,0.54470194064843
31999.9999998148,50.2048868258269,1.00000000036858,0.467704376402581
32999.9999998003,48.8689523029017,1.00000000062661,0.524473845652142
33999.9999997857,47.4705153171047,1.00000000022911,0.480473483584143
34999.9999997712,46.4610833466263,1.00000000063874,0.488968473164046
35999.9999997566,45.2281675112267,1.00000000036676,0.506357813909337
36999.9999997421,44.3193281046736,1.00000000065146,0.467761383729895
37999.9999997275,44.2129958605778,1.00000000035888,0.51490259700867
38999.999999713,43.2501166431169,1.00000000029566,0.480304924528097
39999.9999996984,42.6505847420216,1.00000000053315,0.475145544399825
40999.9999996839,41.8887338801835,1.00000000027616,0.488259949206816
41999.9999996693,41.2997191721835,1.00000000048167,0.526827298456015
42999.9999996548,40.4282543993289,1.00000000025413,0.463682903272286
43999.9999996402,39.5576898355088,1.00000000039825,0.50155893890883
44999.9999996257,39.2783521837405,1.00000000028536,0.464329361209971
45999.9999996111,38.6397239414548,1.00000000037344,0.515319643210897
46999.9999995966,38.8746304179677,1.00000000044208,0.505940393846875
47999.999999582,38.6869841312717,1.00000000037666,0.511888313770245
48999.9999995675,38.1858036843179,1.00000000009772,0.449307169142116
49999.9999995529,37.4572131210209,1.00000000034558,0.492705478906698
50999.9999995383,36.9338214112051,1.00000000062766,0.505854595013492
51999.9999995238,36.4157082710865,1.00000000014003,0.410880443756531
52999.9999995092,35.9669596235624,1.00000000050673,0.492519982383491
53999.9999994947,36.1644807512064,1.00000000025701,0.453650718111316
54999.9999994801,35.88334484234,1.00000000046107,0.462510625224664
55999.9999994656,35.4016406022593,1.00000000027307,0.458497899188798
56999.999999451,35.0426162826394,1.00000000047896,0.509983716508639
57999.9999994365,34.6028511092627,1.00000000032113,0.497287641073548
58999.9999994219,34.0721159152553,1.00000000028768,0.465405408897863
59999.9999994074,33.6454104409411,1.00000000057802,0.531145972841168
60999.9999993928,33.522673561183,1.00000000017636,0.432462094497284
61999.9999993783,33.4521839401564,1.00000000047824,0.517116305074138
62999.9999993637,33.2819866115351,1.00000000042783,0.469091976106822
63999.9999993492,33.4641416723927,1.00000000051072,0.52097308438415
64999.9999993346,33.0612611319537,1.0000000003796,0.511307658973966
65999.9999993538,32.5835747522745,1.00000000028114,0.434659819402618
