Time,AGPnorm,Energy,Entropy
0,0,1,5.36573939388998e-18
99.9999999999986,0.00283380594539592,1.00000000000021,0.00988695154542967
199.999999999993,0.00830255969279618,0.999999999999875,0.0286381518116493
300,0.0174644713933866,1.00000000000042,0.0560221801685723
400.000000000022,0.0276732138131415,1.0000000000001,0.0896851303249497
500.000000000045,0.0395280411382957,1.00000000000118,0.131981353211939
600.000000000068,0.0524244220613584,1.00000000000905,0.185148947328181
700.000000000091,0.0641830156720472,1.00000000006452,0.253681631523428
800.000000000113,0.110028687889241,1.00000000023173,0.333018560475907
900.000000000136,0.254225602027203,1.00000000048227,0.407642816511347
1000.00000000016,0.752377703920764,1.00000000077972,0.465620539281083
1100.0000000001,1.81089966154258,1.00000000099652,0.505871245524429
1200,3.66951760686071,1.00000000116521,0.530922487641378
1299.99999999991,6.35944658657858,1.00000000118617,0.546268152563779
1399.99999999982,9.82949506672167,1.00000000126183,0.552495789160289
1499.99999999973,13.8935963774645,1.00000000118151,0.554831641321168
1599.99999999964,18.3437033816196,1.000000001192,0.552970765058346
1699.99999999955,22.9390720253096,1.00000000109751,0.547772211690362
1799.99999999946,27.4830273482993,1.00000000113403,0.541893373114658
1899.99999999937,31.780582357711,1.0000000009678,0.534141576094288
1999.99999999928,35.7169027389627,1.0000000009687,0.527880621056845
2099.99999999919,39.1688538382561,1.00000000089245,0.516067405864705
2199.99999999909,42.1089316367289,1.00000000087715,0.519086131254619
2299.999999999,44.4969547650238,1.0000000008028,0.501430068131041
2399.99999999891,46.316455719187,1.00000000075036,0.493279245907311
2499.99999999882,47.6521746019613,1.00000000078738,0.523146671177579
2599.99999999873,48.5361156023918,1.00000000061543,0.479490349395974
2699.99999999864,48.8875174664408,1.00000000059247,0.460198895918946
2799.99999999855,48.9187778289704,1.00000000081674,0.536608762824724
2899.99999999846,48.80883235217,1.00000000074095,0.51396493015451
2999.99999999837,48.3622618898979,1.00000000040509,0.399055946200214
3099.99999999828,47.5836426662262,1.00000000055866,0.455320056558541
3199.99999999819,46.7806673041266,1.0000000009362,0.557390354667274
3299.99999999809,46.0808037922872,1.00000000088925,0.540679006762997
3399.999999998,45.2958202380203,1.00000000046473,0.391512836883229
3499.99999999791,44.2869467101993,1.00000000027815,0.327932262367391
3599.99999999782,43.2075662459358,1.0000000007243,0.468004475253807
3699.99999999773,42.2063876174663,1.00000000107622,0.546424926522031
3799.99999999764,41.3502151795775,1.00000000098174,0.558704290086382
3899.99999999755,40.5569091550168,1.00000000069497,0.477190137843101
3999.99999999746,39.697823710071,1.00000000033323,0.319504524458219
4099.99999999738,38.7887134326973,1.00000000029052,0.292430208047181
4199.99999999775,37.897410554919,1.0000000006485,0.425784048081948
4299.99999999811,37.0285245102309,1.00000000085648,0.51455345303289
4399.99999999848,36.1991253872161,1.00000000094268,0.506865526065374
4499.99999999884,35.4351539028287,1.00000000098986,0.541961494735858
4599.9999999992,34.7377886646506,1.00000000088465,0.55164231508144
4699.99999999957,34.0593699689415,1.00000000057811,0.449254475877199
4799.99999999993,33.3843478466234,1.00000000030563,0.310380057383005
4900.00000000029,32.7793452536099,1.0000000003105,0.276646855991229
5000.00000000066,32.2755811372011,1.00000000050316,0.362532876478773
5100.00000000102,31.80067428189,1.0000000007703,0.46795164266429
5200.00000000139,31.285995531576,1.00000000091663,0.539323039198795
5300.00000000175,30.7555821047039,1.00000000069979,0.516021442888243
5400.00000000211,30.240553539179,1.00000000062379,0.451098758568633
5500.00000000248,29.7253916958428,1.00000000085346,0.477761453409046
5600.00000000284,29.2012113456369,1.00000000107606,0.542632137403305
5700.00000000321,28.6939520819724,1.00000000102586,0.569489173289045
5800.00000000357,28.2116824399533,1.0000000007575,0.528948775300306
5900.00000000393,27.7498015129507,1.00000000045963,0.423647709725089
6000.0000000043,27.355049857661,1.00000000026067,0.314215903019973
6100.00000000466,27.1061271448078,1.00000000027402,0.267982013010112
6200.00000000502,27.0193327747768,1.00000000046641,0.315155249955102
6300.00000000539,27.0170268180138,1.00000000066043,0.407043156437735
6400.00000000575,27.0049809744413,1.00000000076006,0.485375701311666
6500.00000000612,26.9241899121612,1.00000000087714,0.513857626114506
6600.00000000648,26.7613196514904,1.00000000083831,0.515120546358896
6700.00000000684,26.5292741227559,1.00000000083486,0.534437170916099
6800.00000000721,26.2596827857991,1.00000000076055,0.538484808097145
6900.00000000757,25.9984183300583,1.0000000005525,0.496809452890562
7000.00000000793,25.7671635381976,1.00000000052525,0.47194080158538
7100.0000000083,25.5422909606888,1.00000000067994,0.49665862157898
7200.00000000866,25.2945971087877,1.0000000007161,0.507977785461986
7300.00000000903,25.0192746368634,1.00000000079494,0.506017371957748
7400.00000000939,24.7173305398526,1.00000000096963,0.519453309663718
7500.00000000975,24.3976609614961,1.00000000102726,0.552995019457072
7600.00000001012,24.0814047805232,1.00000000101013,0.572238140816988
7700.00000001048,23.7753067188271,1.00000000081973,0.552690743094535
7800.00000001084,23.4774736991988,1.00000000055125,0.489644340909976
7900.00000001121,23.2130629756225,1.0000000003544,0.400423822751095
8000.00000001157,23.0461205551193,1.00000000023775,0.325698409058366
8100.00000001194,23.0473010506547,1.00000000024182,0.282345092438693
