Time,AGPnorm,Energy,Entropy
0,0,1,-7.14135294171893e-17
99.9999999999986,0.000629143420853215,0.999999999998412,0.00237499799165727
199.999999999993,0.00454202089692778,1.00000000000004,0.00706843283772916
300,0.00920875057902173,1.0000000000022,0.013287716010461
400.000000000022,0.014221673064021,1.00000000000132,0.0211166894968513
500.000000000045,0.0204932359599742,0.999999999998584,0.0304437766896407
600.000000000068,0.0286227777793175,0.999999999998928,0.0410496738186793
700.000000000091,0.037200326231997,1.00000000000151,0.0528798712786377
800.000000000113,0.0461037155594023,1.00000000000222,0.0659414766047994
900.000000000136,0.0561689386703834,0.999999999999764,0.0804297084438373
1000.00000000016,0.0668525431061027,0.999999999998186,0.0961936852663523
1100.0000000001,0.0784162412872659,1.0000000000005,0.113804388838576
1200,0.0887575457204277,1.0000000000025,0.13353087675177
1299.99999999991,0.100265576384666,1.0000000000023,0.156002953794819
1399.99999999982,0.111212076011872,1.00000000000371,0.181895225670338
1499.99999999973,0.122612799215932,1.00000000001808,0.211969148661443
1599.99999999964,0.136444746011559,1.00000000005567,0.246356460215832
1699.99999999955,0.15717895575489,1.0000000001212,0.282932890645855
1799.99999999946,0.191086750715558,1.00000000020935,0.319244561328956
1899.99999999937,0.266150823756223,1.00000000032665,0.352778987406388
1999.99999999928,0.434404868570803,1.00000000043497,0.383393338769849
2099.99999999919,0.745665957921073,1.00000000051932,0.410897268760671
2199.99999999909,1.25913412706862,1.00000000062786,0.435096952672214
2299.999999999,2.0507427931303,1.00000000072423,0.455931031236088
2399.99999999891,3.17924232019325,1.000000000812,0.474060838294583
2499.99999999882,4.68482964619431,1.00000000085721,0.49026187158333
2599.99999999873,6.61206125396952,1.00000000088757,0.504224836394237
2699.99999999864,9.0035078759827,1.00000000095411,0.515624236532982
2799.99999999855,11.8463054379322,1.0000000009516,0.525286925009546
2899.99999999846,15.0970515726496,1.00000000096185,0.533844343862002
2999.99999999837,18.7461676245857,1.00000000102747,0.540777976880349
3099.99999999828,22.7929326627616,1.00000000097523,0.54638164769947
3199.99999999819,27.1879120627742,1.00000000097952,0.550617984983919
3299.99999999809,31.8303809539662,1.00000000093184,0.554434368865554
3399.999999998,36.6655450545219,1.00000000102908,0.557167942886512
3499.99999999791,41.6818285581069,1.00000000092925,0.559210337956771
3599.99999999782,46.8338946130538,1.00000000093534,0.56006977147123
3699.99999999773,52.027643734471,1.00000000097016,0.560964646912994
3799.99999999764,57.1890589048503,1.00000000096363,0.561340795829837
3899.99999999755,62.299954615147,1.00000000093833,0.561555380427601
3999.99999999746,67.3402739520142,1.0000000008862,0.560570280381029
4099.99999999738,72.2583180959262,1.00000000086473,0.558682550556561
4199.99999999775,76.9866090055132,1.00000000087052,0.5591388866459
4299.99999999811,81.4989719468344,1.00000000082238,0.557212492662787
4399.99999999848,85.8041841413035,1.00000000082251,0.555525562151658
4499.99999999884,89.8822493847068,1.00000000079935,0.55408765363114
4599.9999999992,93.6979690797536,1.00000000077694,0.551897005489527
4699.99999999957,97.2272813052075,1.00000000074723,0.551871439640024
4799.99999999993,100.474595117682,1.00000000074199,0.548749376899851
4900.00000000029,103.4510321733,1.0000000007032,0.547594598423795
5000.00000000066,106.148188893316,1.0000000007033,0.546950655189501
5100.00000000102,108.555048575189,1.00000000067999,0.544456146328982
5200.00000000139,110.669452723356,1.0000000006356,0.542846711507086
5300.00000000175,112.516976013212,1.00000000066506,0.545729362834772
5400.00000000211,114.110829068435,1.00000000064327,0.539546749095556
5500.00000000248,115.438697226263,1.00000000060563,0.5329654569725
5600.00000000284,116.507805667319,1.00000000058626,0.543226412126996
5700.00000000321,117.355093471898,1.00000000060324,0.545276571282965
5800.00000000357,117.982875187933,1.00000000055447,0.525813187137955
5900.00000000393,118.371773500433,1.00000000051215,0.526538801688919
6000.0000000043,118.573708954809,1.00000000063699,0.552078839385579
6100.00000000466,118.637212980588,1.00000000060481,0.546056366111396
6200.00000000502,118.525774003448,1.00000000044345,0.509983387875681
6300.00000000539,118.209348887379,1.00000000043477,0.513259453856618
6400.00000000575,117.772226962506,1.00000000062581,0.555690117958316
6500.00000000612,117.29187935418,1.00000000063656,0.557680051168501
6600.00000000648,116.72371805486,1.00000000045175,0.507731549346697
6700.00000000684,115.988546027926,1.00000000034356,0.47861310432051
6800.00000000721,115.13462792377,1.00000000054255,0.530165904807865
6900.00000000757,114.276478519904,1.00000000077369,0.570352131426108
7000.00000000793,113.444376541621,1.00000000069551,0.550812703291764
7100.0000000083,112.558116975581,1.00000000044128,0.479717239396663
7200.00000000866,111.547128713223,1.0000000003079,0.448046048143906
7300.00000000903,110.459255111894,1.0000000005697,0.512924705339144
7400.00000000939,109.392656792981,1.00000000076052,0.567880347688066
7500.00000000975,108.387470867696,1.000000000771,0.565931383894726
7600.00000001012,107.400664571525,1.00000000058936,0.504558615173175
7700.00000001048,106.355244243962,1.00000000031702,0.423508118272549
7800.00000001084,105.230961115967,1.00000000034387,0.429572676757879
7900.00000001121,104.081954645232,1.00000000062541,0.511591634154578
8000.00000001157,102.970746952475,1.00000000081146,0.561718572686981
8100.00000001194,101.923151043673,1.00000000086697,0.560332956836774
8200.0000000123,100.91687238692,1.00000000063366,0.517145377364013
8300.00000001266,99.8989321347609,1.00000000038515,0.435668122759691
8400.00000001303,98.8384058953305,1.00000000029773,0.390383286146794
8500.00000001339,97.7496591842901,1.00000000042441,0.431883783106566
8600.00000001376,96.6683395034842,1.00000000065754,0.505889710358304
8700.00000001412,95.6223772271101,1.00000000086103,0.544626974195441
8800.00000001448,94.6226044439618,1.00000000084724,0.55095779192756
8900.00000001485,93.6596304129065,1.00000000067513,0.526910682404585
9000.00000001521,92.7094059418543,1.00000000053439,0.470091334193245
9100.00000001557,91.7533126700725,1.00000000036641,0.411731731969296
9200.00000001594,90.7920055734646,1.00000000033326,0.397457074837466
9300.0000000163,89.8349368140531,1.00000000044955,0.431631097584026
9400.00000001667,88.8908178598763,1.00000000059022,0.486645148344441
9500.00000001703,87.966023527325,1.00000000074789,0.521928258759462
9600.00000001739,87.0651531713035,1.00000000076762,0.532983333623596
9700.00000001776,86.1896455225375,1.00000000071442,0.536689878041088
9800.00000001812,85.3347977575773,1.0000000006201,0.515746879382063
9900.00000001848,84.4928663865809,1.00000000049855,0.468822987189494
10000.0000000188,83.6620384765606,1.00000000039954,0.430460354059375
10100.0000000192,82.8480655887637,1.00000000041493,0.416965944457653
10200.0000000196,82.0549377556511,1.00000000049905,0.436624791513
10300.0000000199,81.2808028870436,1.00000000050405,0.463473312050537
10400.0000000203,80.5221025232355,1.00000000055214,0.488595900500323
10500.0000000207,79.7769451277889,1.00000000059605,0.505792801981437
10600.000000021,79.0431291830311,1.00000000063164,0.510847620019949
10700.0000000214,78.3182581170927,1.00000000075955,0.52586686776491
10800.0000000218,77.6024292545299,1.00000000073053,0.538721422218218
10900.0000000221,76.8989003961756,1.0000000006378,0.520234177053184
11000.0000000225,76.2126694164441,1.00000000045388,0.471374168884016
11100.0000000229,75.5509786329204,1.00000000037751,0.433362367148166
11200.0000000232,74.9181106005838,1.00000000044763,0.425993143130387
11300.0000000236,74.3105460868361,1.00000000051751,0.438480022450465
11400.0000000239,73.7215480297109,1.00000000061124,0.464938416704153
11500.0000000243,73.1453356122537,1.00000000061744,0.486673556404044
11600.0000000247,72.5804404512557,1.00000000055193,0.490061067525288
11700.000000025,72.0292460415691,1.00000000048308,0.492313329632209
11800.0000000254,71.4926109719012,1.00000000053351,0.493029615395836
11900.0000000258,70.9644979391087,1.00000000064023,0.502094354775759
12000.0000000261,70.4341813650062,1.00000000072276,0.521567800296882
12100.0000000265,69.8969755229382,1.0000000007844,0.536900714303115
12200.0000000269,69.3586924129372,1.00000000064077,0.536566962511262
12300.0000000272,68.829579501455,1.00000000057614,0.509096482285686
12400.0000000276,68.3218110067028,1.00000000042868,0.46755205437256
12500.0000000279,67.8470810917798,1.000000000381,0.439472405542437
12600.0000000283,67.4081261093039,1.00000000042687,0.43096889960842
12700.0000000287,66.9967381376395,1.00000000050763,0.443244888900773
12800.000000029,66.5998627650171,1.00000000060327,0.461895896765225
12900.0000000294,66.2086822326572,1.00000000063071,0.47953705071081
13000.0000000298,65.8206579110841,1.00000000062872,0.494909620059276
13100.0000000301,65.4372162341011,1.00000000056294,0.501672865390549
13200.0000000305,65.0621358814173,1.00000000055351,0.502588409363043
13300.0000000309,64.6975739014857,1.00000000049919,0.503761237544676
13400.0000000312,64.3429767013496,1.00000000050929,0.508638407102957
13500.0000000316,63.9937990397397,1.00000000053721,0.513055762194439
13600.0000000319,63.6425922044718,1.00000000064214,0.513211639653831
13700.0000000323,63.2835544520442,1.0000000007154,0.52021467488162
13800.0000000327,62.9138357067496,1.00000000071124,0.529744604602257
13900.000000033,62.5362153822167,1.00000000067476,0.539822387021674
14000.0000000334,62.1605761869178,1.00000000063487,0.531313700304729
14100.0000000338,61.7999475040789,1.00000000050697,0.504885372372228
14200.0000000341,61.4656692944053,1.00000000041484,0.47225490245084
14300.0000000345,61.164178332136,1.0000000004315,0.452649302644638
14400.0000000349,60.8953984356688,1.00000000045162,0.455338977622329
14500.0000000352,60.6529772615752,1.00000000048879,0.455980893176386
14600.0000000356,60.4274582833846,1.00000000052489,0.462460871172174
14700.0000000359,60.2090948857979,1.00000000061553,0.482054867195466
14800.0000000363,59.993554737381,1.00000000057973,0.492458154190952
14900.0000000367,59.7844863084145,1.000000000525,0.489594572888904
15000.000000037,59.5863396554941,1.00000000052198,0.492252749707324
15100.0000000374,59.3941172497754,1.00000000056574,0.503947756623841
15200.0000000378,59.1987445373022,1.0000000006576,0.522028577809547
15300.0000000381,58.9926608317604,1.00000000066018,0.534910641064109
15400.0000000385,58.7761143799592,1.00000000063641,0.539038882934565
15500.0000000389,58.5539532040138,1.00000000053745,0.54384685787026
15600.0000000392,58.3318594419411,1.00000000051663,0.536324881408922
15700.0000000396,58.1136989308851,1.00000000051666,0.524588185496723
15800.0000000399,57.9009229340499,1.00000000054114,0.514164821831158
15900.0000000403,57.6883205036993,1.00000000057071,0.50786863752029
16000.0000000407,57.4701645053983,1.00000000069485,0.519927422821993
16100.000000041,57.2403643286634,1.00000000073293,0.534373988409172
16200.0000000414,56.9983298698597,1.00000000071147,0.546108950393519
16300.0000000418,56.7518547914014,1.00000000067247,0.546580251823211
16400.0000000418,56.5126465738273,1.00000000055704,0.530035347964914
16500.0000000404,56.2933307869425,1.0000000004415,0.503953296980264
16600.0000000389,56.1034025201435,1.00000000039628,0.482947934984986
16700.0000000375,55.9465704086472,1.00000000042692,0.467208767293228
16800.000000036,55.8196619981287,1.00000000044903,0.464827965817136
16900.0000000346,55.7139630200856,1.00000000057556,0.469047063670649
17000.0000000331,55.6188751675131,1.00000000056893,0.475409971256513
17100.0000000317,55.5281015403627,1.0000000005687,0.478597780941839
17200.0000000302,55.4404652629794,1.00000000061075,0.483306687132859
17300.0000000287,55.3550255483001,1.00000000057286,0.493356532224043
17400.0000000273,55.2710774843571,1.00000000057204,0.504723317890726
17500.0000000258,55.1901171294975,1.00000000054152,0.514778431113601
17600.0000000244,55.1162117329426,1.00000000050014,0.518841526286128
17700.0000000229,55.0531917589917,1.00000000047623,0.519182526589992
17800.0000000215,54.9991218342387,1.00000000052569,0.524197916253499
17900.00000002,54.9454566556047,1.00000000060626,0.530707907835291
18000.0000000186,54.8813885053043,1.00000000063751,0.537058501275537
18100.0000000171,54.7999418200037,1.00000000060933,0.542902769719949
18200.0000000156,54.6974108202314,1.00000000064371,0.546930064891629
