Time,AGPnorm,Energy,Entropy
0,0,1,-1.13321212572452e-17
99.9999999999986,2.63803911376853e-05,0.999999999998809,0.00115879278298117
199.999999999993,0.00256773685479492,0.999999999997483,0.00191956971480159
300,0.00637867736578827,1.00000000000078,0.0033234393702214
400.000000000022,0.00897224687375617,0.999999999997083,0.00566125366275257
500.000000000045,0.010719409563354,0.999999999999347,0.00774158505724982
600.000000000068,0.0150534412009196,0.999999999999562,0.0106124662090939
700.000000000091,0.0188550118858625,0.999999999997005,0.0137118657223078
800.000000000113,0.0241416816283246,1.00000000000081,0.0168643643661369
900.000000000136,0.0301750432138967,0.999999999997524,0.0206300758544503
1000.00000000016,0.0349717439217174,0.999999999998545,0.0244441241506902
1100.0000000001,0.0418311764448198,1.00000000000028,0.0284729684536831
1200,0.0494033132532771,0.999999999996822,0.0329624525913806
1299.99999999991,0.0563868806033765,1.00000000000047,0.0374928368678915
1399.99999999982,0.0640585752777595,0.999999999998148,0.0423421734892781
1499.99999999973,0.0719172091812082,0.999999999997822,0.0474992857502111
1599.99999999964,0.081187373973891,1.00000000000081,0.0526979899335008
1699.99999999955,0.091051737174291,0.999999999996868,0.0584071852198185
1799.99999999946,0.0993579042349558,0.999999999999794,0.0642733987117406
1899.99999999937,0.108297870803916,0.999999999998949,0.0702666823406714
1999.99999999928,0.118491710291326,0.999999999997372,0.0768159078303672
2099.99999999919,0.129102861063516,1.00000000000099,0.0834688505628352
2199.99999999909,0.139778428468429,0.999999999997073,0.0905753104832242
2299.999999999,0.149243074311758,0.999999999998943,0.0980622139152687
2399.99999999891,0.159373573448652,0.999999999999814,0.10568379665881
2499.99999999882,0.170911789556523,0.999999999997218,0.11412969644242
2599.99999999873,0.181659234063722,1.00000000000081,0.122917628065711
2699.99999999864,0.192065135937481,0.999999999997578,0.13224652258671
2799.99999999855,0.20226737613653,0.999999999998457,0.142453986584392
2899.99999999846,0.21330772319946,1.0000000000012,0.153250028034381
2999.99999999837,0.22481444209781,0.999999999999151,0.165474236940432
3099.99999999828,0.235114739586513,1.00000000000586,0.178689398535632
3199.99999999819,0.245268482066443,1.0000000000106,0.192913592844926
3299.99999999809,0.254781129499833,1.00000000002219,0.208578258404184
3399.999999998,0.268559030034286,1.00000000004386,0.224785412845137
3499.99999999791,0.279659814824232,1.00000000006564,0.241652226365439
3599.99999999782,0.293479186366565,1.00000000009984,0.258483651240737
3699.99999999773,0.317927834748492,1.00000000013754,0.274771536647473
3799.99999999764,0.34328904871285,1.00000000018435,0.291314702122516
3899.99999999755,0.394417259779229,1.00000000023038,0.307225017707748
3999.99999999746,0.465298352085157,1.00000000026728,0.322808984191019
4099.99999999738,0.563451342128873,1.00000000031905,0.338050811221291
4199.99999999775,0.721840339248741,1.00000000037333,0.352286683750692
4299.99999999811,0.926475027411119,1.00000000041885,0.366726062585708
4399.99999999848,1.20862056767536,1.00000000046493,0.38035143375529
4499.99999999884,1.59046471028556,1.00000000049682,0.393003579616848
4599.9999999992,2.06299667415594,1.00000000055665,0.405783664684296
4699.99999999957,2.67103888817458,1.00000000057274,0.417533036460725
4799.99999999993,3.41948480984204,1.00000000062575,0.429044743801681
4900.00000000029,4.30926153137063,1.00000000066082,0.440035603091798
5000.00000000066,5.39011292980397,1.00000000070608,0.449757225924454
5100.00000000102,6.6422214091539,1.00000000070798,0.459991058387186
5200.00000000139,8.0842447406361,1.00000000073098,0.469154073649652
5300.00000000175,9.75571693408457,1.00000000075258,0.47764501790569
5400.00000000211,11.6150815516224,1.00000000078088,0.486227180983117
5500.00000000248,13.7098806507316,1.00000000080834,0.493554135510159
5600.00000000284,16.0371845079129,1.00000000082248,0.501089849734908
5700.00000000321,18.5641264631908,1.00000000084601,0.508017151149982
5800.00000000357,21.356845678995,1.00000000084548,0.513838298858574
5900.00000000393,24.354160248346,1.0000000008686,0.520191713616046
6000.0000000043,27.5696083031167,1.00000000086223,0.525664088666563
6100.00000000466,31.0356080639491,1.00000000086321,0.53086740464965
6200.00000000502,34.6736895318326,1.000000000889,0.5360541646312
6300.00000000539,38.5504999290267,1.00000000089138,0.539973053323923
6400.00000000575,42.6200190901561,1.00000000089085,0.544509757687951
6500.00000000612,46.8479583220228,1.00000000091011,0.548512085275378
6600.00000000648,51.2976022755759,1.00000000088867,0.551735713823981
6700.00000000684,55.8726036310225,1.00000000091008,0.555446333931399
6800.00000000721,60.6151931751299,1.00000000088851,0.558174832509942
6900.00000000757,65.5143977890152,1.00000000086732,0.561258052195215
7000.00000000793,70.4967456642712,1.00000000088215,0.564190546475455
7100.0000000083,75.6370971528234,1.00000000088656,0.565913216229731
7200.00000000866,80.8512481170752,1.00000000087884,0.568408123550591
7300.00000000903,86.1450588020841,1.00000000086149,0.570609216574627
7400.00000000939,91.542438515182,1.00000000088471,0.572134342618719
7500.00000000975,96.9528608483748,1.00000000086179,0.574152577729628
7600.00000001012,102.441992029059,1.00000000084775,0.575086061898532
7700.00000001048,107.954802863766,1.00000000083757,0.576725345011121
7800.00000001084,113.463881017733,1.00000000082657,0.578243369816962
7900.00000001121,119.016713877631,1.00000000084144,0.578558105925141
8000.00000001157,124.526170995574,1.00000000081624,0.579977583147984
8100.00000001194,130.036644053386,1.00000000081867,0.580530054756281
8200.0000000123,135.524939016028,1.00000000081587,0.581307565750502
8300.00000001266,140.943324008414,1.00000000080474,0.582315139137598
8400.00000001303,146.347736715583,1.00000000080885,0.581815806545098
8500.00000001339,151.665874419337,1.00000000078004,0.583261682388138
8600.00000001376,156.921996520776,1.00000000077735,0.583016796982631
8700.00000001412,162.11602639131,1.00000000077834,0.583261135129893
8800.00000001448,167.195199613487,1.00000000074176,0.583762373993233
8900.00000001485,172.208370137948,1.00000000075419,0.583530922158796
9000.00000001521,177.10925248287,1.00000000075914,0.583543289178256
9100.00000001557,181.898807714239,1.00000000073173,0.583670840351571
9200.00000001594,186.598015641263,1.00000000073168,0.583272966303279
9300.0000000163,191.150615050398,1.00000000070361,0.583214064446749
9400.00000001667,195.603388025813,1.00000000071991,0.583472125332458
9500.00000001703,199.923734175629,1.00000000067914,0.582279964905287
9600.00000001739,204.104314669446,1.00000000068164,0.583385513353699
9700.00000001776,208.172092666709,1.00000000067377,0.581715701355249
9800.00000001812,212.079882080436,1.00000000068219,0.582227979772089
9900.00000001848,215.863614963468,1.00000000065831,0.581834815379836
10000.0000000188,219.505852861912,1.00000000067413,0.580849799922371
10100.0000000192,222.994394170525,1.00000000064609,0.581800064157503
10200.0000000196,226.355961618538,1.00000000065378,0.580476368948442
10300.0000000199,229.557144137465,1.00000000064137,0.580937248350177
10400.0000000203,232.621023746594,1.00000000061162,0.580153261231541
10500.0000000207,235.543119447436,1.00000000063595,0.58003624576633
10600.000000021,238.309327826976,1.00000000062401,0.579582997233933
10700.0000000214,240.943687882796,1.00000000059286,0.578616107823155
10800.0000000218,243.423705715168,1.00000000059854,0.579256630935839
10900.0000000221,245.764269829287,1.0000000005792,0.577475939710001
11000.0000000225,247.966497679151,1.00000000058227,0.577606299366347
11100.0000000229,250.018178950166,1.00000000056273,0.578340064727088
11200.0000000232,251.94151681592,1.00000000055375,0.575718975291981
11300.0000000236,253.718572370734,1.00000000057527,0.577312874144713
11400.0000000239,255.362902917973,1.00000000055776,0.576997890405883
11500.0000000243,256.878642679986,1.00000000053176,0.574030120770805
11600.0000000247,258.250910650837,1.00000000053527,0.576088287734689
11700.000000025,259.506159425116,1.00000000055122,0.575912729179316
11800.0000000254,260.63044417759,1.00000000053,0.574248225511167
11900.0000000258,261.628755820251,1.00000000051293,0.574396593289443
12000.0000000261,262.512475688585,1.00000000050074,0.573407602531827
12100.0000000265,263.268821824855,1.00000000051321,0.576188233647684
12200.0000000269,263.921159714147,1.00000000050813,0.575031691230284
12300.0000000272,264.46054883048,1.00000000047681,0.569707665130391
12400.0000000276,264.883443949435,1.00000000048495,0.572021928497511
12500.0000000279,265.211138999479,1.00000000051293,0.577224201701476
12600.0000000283,265.43995030356,1.00000000050092,0.573743402930651
12700.0000000287,265.575103252132,1.00000000045898,0.567195858752596
12800.000000029,265.609378883342,1.00000000045077,0.56795585714966
12900.0000000294,265.553198089139,1.0000000004901,0.576382779609748
13000.0000000298,265.429641442459,1.00000000050344,0.575405343382306
13100.0000000301,265.226498535599,1.00000000044935,0.566168325089244
