Time,AGPnorm,Energy,Entropy
0,0,1,-7.75000397744378e-17
99.9999999999986,0.000563982400599843,1.00000000000088,0.00203968941011628
199.999999999993,0.00374298022011608,1.00000000000264,0.00614337409158288
300,0.00771962311007264,1.00000000000241,0.0115544582593268
400.000000000022,0.0121284704673008,1.00000000000061,0.018187404254019
500.000000000045,0.0171956401060382,1.00000000000004,0.0261876923265234
600.000000000068,0.0241627136780952,1.00000000000187,0.0354266235013848
700.000000000091,0.031261702565884,1.00000000000279,0.045667208090007
800.000000000113,0.0393234758437189,1.00000000000168,0.0567699333961993
900.000000000136,0.0478365135666213,0.99999999999997,0.0689320228464915
1000.00000000016,0.0574304009935298,1.00000000000085,0.082240490094
1100.0000000001,0.0669807185869863,1.00000000000256,0.0970019320478243
1200,0.0767587098778266,1.00000000000253,0.113045475879983
1299.99999999991,0.0870329529934434,1.00000000000091,0.130800192715481
1399.99999999982,0.0972171732600092,1.0000000000009,0.150566087677847
1499.99999999973,0.107711771346946,1.00000000000472,0.173310440842479
1599.99999999964,0.118211233619747,1.00000000001263,0.199419833862843
1699.99999999955,0.130918993960191,1.00000000003073,0.229034497117217
1799.99999999946,0.143543964087848,1.00000000006681,0.261222315271819
1899.99999999937,0.162035698211192,1.00000000012801,0.294487993196243
1999.99999999928,0.209885391783957,1.0000000001997,0.326995646257364
2099.99999999919,0.318710950649799,1.00000000029161,0.357139784735443
2199.99999999909,0.515871294887795,1.0000000003664,0.38454952578343
2299.999999999,0.847150299073485,1.00000000044173,0.408995786845523
2399.99999999891,1.3840097790213,1.00000000053259,0.430786283045915
2499.99999999882,2.19954877365297,1.00000000058269,0.450239873752426
2599.99999999873,3.34492167603577,1.00000000065754,0.467233152240698
2699.99999999864,4.86100228209326,1.00000000067848,0.482041099230858
2799.99999999855,6.78198329538202,1.00000000073722,0.494890538128538
2899.99999999846,9.13948580789057,1.00000000075407,0.506218014175593
2999.99999999837,11.9543561786774,1.00000000079849,0.51584621178083
3099.99999999828,15.227516192607,1.00000000082487,0.523836996577017
3199.99999999819,18.9278251860797,1.0000000008429,0.530774041675392
3299.99999999809,23.0170393519085,1.00000000080006,0.536806167559598
3399.999999998,27.4722535711487,1.00000000085947,0.541468337666942
3499.99999999791,32.2736478350405,1.00000000081606,0.545308572366945
3599.99999999782,37.3653629211589,1.00000000080589,0.548590833889578
3699.99999999773,42.6689382966862,1.00000000087415,0.550961760525079
