Time,AGPnorm,Energy,Entropy
0,0,1,7.20770963358342e-19
99.9999999999986,0.010960508689389,0.999999999998854,0.028631260826582
199.999999999993,0.0275903031739172,1.00000000000033,0.0836750722214133
300,0.0532172996816773,1.00000000000637,0.171859987744459
400.000000000022,0.0836211812246902,1.00000000049133,0.312041339862962
500.000000000045,0.213019192202621,1.00000000209374,0.456197495232221
600.000000000068,0.898652176105382,1.00000000343934,0.539701532544063
700.000000000091,2.38710662713412,1.00000000388228,0.578985183696342
800.000000000113,4.4974999844834,1.0000000039672,0.593694247967305
900.000000000136,6.91413942538868,1.00000000383139,0.592154921562733
1000.00000000016,9.18850083173382,1.00000000322674,0.585923319556568
1100.0000000001,11.1262720203633,1.00000000305777,0.576757168624656
1200,12.5483735067949,1.00000000276577,0.564835227224157
1299.99999999991,13.4523774503773,1.00000000264035,0.563432980622434
1399.99999999982,13.885029876128,1.00000000258197,0.572181389208144
1499.99999999973,13.9241422148227,1.00000000233943,0.552604951060294
1599.99999999964,13.7491983788793,1.00000000182889,0.494053099467143
1699.99999999955,13.4230331725601,1.00000000292916,0.574151025317464
1799.99999999946,12.9708210077728,1.00000000180882,0.468598255236845
1899.99999999937,12.5280995616156,1.00000000297254,0.549080465104851
1999.99999999928,12.035918686954,1.00000000170069,0.432455385933627
2099.99999999919,11.5549796358703,1.00000000342999,0.568284917786957
2199.99999999909,11.1136838167979,1.00000000168612,0.41886872450104
2299.999999999,10.6625335129795,1.00000000256768,0.496650864562362
2399.99999999891,10.2376813755401,1.00000000306184,0.558093317680279
2499.99999999882,9.86055768969629,1.00000000144025,0.430639864382526
2599.99999999873,9.51352548666071,1.00000000234546,0.482578567573038
2699.99999999864,9.17475940064055,1.00000000244818,0.519122613954313
2799.99999999855,8.8511808043809,1.00000000320413,0.555541727840924
2899.99999999846,8.56541047056706,1.00000000170019,0.459526160483103
2999.99999999837,8.35000961185509,1.00000000209005,0.442378688866529
3099.99999999828,8.1252960280921,1.00000000265117,0.534769085910044
3199.99999999819,7.91180069858964,1.00000000224289,0.528965241140751
3299.99999999809,7.69769840590962,1.00000000287548,0.545332952124187
3399.999999998,7.48207759509842,1.00000000277472,0.558315865727071
3499.99999999791,7.31869503621939,1.00000000155111,0.450436495165371
3599.99999999782,7.23100738557545,1.00000000200049,0.468726684263153
3699.99999999773,7.13702637571625,1.00000000268872,0.536438988866677
3799.99999999764,7.0385940675812,1.00000000240073,0.547943090763485
3899.99999999755,6.9333719852818,1.00000000259353,0.561102060859652
3999.99999999746,6.81027621139256,1.00000000231151,0.587147927768022
4099.99999999738,6.68868791877634,1.00000000259891,0.570849502073284
4199.99999999775,6.55648679253826,1.00000000315647,0.576307097046512
4299.99999999811,6.43038708901781,1.000000002212,0.549076934612916
4399.99999999848,6.37557810286247,1.00000000158063,0.46415049982754
4499.99999999884,6.39659903771744,1.00000000229004,0.488973971023527
4599.9999999992,6.4086509027181,1.0000000024268,0.52903695724574
4699.99999999957,6.40890658679423,1.00000000249694,0.565505382857282
4799.99999999993,6.38854815450869,1.00000000278708,0.583835577695643
4900.00000000029,6.35485614723044,1.00000000238244,0.591207073471851
5000.00000000066,6.3258679407628,1.00000000248579,0.595048795079118
5100.00000000102,6.28174051113544,1.00000000263207,0.596320666522395
5200.00000000139,6.21930177866188,1.00000000258169,0.599391156905952
5300.00000000175,6.14946454160159,1.00000000254778,0.611028844442274
5400.00000000211,6.07819243560377,1.00000000236416,0.61271784926745
5500.00000000248,5.99960330069815,1.00000000283867,0.618313155695497
5600.00000000284,5.91721848732655,1.00000000306039,0.59861348367043
5700.00000000321,5.83181831448182,1.00000000273905,0.581817053846213
5800.00000000357,5.78183135064055,1.00000000175145,0.520190174441544
5900.00000000393,5.81499884851399,1.00000000181037,0.486308228624907
6000.0000000043,5.90818572340187,1.00000000228733,0.508682541474446
6100.00000000466,5.99722928551779,1.00000000284389,0.546368628237151
6200.00000000502,6.07190567685586,1.00000000254193,0.566516300311032
6300.00000000539,6.13226391648686,1.00000000271822,0.582837953270215
6400.00000000575,6.17420769500337,1.00000000275228,0.611163802110839
6500.00000000612,6.1955828801345,1.00000000271935,0.620243409674806
6600.00000000648,6.20999853454042,1.00000000257029,0.628589873324553
6700.00000000684,6.20922787489362,1.00000000275994,0.633587840990359
6800.00000000721,6.19299961385637,1.00000000277357,0.63676164368061
6900.00000000757,6.17837970070349,1.00000000253453,0.620919677403042
7000.00000000793,6.17239406331444,1.00000000238724,0.618128891082878
7100.0000000083,6.1627958258237,1.00000000284772,0.605967882480454
7200.00000000866,6.13941623642759,1.00000000271403,0.619801039051313
7300.00000000903,6.11578220299966,1.00000000260566,0.630922514358332
7400.00000000939,6.09255249080679,1.0000000026202,0.636123858011543
7500.00000000975,6.06652001488672,1.00000000264815,0.63850931818205
7600.00000001012,6.03804667683621,1.00000000264777,0.622631532568601
7700.00000001048,6.00834767901086,1.00000000266183,0.619170411805702
7800.00000001084,5.96732871246252,1.00000000301755,0.640677996639878
7900.00000001121,5.91798200617726,1.00000000264151,0.648118495766413
8000.00000001157,5.86351856521084,1.00000000250753,0.646001623174193
8100.00000001194,5.8095518368048,1.00000000280839,0.655316183429707
8200.0000000123,5.7564344578499,1.00000000289991,0.65544100152176
8300.00000001266,5.70511461767845,1.00000000302867,0.665808854821641
8400.00000001303,5.65473579695426,1.00000000320966,0.658812520761599
8500.00000001339,5.60068219366294,1.00000000303898,0.627772387767199
8600.00000001376,5.5459204015601,1.0000000025389,0.589918546652033
8700.00000001412,5.51891949724716,1.00000000186237,0.543023487232114
8800.00000001448,5.55521751520089,1.00000000197559,0.520491655874491
8900.00000001485,5.66505224091856,1.00000000223682,0.520258090031053
9000.00000001521,5.81702390173053,1.00000000243232,0.52770289062779
9100.00000001557,5.97391337033384,1.00000000295025,0.550375504222103
9200.00000001594,6.12287533189578,1.00000000295937,0.557925479200763
9300.0000000163,6.25517171564577,1.00000000285881,0.574080638547304
9400.00000001667,6.37783525806171,1.0000000029655,0.588832489680888
9500.00000001703,6.47780469255687,1.00000000290442,0.594947172164004
9600.00000001739,6.56600724693001,1.00000000287788,0.61374261683613
9700.00000001776,6.63993434644615,1.00000000278728,0.631062752154324
9800.00000001812,6.70370523667985,1.00000000290456,0.626274276082947
9900.00000001848,6.75979689808433,1.00000000287966,0.62708483959311
10000.0000000188,6.80654850281394,1.00000000294255,0.652364653628252
10100.0000000192,6.83863814604006,1.000000002893,0.667294814637902
10200.0000000196,6.86374321440905,1.00000000293557,0.658756412384604
10300.0000000199,6.88324599603912,1.00000000280259,0.652701933350796
10400.0000000203,6.89925700258554,1.0000000029719,0.667976288395158
10500.0000000207,6.90779060485574,1.0000000025857,0.662494280984582
10600.000000021,6.91496347830151,1.00000000287363,0.665383405537679
10700.0000000214,6.91136768773274,1.0000000030281,0.671124654291215
10800.0000000218,6.90521556856043,1.00000000269455,0.662680896544888
10900.0000000221,6.8923540135893,1.00000000297486,0.651981927979748
11000.0000000225,6.87667882823992,1.00000000288734,0.666619299815132
11100.0000000229,6.85447071800778,1.00000000299729,0.670089041530205
11200.0000000232,6.82833053335111,1.00000000315253,0.675234644798528
11300.0000000236,6.80291995230304,1.00000000289297,0.662170060147968
11400.0000000239,6.78508552259285,1.00000000273492,0.647987558731813
11500.0000000243,6.77708209227397,1.00000000258121,0.626100906473665
