Time,AGPnorm,Energy,Entropy
0,0,1,3.49707393333127e-18
99.9999999999986,0.0162709633687825,1.00000000000113,0.0398167161166771
199.999999999993,0.039175531092848,1.00000000000126,0.118531137163819
300,0.0687523457806029,1.00000000026158,0.261929958150763
400.000000000022,0.175613149618367,1.00000000281685,0.446484875733626
500.000000000045,0.774481613448415,1.00000000516161,0.551051259214198
600.000000000068,2.1456650890112,1.00000000505651,0.597013546697728
700.000000000091,4.05079571506333,1.0000000052147,0.606956989589907
800.000000000113,5.95238827607162,1.00000000504258,0.606137574069467
900.000000000136,7.57553381882569,1.00000000464576,0.592007378381219
1000.00000000016,8.68287103067611,1.00000000397355,0.586428349560262
1100.0000000001,9.30542405034665,1.00000000379512,0.581226191873866
1200,9.50126515511282,1.00000000338351,0.571077306436395
1299.99999999991,9.40080345500312,1.00000000349981,0.567546506944806
1399.99999999982,9.12056421236702,1.00000000435768,0.581173012887837
1499.99999999973,8.74748165711985,1.00000000381834,0.530324255596932
1599.99999999964,8.37396666512104,1.00000000316408,0.489512742896091
1699.99999999955,7.9771777203864,1.0000000047677,0.568813850104393
1799.99999999946,7.60580300018934,1.00000000301261,0.473989238559589
1899.99999999937,7.23526053241331,1.00000000437868,0.556130601572555
1999.99999999928,6.90907171310486,1.00000000250122,0.458326581755607
2099.99999999919,6.59592591097696,1.00000000345877,0.52160490699128
2199.99999999909,6.30216405467828,1.00000000444252,0.549744948539275
2299.999999999,6.06640227184911,1.00000000270088,0.47354286523588
2399.99999999891,5.83566866392133,1.00000000381936,0.544795994440665
2499.99999999882,5.62656555061225,1.00000000426101,0.559206778555994
2599.99999999873,5.42547374210567,1.00000000367748,0.524692610706156
2699.99999999864,5.29294825311684,1.00000000304815,0.497119064674066
2799.99999999855,5.1597362105574,1.00000000388606,0.548384041035
2899.99999999846,5.03638591942328,1.00000000391317,0.560198218600395
2999.99999999837,4.90812740382832,1.00000000359389,0.580439581155066
3099.99999999828,4.7809249585618,1.00000000407284,0.542008114716549
3199.99999999819,4.71472597037958,1.00000000300747,0.501404586360859
3299.99999999809,4.67767144780877,1.00000000441825,0.562265382259001
3399.999999998,4.63412657553623,1.00000000379339,0.559015115723688
3499.99999999791,4.59128631719645,1.00000000391072,0.573192825424671
3599.99999999782,4.53789508746854,1.00000000447039,0.596187605326159
3699.99999999773,4.46834258244535,1.00000000398185,0.612629786004382
3799.99999999764,4.39806476030891,1.0000000047322,0.589400641979671
3899.99999999755,4.33376544481702,1.00000000417581,0.550659892027446
3999.99999999746,4.33432727351515,1.00000000331971,0.525830916083183
4099.99999999738,4.37368667469728,1.00000000482067,0.567587441809981
4199.99999999775,4.39959265172161,1.00000000438363,0.574133241460529
4299.99999999811,4.42408849232106,1.00000000442541,0.59239550356606
4399.99999999848,4.43643603392335,1.00000000490553,0.624302197194814
4499.99999999884,4.45180548058508,1.00000000420336,0.61267849664713
4599.9999999992,4.45489701952372,1.00000000480451,0.653951818694584
4699.99999999957,4.44679507440593,1.00000000467873,0.639844568591831
4799.99999999993,4.42262660398748,1.00000000450858,0.642516403517078
4900.00000000029,4.3897918563468,1.00000000442734,0.653403240827402
5000.00000000066,4.35387196366959,1.0000000048311,0.663668635991512
5100.00000000102,4.31701735040012,1.00000000488933,0.636049270725205
5200.00000000139,4.28872328079439,1.00000000463167,0.59509244561869
5300.00000000175,4.30867379746499,1.00000000384065,0.566901210709089
5400.00000000211,4.39521747771486,1.00000000453003,0.579942699440491
5500.00000000248,4.48503289834126,1.0000000047468,0.60117625938615
5600.00000000284,4.56633391002111,1.00000000477014,0.610570202027889
5700.00000000321,4.64605147549545,1.00000000460079,0.622587181868076
5800.00000000357,4.71418441949448,1.00000000491189,0.63504225617317
5900.00000000393,4.77572625334263,1.00000000459892,0.652746475807778
6000.0000000043,4.81667850953654,1.00000000510023,0.671044961704325
6100.00000000466,4.85074826543924,1.00000000478021,0.677417304956703
6200.00000000502,4.87873062815515,1.00000000515217,0.673647460318311
6300.00000000539,4.90349254854227,1.00000000514509,0.670946707750932
6400.00000000575,4.92921193110958,1.00000000501673,0.681530283029554
6500.00000000612,4.95020429965947,1.0000000051547,0.666202372942814
6600.00000000648,4.95927271853773,1.00000000504933,0.668980796354036
6700.00000000684,4.97564110710145,1.00000000508386,0.669160668439083
6800.00000000721,4.98849364203639,1.00000000500305,0.682391757859751
6900.00000000757,4.98729534817215,1.00000000481961,0.691843517143781
7000.00000000793,4.9857884590222,1.00000000486799,0.67036449704213
7100.0000000083,4.98282129472761,1.0000000049374,0.680009308706001
7200.00000000866,4.96873121170836,1.00000000508439,0.685714516111642
7300.00000000903,4.94498664218573,1.00000000551725,0.689717374042065
7400.00000000939,4.91260240299642,1.00000000522492,0.680962247695522
7500.00000000975,4.88320535683124,1.0000000051877,0.679414540794055
7600.00000001012,4.85544245906145,1.0000000055918,0.694190328176129
7700.00000001048,4.82913892061691,1.00000000495984,0.690338811487772
7800.00000001084,4.80946038482036,1.00000000514572,0.650941752820102
7900.00000001121,4.81705798577792,1.00000000490082,0.612654764935474
8000.00000001157,4.88556848667942,1.0000000043068,0.598695893815562
8100.00000001194,5.01071605543763,1.00000000495842,0.604471164215448
8200.0000000123,5.14872440805116,1.00000000547276,0.620036364328625
8300.00000001266,5.28244777622676,1.00000000543735,0.626688060514087
8400.00000001303,5.40792435670373,1.00000000567049,0.62864461146812
8500.00000001339,5.53194652708993,1.00000000593202,0.627084307351847
8600.00000001376,5.65060954186347,1.00000000532249,0.635231119260242
8700.00000001412,5.76373449256434,1.00000000570492,0.654465153437649
8800.00000001448,5.86268719758608,1.00000000552099,0.67899354583834
8900.00000001485,5.95613649324995,1.00000000561576,0.686353023973426
9000.00000001521,6.05098326801493,1.00000000522536,0.687590248101486
9100.00000001557,6.13131590145764,1.00000000623577,0.680359626732035
9200.00000001594,6.18952927852997,1.00000000633403,0.699627866031173
9300.0000000163,6.24637739813358,1.00000000520977,0.696955096344404
9400.00000001667,6.31638593029954,1.0000000059413,0.700903503885663
9500.00000001703,6.37424293003627,1.00000000625861,0.716194632728176
9600.00000001739,6.41998336269642,1.00000000597491,0.737304939551198
9700.00000001776,6.46476913581851,1.00000000492543,0.70927350876938
9800.00000001812,6.51756542171664,1.00000000544768,0.713876264774704
9900.00000001848,6.55578850096439,1.00000000607715,0.717363212627528
10000.0000000188,6.58877518165844,1.00000000612842,0.699568626512034
10100.0000000192,6.62260667791149,1.0000000057278,0.707163621788441
10200.0000000196,6.6566960538021,1.00000000586757,0.705254825623624
10300.0000000199,6.69923222334959,1.0000000063874,0.706508686517834
10400.0000000203,6.75035493776412,1.0000000063752,0.707155076579566
10500.0000000207,6.8144289212847,1.00000000577404,0.715016466578254
10600.000000021,6.89187799736333,1.00000000614679,0.717970675257154
10700.0000000214,6.96311654361755,1.00000000605062,0.717127876076744
10800.0000000218,7.02817355496458,1.0000000065323,0.725727935464911
10900.0000000221,7.08348238687754,1.00000000575418,0.704906840925658
11000.0000000225,7.15459178126435,1.00000000579506,0.703279248283043
11100.0000000229,7.22735451405806,1.00000000659412,0.700617223723399
11200.0000000232,7.30749234731334,1.00000000600661,0.710860968515398
11300.0000000236,7.387100168965,1.00000000571309,0.714186922218429
11400.0000000239,7.45518826379084,1.00000000633352,0.713940792572275
11500.0000000243,7.53120484427798,1.00000000655248,0.714825453762049
11600.0000000247,7.60810941626383,1.00000000642458,0.71012404000746
11700.000000025,7.69730359922337,1.0000000066646,0.710170964829663
11800.0000000254,7.79116846555846,1.00000000613412,0.702492623477068
11900.0000000258,7.8840737333376,1.00000000679821,0.708578329382429
12000.0000000261,7.97073074118641,1.000000006844,0.724280628699979
12100.0000000265,8.05193498426199,1.00000000676999,0.71968177591012
12200.0000000269,8.12727380524901,1.00000000674331,0.727688648491079
12300.0000000272,8.20254720231845,1.00000000643389,0.726743279477095
12400.0000000276,8.28259332701277,1.00000000710238,0.719335769795984
12500.0000000279,8.35939989979064,1.00000000658035,0.710583659004948
12600.0000000283,8.4502164416029,1.00000000643453,0.728499405727446
