Time,AGPnorm,Energy,Entropy
0,0,1,-1.25534276118246e-17
99.9999999999986,1.49756144866524e-05,1.00000000000058,0.00071421015979507
199.999999999993,0.00132750661424401,1.0000000000014,0.00111814713917144
300,0.00339387559290904,0.999999999999609,0.00197609532589361
400.000000000022,0.00481017834877866,1.00000000000155,0.00338138072875562
500.000000000045,0.00575216070799387,1.0000000000003,0.00451115243954601
600.000000000068,0.00809486747877658,1.00000000000027,0.00636785411325372
700.000000000091,0.0100656379877424,1.00000000000159,0.00811332906071103
800.000000000113,0.0131612475211047,0.999999999999693,0.00999084901275458
900.000000000136,0.0163184255633009,1.00000000000127,0.0123443240942854
1000.00000000016,0.0187361970015098,1.00000000000059,0.014462262049104
1100.0000000001,0.022680647938478,1.00000000000006,0.0170445947477389
1200,0.0268880035519729,1.00000000000169,0.0196432466494777
1299.99999999991,0.0311306502439379,0.999999999999822,0.0222667522273244
1399.99999999982,0.0352776892413213,1.00000000000092,0.0253203741757813
1499.99999999973,0.0393352296527445,1.00000000000088,0.0281829911048801
1599.99999999964,0.044919126646248,1,0.0313733242398953
1699.99999999955,0.0506759599225104,1.00000000000164,0.0346938090565734
1799.99999999946,0.055802703348092,0.999999999999938,0.037965128261717
1899.99999999937,0.0610330520201178,1.0000000000006,0.0416202114613274
1999.99999999928,0.0667547028203735,1.0000000000012,0.0451628299172309
2099.99999999919,0.0735374261827597,1.00000000000003,0.048963734621788
2199.99999999909,0.0800616623247671,1.00000000000142,0.052973563478283
2299.999999999,0.0859053382948077,1.00000000000005,0.056876967793242
2399.99999999891,0.0923654272807081,1.00000000000041,0.0611482970031258
2499.99999999882,0.0995851070894341,1.00000000000149,0.0654154467195966
2599.99999999873,0.107003180713111,1.00000000000005,0.0698945545414704
2699.99999999864,0.113732946831038,1.0000000000011,0.0746179313025268
2799.99999999855,0.12028756839133,1.00000000000025,0.0792470419467838
2899.99999999846,0.127852476367994,1.00000000000039,0.0842605851961424
2999.99999999837,0.136072622987318,1.00000000000159,0.0894022690183471
3099.99999999828,0.143608289147534,0.999999999999999,0.094697673820458
3199.99999999819,0.150467769731087,1.00000000000077,0.100290952208009
3299.99999999809,0.157755679745661,1.00000000000064,0.105873042612836
3399.999999998,0.166059231882196,1.00000000000047,0.111913540545936
3499.99999999791,0.174461414422555,1.00000000000146,0.11823509848017
3599.99999999782,0.18178704134754,0.99999999999995,0.124676943024153
3699.99999999773,0.188925283062591,1.00000000000064,0.131577429158185
3799.99999999764,0.196869307971549,1.00000000000123,0.138678752945907
3899.99999999755,0.205451775577497,1.00000000000076,0.146388879073064
3999.99999999746,0.213268867138567,1.00000000000181,0.154614628105456
4099.99999999738,0.220304213384075,1.00000000000104,0.163120605250536
4199.99999999775,0.228045128262872,1.00000000000278,0.172410928277561
4299.99999999811,0.235999428511401,1.00000000000572,0.182262631645708
4399.99999999848,0.244895937406352,1.00000000000756,0.192784743159393
4499.99999999884,0.252248987001585,1.00000000001267,0.203941444039346
4599.9999999992,0.259150309513947,1.0000000000185,0.215207913332889
4699.99999999957,0.270668731378396,1.0000000000271,0.227114021799934
4799.99999999993,0.279456193107245,1.00000000003794,0.239235062698974
4900.00000000029,0.294599311609634,1.00000000005025,0.251240203337198
5000.00000000066,0.312816662610099,1.00000000006164,0.263365555038758
5100.00000000102,0.333326128121675,1.00000000007931,0.274999541528799
5200.00000000139,0.375032476879483,1.00000000009274,0.286840671249697
5300.00000000175,0.419867036602669,1.00000000011483,0.298405988058493
5400.00000000211,0.490253813393779,1.00000000012763,0.309542141532392
5500.00000000248,0.590592912576773,1.00000000014729,0.320524112166686
5600.00000000284,0.711811573505871,1.00000000016613,0.331150634469631
5700.00000000321,0.893612878234393,1.0000000001869,0.341649486563616
5800.00000000357,1.11327242813697,1.00000000020424,0.351915709394898
5900.00000000393,1.39797479610905,1.00000000022178,0.361548380637119
6000.0000000043,1.76774120307507,1.00000000024148,0.371140788755005
6100.00000000466,2.20152627443882,1.00000000027125,0.380446453503273
6200.00000000502,2.7538410245195,1.00000000027005,0.389480751539537
6300.00000000539,3.4059696939774,1.00000000030165,0.398076205798659
6400.00000000575,4.17545768840031,1.00000000030407,0.406363712860258
6500.00000000612,5.09767466224837,1.00000000032935,0.414489698870027
6600.00000000648,6.14300741125059,1.00000000032829,0.422446276446781
6700.00000000684,7.36548165296895,1.0000000003609,0.429768073071361
6800.00000000721,8.75509547324602,1.00000000036307,0.436998425377066
6900.00000000757,10.3118683837313,1.00000000036456,0.443999723639233
7000.00000000793,12.0798670194828,1.00000000039321,0.450670396537753
7100.0000000083,14.0270102723199,1.00000000041218,0.457099551224247
7200.00000000866,16.1937075610028,1.0000000004152,0.463002326064509
7300.00000000903,18.577912508958,1.00000000040334,0.469073179522568
7400.00000000939,21.1647488646081,1.00000000043317,0.474753666620478
7500.00000000975,23.9968542099764,1.00000000043848,0.480065853592284
7600.00000001012,27.0446514564314,1.00000000042951,0.485225176822659
7700.00000001048,30.3295593450199,1.00000000046028,0.489911119823963
7800.00000001084,33.8540419270483,1.00000000044034,0.494863288824257
7900.00000001121,37.5958254150732,1.00000000045796,0.499309075879066
8000.00000001157,41.588701990493,1.00000000045834,0.50339285785383
8100.00000001194,45.805838995647,1.00000000047749,0.507432899660451
8200.0000000123,50.2531074793195,1.00000000046934,0.511298529457061
8300.00000001266,54.9338289851723,1.00000000048189,0.514940151528004
8400.00000001303,59.823912880162,1.00000000046021,0.518405509945851
8500.00000001339,64.9460951195583,1.0000000004846,0.521485759369254
8600.00000001376,70.2745852735173,1.00000000047638,0.524684482233927
8700.00000001412,75.8067701442815,1.00000000047724,0.527683148895663
8800.00000001448,81.5441334271096,1.00000000047637,0.530380951459365
8900.00000001485,87.4634751857856,1.00000000048535,0.532951004259251
9000.00000001521,93.5767203119681,1.00000000047627,0.535316529188567
9100.00000001557,99.8596443846331,1.00000000049593,0.537703582358127
9200.00000001594,106.305477072358,1.00000000046272,0.53997520421475
9300.0000000163,112.913980978672,1.00000000047282,0.541893815188048
9400.00000001667,119.661986347488,1.00000000049133,0.543828973899559
9500.00000001703,126.556559882413,1.00000000046621,0.54545764186525
9600.00000001739,133.572891898408,1.00000000048715,0.547245174317753
9700.00000001776,140.703221798241,1.00000000048918,0.548695753243815
9800.00000001812,147.947612332669,1.00000000047403,0.550092406226567
9900.00000001848,155.280478448782,1.00000000047981,0.55158415932395
10000.0000000188,162.708600280915,1.00000000047227,0.552777590749198
10100.0000000192,170.206972927955,1.00000000047975,0.553928333393915
10200.0000000196,177.767857510625,1.00000000045233,0.55532690707239
10300.0000000199,185.392193462949,1.0000000004659,0.555779239479289
10400.0000000203,193.052305238674,1.00000000045973,0.556987193844402
10500.0000000207,200.756860927681,1.00000000045315,0.557877155595662
10600.000000021,208.482341273936,1.00000000045252,0.558204666080712
10700.0000000214,216.220018857832,1.00000000044994,0.559284936794955
10800.0000000218,223.974596782476,1.00000000046188,0.559461335264645
10900.0000000221,231.716536496636,1.00000000045398,0.560099110551217
11000.0000000225,239.453686468768,1.00000000045743,0.561002132593466
11100.0000000229,247.170201400398,1.00000000044124,0.560891816218701
11200.0000000232,254.851473995116,1.00000000044426,0.561595847080803
11300.0000000236,262.507393010177,1.00000000044949,0.561945016587115
11400.0000000239,270.109654591521,1.0000000004335,0.561834145331122
11500.0000000243,277.662944594676,1.00000000042984,0.562736076832646
11600.0000000247,285.158881350829,1.00000000043646,0.562418687921044
11700.000000025,292.580943289883,1.00000000042259,0.562275957001398
11800.0000000254,299.940540274426,1.00000000042661,0.562920240103728
11900.0000000258,307.213118961368,1.00000000041213,0.562770223382108
12000.0000000261,314.40086330388,1.00000000042139,0.562597335954267
12100.0000000265,321.500710538666,1.00000000042392,0.562831833135874
12200.0000000269,328.498090169248,1.00000000041184,0.562655668926953
12300.0000000272,335.400469391936,1.00000000040557,0.562730162635004
12400.0000000276,342.191137515223,1.00000000041039,0.562599931440951
12500.0000000279,348.869218551072,1.00000000040522,0.562111218526425
12600.0000000283,355.436992202595,1.00000000039819,0.562314490075092
12700.0000000287,361.878594274167,1.00000000038383,0.562259089012921
12800.000000029,368.204543272405,1.00000000039436,0.561718622943413
12900.0000000294,374.399062758542,1.00000000038703,0.561884453142723
13000.0000000298,380.462553629177,1.00000000037146,0.561387437305537
13100.0000000301,386.398210458079,1.00000000038311,0.56122144245277
13200.0000000305,392.192922780315,1.0000000003639,0.561379178672922
13300.0000000309,397.855584618616,1.00000000037763,0.560360986374349
13400.0000000312,403.374940976134,1.0000000003729,0.560423429189382
13500.0000000316,408.750756264937,1.0000000003657,0.560474986894255
13600.0000000319,413.990451750754,1.00000000035662,0.559573466244179
13700.0000000323,419.077708241079,1.00000000035274,0.559611464703495
13800.0000000327,424.023727493771,1.00000000035939,0.559519249570908
13900.000000033,428.822601818442,1.00000000034008,0.55874866421294
14000.0000000334,433.469890544025,1.00000000034817,0.558340507194739
14100.0000000338,437.975482356127,1.0000000003318,0.558387889398855
14200.0000000341,442.328018628003,1.00000000033283,0.558090316940544
14300.0000000345,446.533121049653,1.00000000032751,0.557545150500541
14400.0000000349,450.590519206711,1.00000000033043,0.557376066828284
14500.0000000352,454.496510901368,1.00000000033684,0.556704040215325
14600.0000000356,458.260055236798,1.00000000031932,0.556300705706475
14700.0000000359,461.870852264728,1.0000000003315,0.556350195104929
14800.0000000363,465.335601494137,1.00000000032343,0.556266962921779
14900.0000000367,468.65635181058,1.00000000031485,0.555666635716563
15000.000000037,471.827255717646,1.00000000031981,0.555013563408232
15100.0000000374,474.858827279134,1.00000000030812,0.554268095405501
15200.0000000378,477.742786572403,1.00000000031133,0.554346233200929
15300.0000000381,480.483997300618,1.00000000030857,0.554472640376062
15400.0000000385,483.087369476967,1.00000000030812,0.554660002452059
15500.0000000389,485.5486499957,1.00000000030813,0.554668201105377
15600.0000000392,487.876273026482,1.00000000029222,0.552088359413413
15700.0000000396,490.064373268538,1.00000000030397,0.552340717386311
15800.0000000399,492.115591922152,1.00000000028376,0.551629606828979
15900.0000000403,494.039011855357,1.00000000029896,0.554624645260429
16000.0000000407,495.829090582908,1.00000000028609,0.553971812063097
16100.000000041,497.497342704799,1.00000000029035,0.553965219427618
16200.0000000414,499.037491210612,1.00000000027472,0.550189563932542
16300.0000000418,500.450495541293,1.00000000027459,0.548723703568608
16400.0000000418,501.739142651919,1.00000000027263,0.548575507310307
16500.0000000404,502.901639017108,1.00000000028042,0.552638244085239
16600.0000000389,503.952153085811,1.00000000028375,0.556089925238025
16700.0000000375,504.894561811059,1.00000000027775,0.555365064470355
16800.000000036,505.727743493015,1.00000000026765,0.550093424275663
16900.0000000346,506.448690394198,1.00000000025626,0.543880343786952
17000.0000000331,507.048114541058,1.0000000002497,0.54345382824576
17100.0000000317,507.534617047857,1.00000000024547,0.548682823604522
17200.0000000302,507.920393140863,1.00000000027011,0.556114078249959
17300.0000000287,508.217463039609,1.00000000027578,0.558864511994424
17400.0000000273,508.434418199898,1.00000000028268,0.554859243767219
17500.0000000258,508.5610075288,1.00000000025392,0.545687021434122
17600.0000000244,508.5864707106,1.00000000023297,0.537363503676585
17700.0000000229,508.505222219929,1.0000000002245,0.536860390952955
17800.0000000215,508.32281662708,1.00000000024564,0.546040836441278
17900.00000002,508.063419944921,1.00000000027589,0.557763258194339
18000.0000000186,507.744115411779,1.00000000029504,0.563084038779915
18100.0000000171,507.374011743941,1.00000000028633,0.557782611528379
18200.0000000156,506.942883681117,1.00000000026028,0.543409015290814
18300.0000000142,506.428129708619,1.00000000021629,0.529989795386678
18400.0000000127,505.819520317815,1.00000000019982,0.525000915050485
18500.0000000113,505.119312977276,1.00000000021862,0.535224602598565
18600.0000000098,504.353215752114,1.0000000002702,0.552798336387394
18700.0000000084,503.549356183418,1.00000000030389,0.564745488377681
18800.0000000069,502.721297583602,1.00000000032008,0.564899850549623
18900.0000000055,501.867684400404,1.00000000028519,0.551962417585293
19000.000000004,500.965411848647,1.00000000024621,0.531467342624195
19100.0000000026,499.99041833133,1.00000000019276,0.513825388555388
19200.0000000011,498.931908984908,1.00000000018488,0.51195892702926
19299.9999999996,497.800655999986,1.00000000022708,0.52911951330783
19399.9999999982,496.627360834208,1.00000000028712,0.552888837470577
19499.9999999967,495.440452443301,1.00000000032462,0.567896638524859
19599.9999999953,494.255004654629,1.00000000034159,0.56814228485077
19699.9999999938,493.068351775637,1.00000000030636,0.553695435291822
19799.9999999924,491.854968021391,1.00000000024742,0.527643847745003
19899.9999999909,490.589188579327,1.00000000018691,0.502925344205591
19999.9999999895,489.252097824007,1.00000000016674,0.493056517598697
20099.999999988,487.849866905134,1.00000000019133,0.507472519407686
20199.9999999865,486.407843056164,1.0000000002601,0.537498240554326
20299.9999999851,484.955971254127,1.00000000033031,0.562538498672382
20399.9999999836,483.518619249727,1.0000000003624,0.572993543520242
20499.9999999822,482.102226540237,1.00000000034581,0.56697210652508
20599.9999999807,480.692893008095,1.000000000303,0.545591888875136
20699.9999999793,479.266916843605,1.00000000023363,0.514521480555388
20799.9999999778,477.795758768702,1.00000000017737,0.486329066366273
20899.9999999764,476.267880316076,1.00000000014878,0.477145627789679
20999.9999999749,474.687328466585,1.00000000018606,0.493567080421687
21099.9999999734,473.076945455018,1.00000000025724,0.528338113179972
21199.999999972,471.467000498926,1.00000000032446,0.559269659087771
21299.9999999705,469.87808790969,1.00000000037636,0.574347311265939
21399.9999999691,468.319983789135,1.00000000037908,0.572401195892168
21499.9999999676,466.786006719794,1.00000000033509,0.556572634202769
21599.9999999662,465.256304351907,1.00000000029101,0.527937720148376
21699.9999999647,463.708575752727,1.00000000020443,0.492594322569375
21799.9999999633,462.121089872014,1.00000000015736,0.467460286945977
21899.9999999618,460.489638158865,1.00000000015116,0.465537963621213
21999.9999999603,458.822565162327,1.000000000201,0.489141537418869
22099.9999999589,457.140296709295,1.00000000027208,0.527535320280059
22199.9999999574,455.467455854055,1.00000000032844,0.5584798933381
22299.999999956,453.819859416397,1.00000000038809,0.572766832783388
22399.9999999545,452.204272455778,1.00000000038143,0.572501243552183
22499.9999999531,450.618065596976,1.00000000036924,0.5594238292195
22599.9999999516,449.046017059817,1.00000000030863,0.534633383921334
22699.9999999502,447.471273089044,1.00000000023746,0.500919527988528
22799.9999999487,445.875325796059,1.00000000017748,0.469060526863528
22899.9999999473,444.249683383857,1.00000000014829,0.454595988815329
22999.9999999458,442.595157764849,1.00000000016654,0.463319475021191
23099.9999999443,440.921406244036,1.00000000021566,0.491669883944192
23199.9999999429,439.245737393372,1.00000000028119,0.527072813051867
23299.9999999414,437.583032869684,1.0000000003479,0.555181900739177
23399.99999994,435.944596101715,1.00000000038219,0.568006963544749
23499.9999999385,434.33580982432,1.00000000038974,0.566865716929315
23599.9999999371,432.753101729312,1.00000000037003,0.555775728556535
23699.9999999356,431.188683461036,1.00000000033534,0.536231924941288
23799.9999999342,429.630442569976,1.00000000026842,0.5084794659524
23899.9999999327,428.065484735137,1.00000000020724,0.478573315035443
23999.9999999312,426.486730662622,1.00000000017741,0.45796712523014
24099.9999999298,424.889735399754,1.00000000016149,0.452735660694634
24199.9999999283,423.279569564772,1.00000000018716,0.465425651627949
24299.9999999269,421.662499886143,1.00000000023701,0.490613996328636
24399.9999999254,420.048636669524,1.0000000002833,0.520519951034772
24499.999999924,418.44792586891,1.00000000033009,0.544038944639053
24599.9999999225,416.86636271726,1.00000000036341,0.556586817357921
24699.9999999211,415.307329973836,1.00000000037615,0.557498804233001
24799.9999999196,413.770513847305,1.0000000003501,0.548834981575719
24899.9999999181,412.250848133203,1.00000000034004,0.53515896488739
24999.9999999167,410.742887045789,1.00000000029313,0.516923652334791
25099.9999999152,409.238838524494,1.00000000025179,0.495109493764522
25199.9999999138,407.733307435505,1.00000000021533,0.475069423800423
25299.9999999123,406.222999417991,1.00000000019563,0.461739465423591
25399.9999999109,404.70706604818,1.00000000019174,0.457661117127069
25499.9999999094,403.18847716189,1.00000000019611,0.46560680191819
25599.999999908,401.669418433391,1.00000000022621,0.482247292520446
25699.9999999065,400.155377432961,1.0000000002725,0.503127927961599
25799.9999999051,398.650850190247,1.00000000031187,0.523472143631423
25899.9999999036,397.15914200108,1.00000000034274,0.536914641001687
25999.9999999021,395.682964593429,1.00000000035877,0.542378977778461
26099.9999999007,394.223098681143,1.0000000003499,0.539207814323565
26199.9999998992,392.777639179578,1.00000000033894,0.532674215725091
26299.9999998978,391.345327108913,1.0000000003325,0.52231940945776
26399.9999998963,389.922272831689,1.00000000027891,0.511275658217034
26499.9999998949,388.506200273453,1.000000000271,0.501147717550015
26599.9999998934,387.094804537616,1.00000000023899,0.488345172817201
26699.999999892,385.686689840618,1.00000000022442,0.477435846592563
26799.9999998905,384.282040537089,1.00000000021384,0.470248316909483
26899.999999889,382.88043041259,1.00000000020718,0.46790680079487
26999.9999998876,381.483807120983,1.00000000021701,0.472445932742692
27099.9999998861,380.092466425136,1.000000000246,0.482726321978207
27199.9999998847,378.708261310059,1.00000000025966,0.495445035946496
27299.9999998832,377.332897468708,1.00000000028634,0.508663734570681
27399.9999998818,375.967333513123,1.00000000032026,0.519096050025421
27499.9999998803,374.612453809684,1.00000000032383,0.524221385414571
27599.9999998789,373.268810651478,1.00000000033106,0.52500329980733
27699.9999998774,371.935618611421,1.00000000031846,0.52351153867228
27799.9999998759,370.612699816886,1.00000000031432,0.519672341550579
27899.9999998745,369.298990322509,1.00000000029829,0.51425579264367
27999.999999873,367.993703220387,1.0000000002631,0.508483784368408
28099.9999998716,366.696428194343,1.00000000026985,0.505185348906529
28199.9999998701,365.406685174003,1.00000000025052,0.501927210657168
28299.9999998687,364.124889260298,1.00000000024769,0.497159669622656
28399.9999998672,362.850735900616,1.00000000024152,0.490508219526652
28499.9999998658,361.585139648043,1.00000000022347,0.483754154011589
28599.9999998643,360.327688875665,1.0000000002383,0.48059352025477
28699.9999998629,359.078493426685,1.00000000022398,0.478245938691348
28799.9999998614,357.838219356405,1.00000000022479,0.480488819229803
28899.9999998599,356.606449744502,1.00000000023516,0.48564412138492
28999.9999998585,355.383687464558,1.00000000026199,0.493977149889464
29099.999999857,354.169925690204,1.00000000028162,0.5017068791328
29199.9999998556,352.964568877756,1.00000000029741,0.510424487527717
29299.9999998541,351.767120061879,1.00000000033244,0.515808115062041
29399.9999998527,350.577533016643,1.00000000030892,0.518076321410879
29499.9999998512,349.39528320258,1.00000000031467,0.519980591359259
29599.9999998498,348.220912276664,1.00000000028393,0.518175002223878
29699.9999998483,347.054572398553,1.00000000026329,0.511848197249429
29799.9999998468,345.896692776815,1.00000000026031,0.507745160388685
29899.9999998454,344.747364695852,1.00000000025182,0.505303264917671
29999.9999998439,343.606605835109,1.00000000026173,0.510562615917133
30099.9999998425,342.474336077816,1.00000000027453,0.515283354720707
30199.999999841,341.350533911765,1.00000000026988,0.511170281539462
30299.9999998396,340.235979365879,1.00000000026501,0.506050961976061
30399.9999998381,339.130579483985,1.00000000025851,0.49830420221454
30499.9999998367,338.035485319757,1.0000000002242,0.487652372651355
30599.9999998352,336.951275618156,1.0000000002141,0.477521074722106
30699.9999998337,335.878274980949,1.00000000020303,0.471453671513475
30799.9999998323,334.817575578286,1.00000000020666,0.469003261936381
30899.9999998308,333.768640343186,1.00000000021532,0.474084435632482
30999.9999998294,332.730435634108,1.00000000024841,0.484043986142624
31099.9999998279,331.701043638326,1.0000000002817,0.495058682138129
31199.9999998265,330.67844924758,1.00000000031024,0.505383994686682
31299.999999825,329.660223939581,1.0000000003471,0.514648214380459
31399.9999998236,328.645733218487,1.00000000033274,0.516732087645549
31499.9999998221,327.634955024382,1.00000000032345,0.517756971703916
31599.9999998207,326.629623892836,1.00000000027929,0.514424003280382
31699.9999998192,325.631234354005,1.00000000026294,0.510534059141287
31799.9999998177,324.641707174111,1.00000000022225,0.502840240168766
31899.9999998163,323.661493110718,1.00000000024532,0.50175198447096
31999.9999998148,322.68973884632,1.00000000024366,0.506829945092312
32099.9999998134,321.725081758605,1.00000000028622,0.517994334401233
32199.9999998119,320.766425072574,1.00000000028827,0.522792271100266
32299.9999998105,319.813054888352,1.00000000033562,0.524256121285224
32399.999999809,318.865322950828,1.00000000029953,0.515578016698482
32499.9999998076,317.92523833251,1.00000000027408,0.505811012830508
32599.9999998061,316.994496312202,1.00000000025393,0.495263251730708
32699.9999998046,316.074786198253,1.0000000002187,0.481064015554433
32799.9999998032,315.168729909505,1.00000000020429,0.465570747744336
32899.9999998017,314.278139737014,1.00000000017441,0.454830285858443
32999.9999998003,313.403972333127,1.00000000018937,0.453752786598958
33099.9999997988,312.545190613818,1.00000000021163,0.461473207652248
33199.9999997974,311.699045775197,1.00000000024728,0.474242093227402
33299.9999997959,310.861769271168,1.0000000002799,0.487734420830634
33399.9999997945,310.029594038903,1.00000000031189,0.499814652276127
33499.999999793,309.198781368204,1.00000000034048,0.509957503294616
33599.9999997916,308.367165652187,1.00000000034334,0.512501525416053
33699.9999997901,307.53495945479,1.00000000034335,0.511850614450945
33799.9999997886,306.703380006763,1.00000000030497,0.509493844967649
33899.9999997872,305.875219341431,1.00000000028609,0.507209539794132
33999.9999997857,305.052904408616,1.00000000025204,0.505640117838031
34099.9999997843,304.238882679771,1.0000000002369,0.502820683235509
