Time,AGPnorm
0,0
99.9999999999986,0.00512222794489569
199.999999999993,0.0126743700428963
300,0.254377653560409
400.000000000022,1.84571515807709
500.000000000045,4.48974644655985
600.000000000068,6.98815012193188
700.000000000091,8.6076666119204
800.000000000113,9.25005986412709
900.000000000136,9.35857654224212
1000.00000000016,8.90607294892556
1100.0000000001,8.45953387787794
1200,8.0027258022266
1299.99999999991,7.44749256641268
1399.99999999982,6.91444108062917
1499.99999999973,6.56781844095781
1599.99999999964,6.29149849394314
1699.99999999955,6.24560717123346
1799.99999999946,5.95570103652602
1899.99999999937,5.64978803018384
1999.99999999928,5.40622209095875
2099.99999999919,5.1351477031751
2199.99999999909,4.96233400704647
2299.999999999,4.80220551164749
2399.99999999891,4.81963185880414
2499.99999999882,5.38645275280044
2599.99999999873,5.96720737939909
2699.99999999864,6.15170844009936
2799.99999999855,6.1070328535575
2899.99999999846,6.00475574175573
2999.99999999837,5.86045141247734
3099.99999999828,5.68059796428749
3199.99999999819,5.55497308685018
3299.99999999809,5.49953329136374
3399.999999998,5.420543501921
3499.99999999791,5.31485749577422
3599.99999999782,5.19567925120683
3699.99999999773,5.07323987886223
3799.99999999764,4.95616082155178
3899.99999999755,4.83616934568515
3999.99999999746,4.71962095966262
4099.99999999738,4.61436896514514
4199.99999999775,4.56569521008557
4299.99999999811,4.64587114558113
4399.99999999848,4.87937372573991
4499.99999999884,5.11166916377497
4599.9999999992,5.13695212679664
4699.99999999957,5.07275458642245
4799.99999999993,5.28180365340881
4900.00000000029,6.1107463049758
5000.00000000066,7.63808928333117
5100.00000000102,9.48857947952106
5200.00000000139,11.1269122459774
5300.00000000175,12.3178993977293
5400.00000000211,13.0608179322339
5500.00000000248,13.4985737793325
5600.00000000284,13.7049824052795
5700.00000000321,13.7904831063318
5800.00000000357,13.7581897019476
5900.00000000393,13.6619628086106
6000.0000000043,13.5346123510302
6100.00000000466,13.3688047372464
6200.00000000502,13.1938203454515
6300.00000000539,13.0235396549145
6400.00000000575,12.8487047564557
6500.00000000612,12.6730280861351
6600.00000000648,12.4991034751993
6700.00000000684,12.3210346143356
6800.00000000721,12.1496407192452
6900.00000000757,11.9865361025534
7000.00000000793,11.8319583993816
7100.0000000083,11.6748028427039
7200.00000000866,11.5254120937053
7300.00000000903,11.3980059428204
7400.00000000939,11.2661313496955
7500.00000000975,11.1387362059602
7600.00000001012,11.0207356131761
7700.00000001048,10.899765276256
7800.00000001084,10.7759622739832
7900.00000001121,10.657821743906
8000.00000001157,10.5382707110969
8100.00000001194,10.4147014054262
8200.0000000123,10.2955533766403
8300.00000001266,10.1758138594567
8400.00000001303,10.0571510684077
8500.00000001339,9.94119702853395
8600.00000001376,9.82997111932133
8700.00000001412,9.72256827021375
8800.00000001448,9.61885818722959
8900.00000001485,9.52788503818187
9000.00000001521,9.46480517455487
9100.00000001557,9.43485331858777
9200.00000001594,9.43498102249684
9300.0000000163,9.42962695146127
9400.00000001667,9.37889841784408
9500.00000001703,9.29316853458589
9600.00000001739,9.23366716560372
9700.00000001776,9.26346106101004
9800.00000001812,9.38048087669871
9900.00000001848,9.5426839462898
10000.0000000188,9.69848569034395
10100.0000000192,9.8331418095005
10200.0000000196,9.94380306720086
10300.0000000199,10.0526756308086
10400.0000000203,10.1425792150436
10500.0000000207,10.2121567454808
10600.000000021,10.2726688766114
10700.0000000214,10.297142188228
10800.0000000218,10.2918055929594
10900.0000000221,10.2836333827193
11000.0000000225,10.2639714798193
11100.0000000229,10.2194266126553
11200.0000000232,10.1584173214478
11300.0000000236,10.1063461001534
11400.0000000239,10.0597240528007
11500.0000000243,10.0099076156469
11600.0000000247,9.94686837826769
11700.000000025,9.88208204409491
11800.0000000254,9.83103823230386
11900.0000000258,9.78217046500741
12000.0000000261,9.72885733394856
12100.0000000265,9.67645856580426
12200.0000000269,9.62771182521922
12300.0000000272,9.56934896806239
12400.0000000276,9.5144496804236
12500.0000000279,9.45929074526454
