Time,AGPnorm
7200.00000000866,6.30288651835722
7300.00000000903,6.26289814909849
7400.00000000939,6.22879342095052
7500.00000000975,6.19185818627903
7600.00000001012,6.14141771879829
7700.00000001048,6.09265064053159
7800.00000001084,6.03429723335721
7900.00000001121,5.97529457194638
8000.00000001157,5.94105326933596
8100.00000001194,5.92702352390226
8200.0000000123,5.92999078817801
8300.00000001266,5.91514983448029
8400.00000001303,5.87964802811971
8500.00000001339,5.88918035875645
8600.00000001376,5.98276076241541
8700.00000001412,6.12382047180525
8800.00000001448,6.26946186647565
8900.00000001485,6.39380519517422
9000.00000001521,6.52445614410417
9100.00000001557,6.6439097393731
9200.00000001594,6.77998785826616
9300.0000000163,6.89223125501089
9400.00000001667,7.00011607105841
9500.00000001703,7.08157852851484
9600.00000001739,7.16768264038651
9700.00000001776,7.2506745632816
9800.00000001812,7.31397373141593
9900.00000001848,7.38260927323809
10000.0000000188,7.46699312894922
10100.0000000192,7.50886757128962
10200.0000000196,7.52626163813788
10300.0000000199,7.54477620290105
10400.0000000203,7.59820666245346
10500.0000000207,7.63414572462158
10600.000000021,7.67284870542737
10700.0000000214,7.70239344898718
10800.0000000218,7.72607088718514
10900.0000000221,7.77233766235703
11000.0000000225,7.82461552398837
11100.0000000229,7.86723505657456
11200.0000000232,7.88781253386803
11300.0000000236,7.9107605417909
11400.0000000239,7.94057001925482
11500.0000000243,7.96363262600623
11600.0000000247,7.96984224087102
11700.000000025,7.97312914403342
11800.0000000254,7.96756965445065
11900.0000000258,7.96626389676944
12000.0000000261,7.97334941488777
12100.0000000265,7.96694523542348
12200.0000000269,7.95448283979186
12300.0000000272,7.95064906143753
12400.0000000276,7.9598154480037
12500.0000000279,7.99951067473152
12600.0000000283,8.06694781184773
12700.0000000287,8.16814866610239
12800.000000029,8.29471766111098
12900.0000000294,8.41521098114612
13000.0000000298,8.50616944609478
13100.0000000301,8.57611295488013
13200.0000000305,8.64114643629262
13300.0000000309,8.69897363985286
13400.0000000312,8.76843627923666
13500.0000000316,8.87657391835618
13600.0000000319,8.98477586618288
13700.0000000323,9.07277136618489
13800.0000000327,9.15297141060812
13900.000000033,9.22916299324486
14000.0000000334,9.28804593217365
14100.0000000338,9.35917580685121
14200.0000000341,9.46404442649337
14300.0000000345,9.59220132142654
14400.0000000349,9.70159960992695
14500.0000000352,9.80483812563674
14600.0000000356,9.90181022303896
14700.0000000359,9.96797191598008
14800.0000000363,10.0304851839276
14900.0000000367,10.1047015872588
15000.000000037,10.1892367577353
15100.0000000374,10.298505025719
15200.0000000378,10.4094065198648
15300.0000000381,10.517462631951
15400.0000000385,10.6244170524759
15500.0000000389,10.7157891824507
15600.0000000392,10.8460271632239
15700.0000000396,10.9939569744157
15800.0000000399,11.1496189003024
15900.0000000403,11.2992348421382
16000.0000000407,11.4252518287572
16100.000000041,11.5342972252069
16200.0000000414,11.6359918448553
16300.0000000418,11.7519970272573
16400.0000000418,11.9054446578461
16500.0000000404,12.0885397246075
16600.0000000389,12.2691955456351
16700.0000000375,12.4653797556588
16800.000000036,12.6846212430186
16900.0000000346,12.918330306352
17000.0000000331,13.1635508344144
17100.0000000317,13.4385673679416
17200.0000000302,13.7180030127264
17300.0000000287,13.9652084539248
17400.0000000273,14.2164673012984
17500.0000000258,14.459965470279
17600.0000000244,14.7521810372977
17700.0000000229,15.0750638198959
17800.0000000215,15.3783640955105
17900.00000002,15.6761362056365
18000.0000000186,15.9663720627144
18100.0000000171,16.2452530244428
18200.0000000156,16.5443467363916
18300.0000000142,16.863647629156
18400.0000000127,17.1849588475139
18500.0000000113,17.5116243447401
18600.0000000098,17.8302404274535
18700.0000000084,18.1659401852259
18800.0000000069,18.5098034482412
18900.0000000055,18.8231764234003
19000.000000004,19.086738799678
19100.0000000026,19.3867292598647
19200.0000000011,19.7351651098937
19299.9999999996,20.0619679890254
19399.9999999982,20.3721451618781
19499.9999999967,20.6621987647838
19599.9999999953,20.9328049441237
19699.9999999938,21.1989608305226
19799.9999999924,21.4614233537852
19899.9999999909,21.740140458345
19999.9999999895,22.0702285750733
20099.999999988,22.4736806712638
20199.9999999865,22.8784751862499
20299.9999999851,23.2705094551636
20399.9999999836,23.6528449453874
20499.9999999822,23.9988617858928
20599.9999999807,24.3432008312427
20699.9999999793,24.7243325354115
20799.9999999778,25.127218792426
20899.9999999764,25.5294121625704
20999.9999999749,25.9317193579854
21099.9999999734,26.3147964059691
21199.999999972,26.7083214194405
21299.9999999705,27.1221523949383
21399.9999999691,27.5737918535405
21499.9999999676,28.0326513569746
21599.9999999662,28.4245021256861
21699.9999999647,28.7961436259815
21799.9999999633,29.1946473837679
21899.9999999618,29.6172707407812
21999.9999999603,30.0369267763495
22099.9999999589,30.4498942039732
22199.9999999574,30.8333764497177
22299.999999956,31.2346675224608
22399.9999999545,31.6459625960212
22499.9999999531,32.0657172179921
22599.9999999516,32.5119542580647
22699.9999999502,32.9775202354034
22799.9999999487,33.4583578096479
22899.9999999473,33.9779947223758
22999.9999999458,34.4870860746885
23099.9999999443,34.9602142516302
23199.9999999429,35.4165201285469
23299.9999999414,35.857747240676
23399.99999994,36.2837724538749
23499.9999999385,36.7106135749457
23599.9999999371,37.1132901382639
23699.9999999356,37.5087129660202
23799.9999999342,37.8972025981422
23899.9999999327,38.2603601502069
23999.9999999312,38.6070958329297
24099.9999999298,39.0094291141932
24199.9999999283,39.4583764937704
24299.9999999269,39.8680567397686
24399.9999999254,40.2662167971681
24499.999999924,40.7000983564703
24599.9999999225,41.1291685553188
24699.9999999211,41.5515566886525
24799.9999999196,41.951127319766
24899.9999999181,42.3692149992263
24999.9999999167,42.8042152232864
25099.9999999152,43.2584808299373
25199.9999999138,43.720313329584
25299.9999999123,44.1637282303985
25399.9999999109,44.5658337884715
25499.9999999094,44.9553991681461
25599.999999908,45.3440113408375
25699.9999999065,45.7656425221008
25799.9999999051,46.1986346389953
25899.9999999036,46.6268906326677
25999.9999999021,47.0278443918876
26099.9999999007,47.4126018887927
26199.9999998992,47.8037196859356
26299.9999998978,48.1907881419689
26399.9999998963,48.5815163535932
26499.9999998949,48.9927537729451
26599.9999998934,49.4126681233788
26699.999999892,49.8191546308764
26799.9999998905,50.2117285977163
26899.999999889,50.5980473120621
26999.9999998876,50.9849794088688
27099.9999998861,51.3786628357042
27199.9999998847,51.7981686428193
27299.9999998832,52.204514579542
27399.9999998818,52.6197581137765
27499.9999998803,53.0656055166842
27599.9999998789,53.5204990278758
27699.9999998774,53.9690825566675
27799.9999998759,54.3997430219588
27899.9999998745,54.8054356020355
27999.999999873,55.215465980057
28099.9999998716,55.616599972644
28199.9999998701,55.9996279603293
28299.9999998687,56.3792294831108
28399.9999998672,56.7514163076621
28499.9999998658,57.1176768882727
28599.9999998643,57.4905042699278
28699.9999998629,57.876884242616
28799.9999998614,58.2618269326694
28899.9999998599,58.660687735363
28999.9999998585,59.0790755844708
29099.999999857,59.5011237908608
29199.9999998556,59.9187913032193
29299.9999998541,60.3552488181955
29399.9999998527,60.8086793422651
29499.9999998512,61.2761802598834
29599.9999998498,61.7504094292031
29699.9999998483,62.2227923853953
29799.9999998468,62.7015614938132
29899.9999998454,63.1711990542019
29999.9999998439,63.6204164957401
30099.9999998425,64.0632063134977
30199.999999841,64.4914503591067
30299.9999998396,64.9068441219001
30399.9999998381,65.3276204539401
30499.9999998367,65.7747936698082
30599.9999998352,66.2397958303876
30699.9999998337,66.717008008735
30799.9999998323,67.1990490013217
30899.9999998308,67.6854400075733
30999.9999998294,68.1756347409548
31099.9999998279,68.6588397656617
31199.9999998265,69.1406557932263
31299.999999825,69.6377892181758
31399.9999998236,70.1500018357576
31499.9999998221,70.6556160374362
31599.9999998207,71.1447724600498
31699.9999998192,71.6199031882668
31799.9999998177,72.0836859945363
31899.9999998163,72.5540043938073
31999.9999998148,73.057242882625
32099.9999998134,73.5958158059547
32199.9999998119,74.1198737201409
32299.9999998105,74.6267478911476
32399.999999809,75.1436357761583
32499.9999998076,75.6757347106035
32599.9999998061,76.2043037643691
32699.9999998046,76.7228744704533
32799.9999998032,77.2336909931817
32899.9999998017,77.7351748737418
32999.9999998003,78.2403542947608
33099.9999997988,78.7451082804039
33199.9999997974,79.2452536289836
33299.9999997959,79.7555979107802
33399.9999997945,80.2899996276586
33499.999999793,80.8383680023089
33599.9999997916,81.392593372579
33699.9999997901,81.9529445956007
33799.9999997886,82.5166282629403
33899.9999997872,83.1092405072151
33999.9999997857,83.728082289817
34099.9999997843,84.3693023783754
34199.9999997828,85.0248300121987
34299.9999997814,85.6728370868658
34399.9999997799,86.2953215389727
34499.9999997785,86.8994397928789
34599.999999777,87.4959149389677
34699.9999997755,88.0766647551753
34799.9999997741,88.6669070371966
34899.9999997726,89.2882501769668
34999.9999997712,89.9432457584701
35099.9999997697,90.6227176160824
35199.9999997683,91.3164925817363
35299.9999997668,92.0055134576071
35399.9999997654,92.6880632753939
35499.9999997639,93.3792770362529
35599.9999997624,94.0840117869015
35699.999999761,94.7984583152585
35799.9999997595,95.5222041307965
35899.9999997581,96.2555328227497
35999.9999997566,96.9936033774457
36099.9999997552,97.7303594632218
36199.9999997537,98.4701707456328
36299.9999997523,99.2327057625602
36399.9999997508,100.003126787365
36499.9999997494,100.768165139159
36599.9999997479,101.522733172181
36699.9999997464,102.282634951744
36799.999999745,103.047891287641
36899.9999997435,103.823500692383
36999.9999997421,104.603696823445
37099.9999997406,105.396852079412
37199.9999997392,106.209087422873
37299.9999997377,107.036308156053
37399.9999997363,107.858618481195
37499.9999997348,108.683417409066
37599.9999997333,109.506836484512
37699.9999997319,110.349121367129
37799.9999997304,111.187665833065
37899.999999729,112.023050585565
37999.9999997275,112.85706804775
38099.9999997261,113.691438906066
38199.9999997246,114.533112735479
38299.9999997232,115.399527384711
38399.9999997217,116.291268322859
38499.9999997202,117.204681887249
38599.9999997188,118.137338267135
38699.9999997173,119.074369625574
38799.9999997159,120.020641945532
38899.9999997144,120.965402203184
38999.999999713,121.889759403239
39099.9999997115,122.800669824156
39199.9999997101,123.717582541662
39299.9999997086,124.648275250804
39399.9999997071,125.599171823614
39499.9999997057,126.575824885723
39599.9999997042,127.582425652896
39699.9999997028,128.599859403912
39799.9999997013,129.617209241634
39899.9999996999,130.617172352971
39999.9999996984,131.605397394565
40099.999999697,132.594217829133
40199.9999996955,133.591862552385
40299.9999996941,134.602037189801
40399.9999996926,135.633573006697
40499.9999996911,136.706725939552
40599.9999996897,137.802740083954
40699.9999996882,138.909695388273
40799.9999996868,140.021425122398
40899.9999996853,141.131605476441
40999.9999996839,142.240504593405
41099.9999996824,143.348103775041
41199.999999681,144.436873810223
41299.9999996795,145.527840608948
41399.999999678,146.635432951331
41499.9999996766,147.752915983726
41599.9999996751,148.893624845609
41699.9999996737,150.042921336877
41799.9999996722,151.190778130517
41899.9999996708,152.324866730792
41999.9999996693,153.465886093341
42099.9999996679,154.625102127408
42199.9999996664,155.79441381587
42299.9999996649,156.965820566708
42399.9999996635,158.145621735824
42499.999999662,159.329396627988
42599.9999996606,160.520830144244
42699.9999996591,161.726726894926
42799.9999996577,162.9458371985
42899.9999996562,164.164623219489
42999.9999996548,165.390157782029
43099.9999996533,166.636064993484
43199.9999996519,167.895852856
43299.9999996504,169.158876104574
43399.9999996489,170.426865228138
43499.9999996475,171.696746608394
43599.999999646,172.968029598559
43699.9999996446,174.252171241679
43799.9999996431,175.556914507545
43899.9999996417,176.871480006204
43999.9999996402,178.194577148546
44099.9999996388,179.527609381531
44199.9999996373,180.865648371119
44299.9999996358,182.198595049801
44399.9999996344,183.521289808239
44499.9999996329,184.834601550632
44599.9999996315,186.154711599727
44699.99999963,187.488212316985
44799.9999996286,188.839484395639
44899.9999996271,190.212426035166
44999.9999996257,191.603367576803
45099.9999996242,193.007819746571
45199.9999996227,194.424169321559
45299.9999996213,195.855334111036
45399.9999996198,197.297755873676
45499.9999996184,198.744432937854
45599.9999996169,200.189843594126
45699.9999996155,201.638145086963
45799.999999614,203.097427649562
45899.9999996126,204.567006050933
45999.9999996111,206.050742237697
46099.9999996097,207.550122378936
46199.9999996082,209.066221619169
46299.9999996067,210.579870729007
46399.9999996053,212.090922731231
46499.9999996038,213.599569066635
46599.9999996024,215.107154957543
46699.9999996009,216.615001398425
46799.9999995995,218.128791861506
46899.999999598,219.648971572159
46999.9999995966,221.186188826771
47099.9999995951,222.742506223733
47199.9999995936,224.318610473814
47299.9999995922,225.920257579719
47399.9999995907,227.536740812245
47499.9999995893,229.157684012909
47599.9999995878,230.781786837497
47699.9999995864,232.405024960388
47799.9999995849,234.028042102337
47899.9999995835,235.65947874709
47999.999999582,237.30088082553
48099.9999995805,238.951523415416
48199.9999995791,240.605488781237
48299.9999995776,242.269601836367
48399.9999995762,243.950789334778
48499.9999995747,245.636390279071
48599.9999995733,247.326009956455
48699.9999995718,249.020529187518
48799.9999995704,250.717766926428
48899.9999995689,252.43084736875
48999.9999995675,254.160096160353
49099.999999566,255.901642837462
49199.9999995645,257.656826447731
49299.9999995631,259.428442018831
49399.9999995616,261.206479267748
49499.9999995602,262.981956673741
49599.9999995587,264.759363231716
49699.9999995573,266.541259165364
49799.9999995558,268.338125931413
49899.9999995544,270.147911407631
49999.9999995529,271.968970985949
50099.9999995514,273.802356236016
50199.99999955,275.64661061301
50299.9999995485,277.499061237131
50399.9999995471,279.358064075424
50499.9999995456,281.230763772148
50599.9999995442,283.112551650319
50699.9999995427,285.005503961296
50799.9999995413,286.912653665272
50899.9999995398,288.829474564156
50999.9999995383,290.75351186852
51099.9999995369,292.689091614861
51199.9999995354,294.635958998191
51299.999999534,296.59340594385
51399.9999995325,298.554268865106
51499.9999995311,300.519645980324
51599.9999995296,302.495931340577
51699.9999995282,304.493387416376
51799.9999995267,306.507579887563
51899.9999995253,308.531452319531
51999.9999995238,310.563414176342
52099.9999995223,312.608303066527
52199.9999995209,314.664486771811
52299.9999995194,316.731428521056
52399.999999518,318.81286960594
52499.9999995165,320.904986891889
52599.9999995151,323.006202269912
52699.9999995136,325.112798605183
52799.9999995122,327.22531449646
52899.9999995107,329.339779014899
52999.9999995092,331.461430468655
53099.9999995078,333.593017831092
53199.9999995063,335.733315180561
53299.9999995049,337.887324241615
53399.9999995034,340.061222995685
53499.999999502,342.244321162621
53599.9999995005,344.444826695949
53699.9999994991,346.661715582719
53799.9999994976,348.888205626123
53899.9999994961,351.123614110224
53999.9999994947,353.367590036448
54099.9999994932,355.617736238756
54199.9999994918,357.882101299085
54299.9999994903,360.162596515523
54399.9999994889,362.457867231714
54499.9999994874,364.76793965087
54599.999999486,367.089334496061
54699.9999994845,369.419902518557
54799.9999994831,371.763380766702
54899.9999994816,374.116468741127
54999.9999994801,376.475154260701
55099.9999994787,378.835005722924
55199.9999994772,381.201342402274
55299.9999994758,383.575840590352
55399.9999994743,385.958854069917
55499.9999994729,388.350785338234
55599.9999994714,390.754649419258
55699.99999947,393.177525708392
55799.9999994685,395.614372794965
55899.999999467,398.063559022084
55999.9999994656,400.523405342452
56099.9999994641,402.991794787314
56199.9999994627,405.468319819492
56299.9999994612,407.951723648566
56399.9999994598,410.452605403988
56499.9999994583,412.973507978824
56599.9999994569,415.512701178369
56699.9999994554,418.067705597043
56799.9999994539,420.63823686142
56899.9999994525,423.22224503272
56999.999999451,425.813419076777
57099.9999994496,428.409377293169
57199.9999994481,431.014579738792
57299.9999994467,433.62556724276
57399.9999994452,436.245105950474
57499.9999994438,438.87485133471
57599.9999994423,441.518616223323
57699.9999994408,444.17854954344
57799.9999994394,446.854804086486
57899.9999994379,449.545267722299
57999.9999994365,452.247136058846
58099.999999435,454.966112396804
58199.9999994336,457.692484678478
58299.9999994321,460.427837070853
58399.9999994307,463.175341461612
58499.9999994292,465.930538308615
58599.9999994278,468.699482258753
58699.9999994263,471.487924531248
58799.9999994248,474.291382973702
58899.9999994234,477.108560146297
58999.9999994219,479.933361312201
59099.9999994205,482.77073200313
59199.999999419,485.621590296438
59299.9999994176,488.482748582524
59399.9999994161,491.353007158872
59499.9999994147,494.228020269132
59599.9999994132,497.108898268515
59699.9999994117,499.9965478485
59799.9999994103,502.897007926484
59899.9999994088,505.81565315606
59999.9999994074,508.750860931825
60099.9999994059,511.69872246794
60199.9999994045,514.656664985259
60299.999999403,517.627031632622
60399.9999994016,520.615147440435
60499.9999994001,523.612483262909
60599.9999993986,526.622106968474
60699.9999993972,529.645967154424
60799.9999993957,532.68543369896
60899.9999993943,535.741605008263
60999.9999993928,538.809298131206
61099.9999993914,541.887745878677
61199.9999993899,544.976766024324
61299.9999993885,548.079729930222
61399.999999387,551.196173200065
61499.9999993856,554.326636846153
61599.9999993841,557.462697937532
61699.9999993826,560.611289670637
61799.9999993812,563.771501175316
61899.9999993797,566.940549217649
61999.9999993783,570.117567472045
62099.9999993768,573.303351846177
62199.9999993754,576.502669167369
62299.9999993739,579.716636239305
62399.9999993725,582.944988407951
62499.999999371,586.186171372315
62599.9999993695,589.434182282201
62699.9999993681,592.699114043409
62799.9999993666,595.979069638759
62899.9999993652,599.271949322569
62999.9999993637,602.577136745677
63099.9999993623,605.89939400773
63199.9999993608,609.235921416598
63299.9999993594,612.583420729794
63399.9999993579,615.939401145347
63499.9999993564,619.307328726929
63599.999999355,622.683654146451
63699.9999993535,626.070782582242
63799.9999993521,629.473934374219
63899.9999993506,632.888027565383
63999.9999993492,636.309652000862
64099.9999993477,639.73598254179
64199.9999993463,643.170444043138
64299.9999993448,646.614987844494
64399.9999993434,650.076420075408
64499.9999993419,653.550265418718
64599.9999993404,657.037804676999
64699.999999339,660.542420455257
64799.9999993375,664.06255485557
64899.9999993361,667.600220734042
64999.9999993346,671.155101206377
65099.9999993332,674.722943106209
65199.9999993317,678.296829975922
65299.9999993303,681.875856909615
65399.9999993288,685.464493804396
65499.9999993273,689.062615791665
65599.9999993305,692.676657166474
65699.9999993364,696.307779665743
65799.9999993422,699.951228760481
65899.999999348,703.607444298969
65999.9999993538,707.277826734031
66099.9999993596,710.963990572949
66199.9999993655,714.662184996661
66299.9999993713,718.371734528774
66399.9999993771,722.091460292332
66499.9999993829,725.826681422601
66599.9999993887,729.575681450167
66699.9999993946,733.325801793446
66799.9999994004,737.089401143511
66899.9999994062,740.872766411885
66999.999999412,744.674201690876
67099.9999994179,748.487467790359
67199.9999994237,752.314255122529
67299.9999994295,756.151784282432
67399.9999994353,760.00193519752
67499.9999994411,763.868293108268
67599.999999447,767.751171606717
67699.9999994528,771.643054710052
67799.9999994586,775.539582786396
67899.9999994644,779.442460821254
67999.9999994702,783.358460586398
68099.9999994761,787.292196111365
68199.9999994819,791.243309014052
68299.9999994877,795.212341905506
68399.9999994935,799.190121321582
68499.9999994993,803.18207005443
68599.9999995052,807.187760713105
68699.999999511,811.206619316346
68799.9999995168,815.23780385539
68899.9999995226,819.281621381774
68999.9999995284,823.339366278523
69099.9999995343,827.41583850866
69199.9999995401,831.502513109556
69299.9999995459,835.603540536306
69399.9999995517,839.722919088683
69499.9999995575,843.853243402904
69599.9999995634,847.996923445128
69699.9999995692,852.155348177571
69799.999999575,856.326300487755
69899.9999995808,860.510801673855
69999.9999995867,864.704746386772
70099.9999995925,868.911608319229
70199.9999995983,873.13569773495
70299.9999996041,877.375912891719
70399.9999996099,881.63236504676
70499.9999996158,885.902179257241
70599.9999996216,890.182730447538
70699.9999996274,894.475657264947
70799.9999996332,898.782420683312
70899.999999639,903.103181136644
70999.9999996449,907.435639890384
71099.9999996507,911.783259755535
71199.9999996565,916.144281370542
71299.9999996623,920.520436778238
71399.9999996681,924.909767682812
71499.999999674,929.314204861323
71599.9999996798,933.731177641841
71699.9999996856,938.160819017865
71799.9999996914,942.606390354405
71899.9999996972,947.068268213205
71999.9999997031,951.54141834163
72099.9999997089,956.027154186421
72199.9999997147,960.5249344877
72299.9999997205,965.029469368264
72399.9999997264,969.541453148452
72499.9999997322,974.067364450846
72599.999999738,978.614544653811
72699.9999997438,983.176017093569
72799.9999997496,987.74803975396
72899.9999997555,992.334823826201
72999.9999997613,996.93692893735
73099.9999997671,1001.55385847639
73199.9999997729,1006.18765041251
73299.9999997787,1010.83849714075
73399.9999997846,1015.50053243371
73499.9999997904,1020.17321261079
73599.9999997962,1024.86077765118
73699.999999802,1029.55823475671
73799.9999998078,1034.26450965338
73899.9999998137,1038.9868234872
73999.9999998195,1043.73193024201
74099.9999998253,1048.49550713107
74199.9999998311,1053.27421552343
74299.9999998369,1058.06604429981
74399.9999998428,1062.8672269812
74499.9999998486,1067.67882381611
74599.9999998544,1072.50767477681
74699.9999998602,1077.35304275832
74799.999999866,1082.21457545044
74899.9999998719,1087.09531326777
74999.9999998777,1091.99505805263
75099.9999998835,1096.91085773019
75199.9999998893,1101.83826369874
75299.9999998952,1106.78615389425
75399.999999901,1111.75220208062
75499.9999999068,1116.73048179493
75599.9999999126,1121.72027178811
75699.9999999184,1126.72546686842
75799.9999999243,1131.74548816504
75899.9999999301,1136.78263829592
75999.9999999359,1141.83401254181
76099.9999999417,1146.89968529647
76199.9999999475,1151.97693666391
76299.9999999534,1157.07515512495
76399.9999999592,1162.188019522
76499.999999965,1167.31759084189
76599.9999999708,1172.46206080438
76699.9999999766,1177.62167649923
76799.9999999825,1182.79294575473
76899.9999999883,1187.97847015602
76999.9999999941,1193.17719088159
77099.9999999999,1198.38946514162
77200.0000000057,1203.61809763898
77300.0000000116,1208.85902375924
77400.0000000174,1214.11360934881
77500.0000000232,1219.38090293668
77600.000000029,1224.66271271793
77700.0000000349,1229.96416431934
77800.0000000407,1235.27995070818
77900.0000000465,1240.60751003588
78000.0000000523,1245.95412106365
78100.0000000581,1251.31741535986
78200.000000064,1256.69628768459
78300.0000000698,1262.09329526158
78400.0000000756,1267.50830543079
78500.0000000814,1272.94513463307
78600.0000000872,1278.39973414342
78700.0000000931,1283.86900750699
78800.0000000989,1289.34874240629
78900.0000001047,1294.84080010258
79000.0000001105,1300.33944508441
79100.0000001163,1305.85251925254
79200.0000001222,1311.38330446869
79300.000000128,1316.93021358302
79400.0000001338,1322.48988625489
79500.0000001396,1328.06845171227
79600.0000001454,1333.6603737986
79700.0000001513,1339.2681822851
79800.0000001571,1344.88956627388
79900.0000001629,1350.52298698193
80000.0000001687,1356.16970574992
80100.0000001746,1361.83062306282
80200.0000001804,1367.50844369171
80300.0000001862,1373.2052181411
80400.000000192,1378.92305684457
80500.0000001978,1384.66027989962
80600.0000002037,1390.41564437164
80700.0000002095,1396.18507174186
80800.0000002153,1401.96852331079
80900.0000002211,1407.76252060718
81000.0000002269,1413.57220110827
81100.0000002328,1419.39977280844
81200.0000002386,1425.24470105345
81300.0000002444,1431.1001471216
81400.0000002502,1436.96791789465
81500.000000256,1442.84215583865
81600.0000002619,1448.72605068979
81700.0000002677,1454.61938130987
81800.0000002735,1460.52934627106
81900.0000002793,1466.46093283588
82000.0000002851,1472.41094644383
82100.000000291,1478.37537912427
82200.0000002968,1484.35449877555
82300.0000003026,1490.34842734931
82400.0000003084,1496.35954178911
82500.0000003142,1502.38860996316
82600.0000003201,1508.43263393016
82700.0000003259,1514.4877557402
82800.0000003317,1520.56083728316
82900.0000003375,1526.64933065986
83000.0000003434,1532.75894317972
83100.0000003492,1538.88303373952
83200.000000355,1545.02484139907
83300.0000003608,1551.18517434339
83400.0000003666,1557.35945013557
83500.0000003725,1563.54809137646
83600.0000003783,1569.74965580176
83700.0000003841,1575.96376329766
83800.0000003899,1582.19133623652
83900.0000003957,1588.43943455433
84000.0000004016,1594.70720207388
84100.0000004074,1600.98823814467
84200.0000004132,1607.27706123108
84300.000000419,1613.57694787735
84400.0000004248,1619.89082601307
84500.0000004307,1626.21680131708
84600.0000004365,1632.55580792646
84700.0000004423,1638.91142338264
84800.0000004481,1645.28435021857
84900.0000004539,1651.6779176239
85000.0000004598,1658.09529193443
85100.0000004656,1664.53297660266
85200.0000004714,1670.99171792194
85300.0000004772,1677.47037890788
85400.0000004831,1683.96165699366
85500.0000004889,1690.46278212252
85600.0000004947,1696.97640565748
85700.0000005005,1703.50534117944
85800.0000005063,1710.04982542868
85900.0000005122,1716.61176783449
86000.000000518,1723.19416331016
86100.0000005238,1729.79623992164
86200.0000005296,1736.41319259375
86300.0000005354,1743.04399599425
86400.0000005413,1749.68664278639
86500.0000005471,1756.34892045529
86600.0000005529,1763.03094940368
86700.0000005587,1769.72767295472
86800.0000005645,1776.44030549528
86900.0000005704,1783.17009211197
87000.0000005762,1789.9165910619
87100.000000582,1796.68340529389
87200.0000005878,1803.4704113054
87300.0000005936,1810.2772600215
87400.0000005995,1817.09858647638
87500.0000006053,1823.932936533
87600.0000006111,1830.78395619056
87700.0000006169,1837.64798006868
87800.0000006227,1844.52265837597
87900.0000006286,1851.40782542793
88000.0000006344,1858.30934333985
88100.0000006402,1865.23112908889
88200.000000646,1872.17684939446
88300.0000006519,1879.14945790679
88400.0000006577,1886.139199515
88500.0000006635,1893.14176276626
88600.0000006693,1900.1562700289
88700.0000006751,1907.17729269465
88800.000000681,1914.21469749142
88900.0000006868,1921.26902814528
89000.0000006926,1928.33719568649
89100.0000006984,1935.42459200248
89200.0000007042,1942.53249152307
89300.0000007101,1949.65440793673
89400.0000007159,1956.79002568486
89500.0000007217,1963.94652013076
89600.0000007275,1971.1253181427
89700.0000007333,1978.32005210751
89800.0000007392,1985.53459172046
89900.000000745,1992.7651332031
90000.0000007508,2000.00880204346
90100.0000007566,2007.26353711801
90200.0000007624,2014.53765735245
90300.0000007683,2021.82747603747
