Time,AGPnorm,Energy,Entropy
0,0,1,7.47466184223461e-19
99.9999999999986,0.00179197212168518,1.00000000000109,0.00674795570472255
199.999999999993,0.00527375019635502,0.999999999999901,0.019720581403507
300,0.0111560730807189,1.00000000000112,0.038657142673704
400.000000000022,0.0182334412637631,1.00000000000009,0.0616269270473821
500.000000000045,0.0266923954770075,1.00000000000101,0.0893498991005082
600.000000000068,0.0361431187657253,1.00000000000099,0.122077432527655
700.000000000091,0.0459452874435163,1.00000000000368,0.161283693460245
800.000000000113,0.058494524168448,1.0000000000171,0.209039571060002
900.000000000136,0.0730483642685722,1.00000000005883,0.265878287995084
1000.00000000016,0.126523623401122,1.00000000015482,0.328027268945335
1100.0000000001,0.27693839849918,1.00000000027201,0.387276658990218
1200,0.698487009980586,1.00000000044282,0.437128393657608
1299.99999999991,1.57603452621933,1.00000000053504,0.475761679466289
1399.99999999982,3.11856048400897,1.00000000066248,0.503221587460549
1499.99999999973,5.46109367149225,1.00000000072142,0.522041723137271
1599.99999999964,8.64852501092269,1.00000000075022,0.53318794207296
1699.99999999955,12.6473535570244,1.00000000077884,0.539089274341977
1799.99999999946,17.3418859622701,1.00000000076883,0.541504346813554
1899.99999999937,22.5721853053319,1.00000000076583,0.540141463695607
1999.99999999928,28.1623264507759,1.00000000076459,0.537227680256858
2099.99999999919,33.9094086034811,1.00000000071839,0.531958589425855
2199.99999999909,39.6553986198594,1.00000000073248,0.526693311723381
2299.999999999,45.2225977367526,1.00000000070516,0.518342653505909
2399.99999999891,50.5057983081105,1.00000000064025,0.516327067083648
2499.99999999882,55.3779463938626,1.00000000063056,0.504152776932181
2599.99999999873,59.7831613289015,1.0000000005782,0.496889286533472
2699.99999999864,63.6670099020644,1.00000000056254,0.502876065776562
2799.99999999855,67.0167589877957,1.00000000056552,0.491510261651588
2899.99999999846,69.7852531751854,1.0000000004731,0.466613806182227
2999.99999999837,71.9734163553792,1.00000000047676,0.475609128415914
3099.99999999828,73.6938195595157,1.00000000052035,0.504456441380928
3199.99999999819,74.9842443265176,1.00000000049081,0.486083341807058
3299.99999999809,75.7639379106601,1.00000000036638,0.42894031960641
3399.999999998,76.0044853863174,1.00000000035807,0.43019721245616
3499.99999999791,75.9187681286622,1.00000000045889,0.499090754784453
3599.99999999782,75.7223602763462,1.0000000005768,0.53394025743121
3699.99999999773,75.4057477285725,1.000000000469,0.48340806848929
3799.99999999764,74.7725877699413,1.00000000026068,0.377829481786755
3899.99999999755,73.7541523865996,1.00000000021402,0.357236999953855
3999.99999999746,72.5513127745039,1.00000000039974,0.453795474502278
4099.99999999738,71.3865358409329,1.00000000062438,0.531224695714017
4199.99999999775,70.369201138866,1.00000000064546,0.552624908437179
4299.99999999811,69.4449371705141,1.00000000055988,0.506887114748614
4399.99999999848,68.4406383311109,1.00000000032307,0.38778360260432
4499.99999999884,67.2399121384541,1.00000000013565,0.277002431536222
4599.9999999992,65.9105645599072,1.00000000020584,0.309679928490064
4699.99999999957,64.5721680718935,1.00000000041679,0.427979204113709
4799.99999999993,63.2836650330626,1.00000000061456,0.49738596605953
4900.00000000029,62.0932400502197,1.00000000068547,0.520922347809664
5000.00000000066,61.032208397897,1.00000000070751,0.540127079588859
5100.00000000102,60.0792833434262,1.00000000057087,0.532633312161119
5200.00000000139,59.1488162318254,1.000000000412,0.461540366234172
5300.00000000175,58.166214102528,1.00000000025851,0.343428169929437
5400.00000000211,57.14290195833,1.00000000016712,0.251368385445604
5500.00000000248,56.1559669782538,1.00000000017653,0.257318755015961
5600.00000000284,55.25075657468,1.00000000031562,0.341769931328843
5700.00000000321,54.3870366547806,1.00000000049199,0.450556255335204
5800.00000000357,53.5176958445559,1.00000000053886,0.515218074882796
5900.00000000393,52.6457122604695,1.00000000054502,0.501786144543036
6000.0000000043,51.7872439254183,1.00000000049095,0.457874053827352
6100.00000000466,50.9467188906897,1.00000000055901,0.466749236917014
6200.00000000502,50.13525412606,1.00000000065109,0.524757203095681
6300.00000000539,49.3703029740386,1.00000000064562,0.557083608813172
6400.00000000575,48.6495646240024,1.00000000055539,0.538108503062948
6500.00000000612,47.9440126262533,1.00000000040971,0.469789806642262
6600.00000000648,47.2408384598047,1.0000000002211,0.366600496989604
6700.00000000684,46.5904706314214,1.00000000012251,0.268097993550053
6800.00000000721,46.0746006704964,1.00000000014788,0.2305266101035
6900.00000000757,45.732848741402,1.0000000002276,0.263375664521235
7000.00000000793,45.5459095147663,1.00000000032202,0.334907665272599
7100.0000000083,45.4293860428368,1.00000000042217,0.415385730408357
7200.00000000866,45.2714356489701,1.00000000058033,0.474066347147467
7300.00000000903,45.0021735686576,1.0000000006003,0.503962291110785
7400.00000000939,44.6200144393822,1.0000000006117,0.52821228684984
7500.00000000975,44.1699215660444,1.00000000053298,0.539249327799179
7600.00000001012,43.7050064610039,1.00000000039271,0.505253278552557
7700.00000001048,43.2660594692227,1.00000000031509,0.444695245833797
7800.00000001084,42.8632773408222,1.0000000003109,0.422962240180589
7900.00000001121,42.4665864782009,1.00000000040415,0.446913528548423
8000.00000001157,42.0410035615223,1.00000000051073,0.480687538663039
8100.00000001194,41.5789534256805,1.00000000056259,0.495329619685261
8200.0000000123,41.092787916274,1.00000000065628,0.506260491412214
8300.00000001266,40.6025363938437,1.00000000063981,0.535406098674732
8400.00000001303,40.1278117957664,1.00000000065254,0.557610037786039
8500.00000001339,39.6742288726688,1.00000000056679,0.552485129333099
8600.00000001376,39.2306681033714,1.00000000043772,0.515848414753829
8700.00000001412,38.7897957501402,1.0000000003182,0.448623437343503
8800.00000001448,38.3762665923572,1.00000000019367,0.368201009519141
8900.00000001485,38.0531292313223,1.00000000012595,0.295793416769536
9000.00000001521,37.8969617919026,1.00000000012854,0.245955524922859
9100.00000001557,37.9631998692872,1.00000000014081,0.233922598053463
9200.00000001594,38.2697334959327,1.00000000019796,0.258935566313716
9300.0000000163,38.7792753809735,1.00000000027341,0.308537261032808
9400.00000001667,39.3941174914316,1.00000000040721,0.370863994086763
9500.00000001703,40.0041320363632,1.00000000047971,0.429221576206615
9600.00000001739,40.5300140968661,1.00000000053424,0.475378507433574
9700.00000001776,40.9228154749205,1.00000000057568,0.509329746576286
9800.00000001812,41.1685430917529,1.00000000055679,0.534134324554786
9900.00000001848,41.2860608758418,1.00000000052531,0.546553496279017
