Time,AGPnorm
0,0
99.9999999999986,0.00798640541431315
199.999999999993,0.0361461669678998
300,0.996709754501177
400.000000000022,3.11516803229333
500.000000000045,4.96176960578561
600.000000000068,5.88978673157306
700.000000000091,6.07337179752846
800.000000000113,5.85049288949062
900.000000000136,5.43658926736576
1000.00000000016,5.04553530761373
1100.0000000001,4.74610907251944
1200,4.32280842606019
1299.99999999991,3.98888252631876
1399.99999999982,3.78238737802204
1499.99999999973,3.79746139691572
1599.99999999964,3.60520937783347
1699.99999999955,3.4085247238546
1799.99999999946,3.2412581760685
1899.99999999937,3.06208062269756
1999.99999999928,2.95078822350938
2099.99999999919,2.87940093830216
2199.99999999909,3.21071008951492
2299.999999999,3.56361235936009
2399.99999999891,3.63974451363505
2499.99999999882,3.60551651380173
2599.99999999873,3.52591702254279
2699.99999999864,3.42663448126009
2799.99999999855,3.32598933640011
2899.99999999846,3.28355103291396
2999.99999999837,3.22167369557021
3099.99999999828,3.15487824361498
3199.99999999819,3.09038643236209
3299.99999999809,3.01144494866816
3399.999999998,2.9333105759051
3499.99999999791,2.85159305514897
3599.99999999782,2.7757356143855
3699.99999999773,2.71068966138581
3799.99999999764,2.69587540929171
3899.99999999755,2.7794859602631
3999.99999999746,2.91528310537519
4099.99999999738,2.93862011325609
4199.99999999775,2.9209322956636
4299.99999999811,3.19128786555476
4399.99999999848,4.00063008627907
4499.99999999884,5.11281453140385
4599.9999999992,6.05677774554736
4699.99999999957,6.7046338644612
4799.99999999993,7.10778574658121
4900.00000000029,7.33435638449933
5000.00000000066,7.46692766335815
5100.00000000102,7.51347847001296
5200.00000000139,7.52151445430083
5300.00000000175,7.47667781997209
5400.00000000211,7.43603693343889
5500.00000000248,7.36756595323548
5600.00000000284,7.29499648300607
5700.00000000321,7.23904755902206
5800.00000000357,7.16284172499704
5900.00000000393,7.09171226763472
6000.0000000043,7.01783644323408
6100.00000000466,6.93575015581643
6200.00000000502,6.87576048127556
6300.00000000539,6.84214825851173
6400.00000000575,6.82266261265053
6500.00000000612,6.7874984217986
6600.00000000648,6.75267916064475
6700.00000000684,6.71582403186
6800.00000000721,6.67028395240931
6900.00000000757,6.65369672121727
7000.00000000793,6.63346303485017
7100.0000000083,6.60228975295461
7200.00000000866,6.58488581692323
7300.00000000903,6.54736379391659
7400.00000000939,6.51215720192779
7500.00000000975,6.4789056865748
7600.00000001012,6.42771729108976
7700.00000001048,6.37593906302068
7800.00000001084,6.31763702959558
7900.00000001121,6.2527806589989
8000.00000001157,6.20773371788143
8100.00000001194,6.18408004570615
8200.0000000123,6.18094016112902
8300.00000001266,6.17085208404286
8400.00000001303,6.13476207406078
8500.00000001339,6.13275401805636
8600.00000001376,6.21945915020604
8700.00000001412,6.36937472720095
8800.00000001448,6.53049667153366
8900.00000001485,6.67574802804341
9000.00000001521,6.82535452984863
9100.00000001557,6.96128108308267
9200.00000001594,7.10884822468393
9300.0000000163,7.23658803517884
9400.00000001667,7.35354637554825
9500.00000001703,7.44522951420386
9600.00000001739,7.53351203516917
9700.00000001776,7.62487107938195
9800.00000001812,7.70352024321478
9900.00000001848,7.77767842081088
10000.0000000188,7.87490686903396
10100.0000000192,7.95030283459672
10200.0000000196,7.98734610922023
10300.0000000199,8.01660327307496
10400.0000000203,8.09119118344636
10500.0000000207,8.17867761876397
10600.000000021,8.25336924528765
10700.0000000214,8.31676381855048
10800.0000000218,8.37696827603551
10900.0000000221,8.45075320114617
11000.0000000225,8.55910527574269
11100.0000000229,8.65231146009284
11200.0000000232,8.71261394598299
11300.0000000236,8.77228879819023
11400.0000000239,8.84774636927847
11500.0000000243,8.92645992995935
11600.0000000247,8.97971692747456
11700.000000025,9.02816940432334
11800.0000000254,9.05473885829756
11900.0000000258,9.07713535833683
12000.0000000261,9.13299506502969
12100.0000000265,9.18406110527178
12200.0000000269,9.21357719473486
12300.0000000272,9.23733758037113
12400.0000000276,9.27392677788353
12500.0000000279,9.33300476594957
12600.0000000283,9.43677576843086
12700.0000000287,9.57658489855637
12800.000000029,9.75766486198674
12900.0000000294,9.96734929558734
13000.0000000298,10.1507729207674
13100.0000000301,10.2988545816981
13200.0000000305,10.4567243599393
13300.0000000309,10.5885688232034
13400.0000000312,10.727565486053
13500.0000000316,10.889392025706
13600.0000000319,11.0921575774784
13700.0000000323,11.2494551495882
13800.0000000327,11.3983950160235
13900.000000033,11.5398352916475
14000.0000000334,11.6568033720543
14100.0000000338,11.7752455118553
14200.0000000341,11.9398283443981
14300.0000000345,12.1575004315266
14400.0000000349,12.3894942675678
14500.0000000352,12.6019479613427
14600.0000000356,12.8110780822722
14700.0000000359,12.985051723938
14800.0000000363,13.1347515368414
14900.0000000367,13.2939259857824
15000.000000037,13.4829018553212
15100.0000000374,13.7257024195491
15200.0000000378,14.0074294828492
15300.0000000381,14.2830845910435
15400.0000000385,14.5528771872687
15500.0000000389,14.7964656546388
15600.0000000392,15.0180801740083
15700.0000000396,15.2829496544196
15800.0000000399,15.5868731370092
15900.0000000403,15.9102781057879
16000.0000000407,16.2023513775594
16100.000000041,16.4529234025342
16200.0000000414,16.701936199376
16300.0000000418,16.9797769023542
16400.0000000418,17.2852719855472
16500.0000000404,17.5970676285791
16600.0000000389,17.9253234351148
16700.0000000375,18.2418040798242
16800.000000036,18.5737771294039
16900.0000000346,18.9387387050619
17000.0000000331,19.2931346422825
17100.0000000317,19.6764628072655
17200.0000000302,20.0530687453423
17300.0000000287,20.467354922319
17400.0000000273,20.8980393706431
17500.0000000258,21.2943379973507
17600.0000000244,21.7599890912518
17700.0000000229,22.2794958355481
17800.0000000215,22.8157599464356
17900.00000002,23.3178283570937
18000.0000000186,23.7906293354207
18100.0000000171,24.2236352761807
18200.0000000156,24.6344849288864
18300.0000000142,25.0580806012223
18400.0000000127,25.4389409022403
18500.0000000113,25.809343914261
18600.0000000098,26.2316664224733
18700.0000000084,26.678478148246
18800.0000000069,27.1560929564882
18900.0000000055,27.6434713122832
19000.000000004,28.1371045154938
19100.0000000026,28.6086832615244
19200.0000000011,29.0191304751006
19299.9999999996,29.3996298301863
19399.9999999982,29.8009366162374
19499.9999999967,30.2020024255697
19599.9999999953,30.5955632391059
19699.9999999938,30.9863468355622
19799.9999999924,31.3802202751217
19899.9999999909,31.8070446961854
19999.9999999895,32.2766879418351
20099.999999988,32.7730535489297
20199.9999999865,33.2804052893066
20299.9999999851,33.7609631354758
20399.9999999836,34.216514626978
20499.9999999822,34.647192345964
20599.9999999807,35.0810412041835
20699.9999999793,35.5114323698743
20799.9999999778,35.9357313086302
20899.9999999764,36.3491263655863
20999.9999999749,36.7633020259331
21099.9999999734,37.208738881292
21199.999999972,37.6700684950129
21299.9999999705,38.0838326372114
21399.9999999691,38.5040463530335
21499.9999999676,38.9085850825002
21599.9999999662,39.2899174158344
21699.9999999647,39.7116264754672
21799.9999999633,40.1570802660142
21899.9999999618,40.6231157211815
21999.9999999603,41.1192449074704
22099.9999999589,41.6187847654768
22199.9999999574,42.1196440037631
22299.999999956,42.6634096354399
22399.9999999545,43.1843395090108
22499.9999999531,43.6957959455742
22599.9999999516,44.1964566732837
22699.9999999502,44.6996433200633
22799.9999999487,45.1928014357498
22899.9999999473,45.6788287072779
22999.9999999458,46.1682645504916
23099.9999999443,46.6294471516239
23199.9999999429,47.0849856215511
23299.9999999414,47.538635323411
23399.99999994,48.0283674542895
23499.9999999385,48.5443365761431
23599.9999999371,49.0657010915894
23699.9999999356,49.5615560187499
23799.9999999342,50.0478764092482
23899.9999999327,50.5114119364778
23999.9999999312,50.953315448056
24099.9999999298,51.3652189385243
24199.9999999283,51.7838735148261
24299.9999999269,52.2016974690302
24399.9999999254,52.6458306016263
24499.999999924,53.1553695868109
24599.9999999225,53.7202334267474
24699.9999999211,54.272142748488
24799.9999999196,54.7957632923011
24899.9999999181,55.3098645827287
24999.9999999167,55.8434422730973
25099.9999999152,56.3927026521979
25199.9999999138,56.9329381898107
25299.9999999123,57.46075705362
25399.9999999109,57.9752275746506
25499.9999999094,58.453350963887
25599.999999908,58.9045523046206
25699.9999999065,59.3661339851323
25799.9999999051,59.8658029323282
25899.9999999036,60.4069555689599
25999.9999999021,60.9326465069926
26099.9999999007,61.4837212841164
26199.9999998992,62.0394083861264
26299.9999998978,62.6250683248903
26399.9999998963,63.2069186345319
