Time,AGPnorm,Energy,Entropy
0,0,1,-1.20448836543441e-16
1000.00000000016,0.842766585714897,1.00000000087573,0.532972137883253
1999.99999999928,59.491476454836,1.00000000064628,0.541630738471999
2999.99999999837,50.2577044433066,1.00000000075283,0.557391112967904
3999.99999999746,49.7764216976925,1.00000000055631,0.500803002717007
5000.00000000066,38.5107175852803,1.00000000044468,0.52468645767169
6000.0000000043,39.2152176219711,1.00000000070603,0.568648908632834
7000.00000000793,73.7419595339938,1.00000000002593,0.0982672094065739
8000.00000001157,75.4594324129634,1.00000000059393,0.515820586825512
9000.00000001521,63.7153501787738,1.00000000053252,0.495232876147501
10000.0000000188,57.4667657595489,1.00000000045332,0.532307585007652
11000.0000000225,53.572599310605,1.00000000049441,0.501410166374335
12000.0000000261,49.4438434201884,1.0000000004569,0.484950063743119
13000.0000000298,54.2516213034713,1.00000000054043,0.554593495180242
14000.0000000334,60.1573921032699,1.00000000019925,0.250166027307632
15000.000000037,62.5306533677408,1.00000000058455,0.523771613992931
16000.0000000407,58.0083431807525,1.00000000045565,0.524191351524238
17000.0000000331,54.5698747522941,1.00000000029794,0.476509712686877
18000.0000000186,51.999861168797,1.00000000052179,0.516944745526123
19000.000000004,49.5497485998698,1.00000000056427,0.497625912866952
19999.9999999895,50.8173543948134,1.00000000040052,0.536848673811013
20999.9999999749,51.6912311443341,1.00000000031791,0.376862592411196
21999.9999999603,51.5042979987012,1.00000000043355,0.541939584438659
22999.9999999458,49.1340082545956,1.00000000037899,0.517789679222229
23999.9999999312,47.0823131952201,1.00000000029824,0.440955745456571
24999.9999999167,45.3088839542902,1.00000000049764,0.480232309925429
25999.9999999021,43.752758932111,1.000000000409,0.49083705309885
26999.9999998876,42.9739088332066,1.00000000040315,0.509904582901935
27999.999999873,42.185516159876,1.00000000036972,0.427299913224655
28999.9999998585,41.5279618596605,1.00000000053773,0.512868809006206
29999.9999998439,40.6282388126532,1.00000000045362,0.525403982416927
30999.9999998294,39.5026349147162,1.00000000038675,0.485162310713587
31999.9999998148,38.5710753205112,1.00000000039234,0.482951680514688
32999.9999998003,37.7093711699248,1.00000000038986,0.478776062013962
33999.9999997857,36.823797395274,1.00000000049851,0.523689284966449
34999.9999997712,36.1259912477556,1.00000000025242,0.432409485927057
35999.9999997566,35.6348174310856,1.00000000037012,0.49262245811832
36999.9999997421,34.6907151917839,1.00000000051511,0.562435979936163
37999.9999997275,34.0714950596374,1.0000000004387,0.486541724304161
38999.999999713,33.6117658771262,1.00000000037926,0.513395891768856
39999.9999996984,33.2769777562783,1.00000000091163,0.521031531056717
40999.9999996839,32.5771265795014,1.00000000053336,0.516148465390702
41999.9999996693,31.9029089130933,1.00000000041227,0.499413151613009
42999.9999996548,31.4779337775553,1.0000000003389,0.475619589587972
43999.9999996402,30.7800665743343,1.00000000059178,0.555550751216903
44999.9999996257,30.6785665946467,1.00000000049648,0.517872097518666
45999.9999996111,30.438311471634,1.0000000004353,0.499952615881467
46999.9999995966,30.1013110068662,1.00000000036373,0.474026411949343
47999.999999582,29.4858925382295,1.00000000031672,0.480563093726322
48999.9999995675,28.9528838074988,1.0000000004714,0.503774764008595
49999.9999995529,28.6260009692247,1.00000000041048,0.476888536513673
50999.9999995383,28.4783234741904,1.000000000345,0.508677904908373
51999.9999995238,29.0045838423594,1.00000000061992,0.537990838780885
52999.9999995092,28.7896018263316,1.00000000039037,0.477450089953158
53999.9999994947,28.6207836305016,1.00000000049766,0.487093948793511
54999.9999994801,28.1679731013657,1.00000000031468,0.485048833712258
55999.9999994656,27.790810418465,1.00000000035492,0.451022281941891
56999.999999451,27.3981583475745,1.00000000058795,0.528385728034244
57999.9999994365,27.4549069179301,1.0000000003204,0.462529308361371
58999.9999994219,27.8935940883847,1.0000000006527,0.531177985090827
59999.9999994074,27.6678114158053,1.00000000047427,0.484800404332985
60999.9999993928,27.5390737247944,1.00000000057567,0.504029790529838
61999.9999993783,27.1753565840745,1.0000000003552,0.516259545239128
62999.9999993637,26.829539411234,1.00000000019615,0.418023490440273
63999.9999993492,26.4684718834135,1.00000000093362,0.547819318285626
64999.9999993346,26.5240415121327,1.0000000002714,0.465222440558683
65999.9999993538,26.4649364511932,1.00000000057675,0.511321157998805
66999.999999412,26.3425549308375,1.0000000003725,0.489546384534861
67999.9999994702,26.2145434400265,1.00000000038746,0.515024353651041
68999.9999995284,25.8982960656893,1.00000000062005,0.528674358929553
69999.9999995867,25.6027522347562,1.00000000025253,0.392370056703277
70999.9999996449,25.4959618616801,1.00000000048386,0.528235699685606
71999.9999997031,25.5959794310645,1.00000000036619,0.489149397594336
72999.9999997613,25.4342880027684,1.0000000006086,0.498432815112934
73999.9999998195,25.3207351807723,1.00000000030783,0.479977991687618
74999.9999998777,25.1231928063441,1.00000000056385,0.513480872837932
75999.9999999359,24.9206362793613,1.00000000040566,0.510956568786424
76999.9999999941,24.6830666868466,1.00000000025069,0.432800295407743
78000.0000000523,24.6928312440344,1.00000000069788,0.492133433418504
79000.0000001105,24.7071694425081,1.00000000052642,0.509813685280345
80000.0000001687,24.5315292019558,1.00000000056112,0.513112044475594
81000.0000002269,24.416849093447,1.00000000024766,0.486572755564351
82000.0000002851,24.186262114076,1.00000000055855,0.517560934313289
83000.0000003434,24.1963581707524,1.00000000045348,0.509568342327531
84000.0000004016,23.9343891327028,1.00000000042819,0.47986170743772
85000.0000004598,23.9094190215553,1.00000000050933,0.475605235925796
86000.000000518,23.738950495886,1.00000000050591,0.494779342041665
87000.0000005762,23.6002643525043,1.0000000008898,0.517112729539021
88000.0000006344,23.5192469639342,1.0000000004765,0.496622939145584
89000.0000006926,23.3391237878461,1.00000000064489,0.505264602123278
90000.0000007508,23.5884492494652,1.00000000049926,0.490703219295103
91000.000000809,23.3765237230937,1.00000000040822,0.463909791870855
92000.0000008672,23.2570225832177,1.00000000036656,0.447697649685567
93000.0000009254,23.1164030983163,1.00000000027321,0.467638461903182
94000.0000009836,22.9439298423472,1.00000000048451,0.519444921199155
95000.0000010418,22.8313018132607,1.0000000004407,0.504882659494225
96000.0000011001,22.6746554889747,1.00000000036237,0.472475843847011
97000.0000011583,22.8845221552114,1.00000000044762,0.498716062460926
98000.0000012165,22.8005675522293,1.00000000026083,0.451753981358238
99000.0000012747,22.7019082535909,1.00000000036005,0.487930244944854
100000.000001333,22.5627575695473,1.00000000035629,0.501302210702313
101000.000001391,22.3891717119745,1.00000000048449,0.521778395332259
102000.000001449,22.3841102937413,1.00000000075683,0.512109839347491
103000.000001508,22.3576649858404,1.0000000003788,0.46334896869477
104000.000001566,22.2805065506197,1.00000000058048,0.506815968927837
105000.000001624,22.2048624028865,1.00000000041348,0.492478023686343
106000.000001682,22.1146327952839,1.0000000004832,0.510352525389305
107000.00000174,21.9926584515121,1.00000000047439,0.508975981006495
108000.000001799,21.8274741958447,1.00000000036841,0.485740144337665
109000.000001857,22.0136346385163,1.00000000059661,0.499971520262372
110000.000001915,22.0370597424145,1.00000000049287,0.464880863328813
111000.000001973,21.8678266825944,1.00000000048761,0.503086022427073
112000.000002031,21.7366497235152,1.00000000061302,0.497582018068567
113000.00000209,21.653626816684,1.00000000056692,0.498208547629323
114000.000002148,21.5318165630924,1.00000000050187,0.505345034912053
115000.000002206,21.4624454517187,1.00000000042764,0.491961946451095
116000.000002264,21.6165750168906,1.00000000045334,0.480135333342178
117000.000002322,21.5992400904681,1.00000000040816,0.473126481143712
118000.000002381,21.4327758371367,1.00000000053975,0.510357347020712
119000.000002439,21.3358203480203,1.00000000050622,0.481406302499549
120000.000002497,21.2668646037108,1.00000000065901,0.494072082401635
121000.000002555,21.1669128701116,1.00000000050726,0.517275682828232
122000.000002613,21.188442190837,1.00000000067279,0.51585895678066
123000.000002672,21.2924781240874,1.00000000044512,0.458974239441332
124000.00000273,21.1778923181645,1.0000000005487,0.501745326761897
125000.000002788,21.0850431595457,1.00000000049151,0.509257997662906
126000.000002846,21.1123004566691,1.00000000039902,0.456180878607588
127000.000002904,21.0320169647313,1.00000000045418,0.515841474732847
128000.000002963,20.9496851056728,1.00000000067993,0.495486408533985
129000.000003021,20.964633276464,1.00000000061289,0.508113556662075
130000.000003079,21.048219933899,1.00000000035091,0.464037592574262
131000.000003137,20.9018385074247,1.00000000023948,0.475511956928458
132000.000003196,21.0706232856952,1.00000000051477,0.504425644213675
133000.000003254,21.2192698315429,1.00000000037687,0.459089067663848
134000.000003312,21.1572087783424,1.00000000058948,0.526595180093772
135000.00000337,21.0787551716816,1.00000000055743,0.469541286801554
136000.000003428,21.0713763041151,1.00000000031487,0.451791133615824
137000.000003487,21.0618426438423,1.0000000005803,0.495524898058061
138000.000003545,20.9270605690723,1.00000000038344,0.469358695709926
139000.000003603,21.1948090836756,1.00000000049247,0.47829244629386
140000.000003661,21.2772682980757,1.00000000061407,0.468371085682183
141000.000003719,21.2362548833899,1.00000000050175,0.515254325331612
142000.000003778,21.2083481944183,1.00000000066922,0.494495282522236
143000.000003836,21.1296345014208,1.00000000044816,0.469935056284654
144000.000003894,21.0203496290246,1.00000000060449,0.517617712074809
145000.000003952,20.9163868918363,1.00000000042513,0.507410089390875
