Time,AGPnorm,Energy,Entropy
0,0,1,-1.11919713477033e-17
99.9999999999986,1.15606217194254e-05,1.00000000000002,0.000553646760732171
199.999999999993,0.00101371788767227,1.00000000000009,0.00087732036976588
300,0.00258669932559786,0.999999999999998,0.00154742203982082
400.000000000022,0.00361449803622407,1.00000000000008,0.00266415218979884
500.000000000045,0.00431315858655576,0.999999999999999,0.00358556370011059
600.000000000068,0.00617470127524781,1.00000000000004,0.00503772304899644
700.000000000091,0.0077545678012105,1.00000000000007,0.00645587091593297
800.000000000113,0.0100465264780706,1.00000000000004,0.00795916174801887
900.000000000136,0.0124356380092011,1.00000000000004,0.00983392642434643
1000.00000000016,0.0143471271891001,0.999999999999967,0.0115721576822421
1100.0000000001,0.0174013454828921,1.0000000000001,0.0136106469937947
1200,0.0206254239233215,1.00000000000006,0.0157213253276986
1299.99999999991,0.0238217994392846,1.00000000000002,0.0178423810630438
1399.99999999982,0.0271660044148209,1.00000000000002,0.0202677397760172
1499.99999999973,0.0304818320010778,0.999999999999952,0.022614177351748
1599.99999999964,0.0347438450264463,1.00000000000019,0.0251450279549576
1699.99999999955,0.0390673649920097,1.00000000000004,0.0278168218440853
1799.99999999946,0.0430222822152187,0.99999999999993,0.030468805060906
1899.99999999937,0.0473824347399394,1.00000000000006,0.0333570782983526
1999.99999999928,0.0521141823202094,0.999999999999983,0.0362358421280474
2099.99999999919,0.0573281676578074,1.00000000000023,0.0392427007848412
2199.99999999909,0.0623276764101942,0.999999999999982,0.0424175382306229
2299.999999999,0.0669941365052255,0.999999999999836,0.0455674207497576
2399.99999999891,0.0723725256933127,1.00000000000018,0.0489095139292546
2499.99999999882,0.0782792068820336,1.00000000000003,0.052317037296213
2599.99999999873,0.084093120271952,1.00000000000017,0.0558192009839925
2699.99999999864,0.0895632155514028,0.999999999999923,0.0594848474021249
2799.99999999855,0.0950262314947751,0.999999999999805,0.063151492856856
2899.99999999846,0.101283744896435,1.00000000000035,0.0670028085036267
2999.99999999837,0.107884675960182,1.00000000000003,0.070983476839146
3099.99999999828,0.113967352422784,1,0.0750289340594589
3199.99999999819,0.119885408853615,0.999999999999933,0.0792379946126509
3299.99999999809,0.126212031768366,0.999999999999866,0.0835084310127054
3399.999999998,0.133076900675491,1.00000000000048,0.0879792322238772
3499.99999999791,0.139852804070308,0.999999999999981,0.0926248657856474
3599.99999999782,0.146027319236098,0.999999999999802,0.0973273228577399
3699.99999999773,0.152419399534283,1.00000000000006,0.102229262288155
3799.99999999764,0.159480383955493,0.999999999999973,0.107293839900005
3899.99999999755,0.166597121060995,1.00000000000046,0.112584695662817
3999.99999999746,0.173222828284946,0.999999999999903,0.118091735715092
4099.99999999738,0.179503831329755,0.999999999999713,0.123711355309398
4199.99999999775,0.186356179140591,1.00000000000034,0.129635489999858
4299.99999999811,0.193755446321111,1.00000000000009,0.135865756089252
4399.99999999848,0.200754111614598,1.00000000000042,0.142388955916007
4499.99999999884,0.207153639577873,1.00000000000013,0.149247379847242
4599.9999999992,0.213591455054748,1.00000000000033,0.156387887741898
4699.99999999957,0.220905925579957,1.00000000000164,0.164034838831412
4799.99999999993,0.227990270597529,1.00000000000194,0.172182495071627
4900.00000000029,0.234785013429053,1.00000000000312,0.180720049892576
5000.00000000066,0.241375212786107,1.00000000000488,0.189723036762915
5100.00000000102,0.24782597149718,1.00000000000766,0.199116632587108
5200.00000000139,0.256808339204976,1.00000000001208,0.20898243741793
5300.00000000175,0.263918173754757,1.0000000000168,0.2191777234086
5400.00000000211,0.272620076081032,1.00000000002211,0.229461345496492
5500.00000000248,0.284650646634326,1.00000000002917,0.239910892732573
5600.00000000284,0.296021302645082,1.00000000003845,0.250407138920128
5700.00000000321,0.317569107145809,1.00000000004771,0.260924914345484
5800.00000000357,0.340701191263557,1.00000000005617,0.271347465242759
5900.00000000393,0.373025571123132,1.00000000006806,0.281459496614337
6000.0000000043,0.424232380024671,1.00000000007939,0.291508758412385
6100.00000000466,0.483200320053413,1.00000000009433,0.301440782150559
6200.00000000502,0.573001957435778,1.00000000010546,0.311121153053097
6300.00000000539,0.687050137711675,1.00000000011627,0.320566885514802
6400.00000000575,0.831698667853308,1.00000000012791,0.329736994274447
6500.00000000612,1.03012886239771,1.00000000013826,0.338772739070531
6600.00000000648,1.26637315556541,1.00000000015224,0.347651213388596
6700.00000000684,1.57043885015735,1.00000000016501,0.356183644013346
6800.00000000721,1.9451536194124,1.00000000018044,0.364449647996386
6900.00000000757,2.38931617018699,1.00000000018762,0.372616734491728
7000.00000000793,2.93751557825107,1.00000000020746,0.380475261890849
7100.0000000083,3.57534080259186,1.00000000021807,0.38814524573641
7200.00000000866,4.32851020805761,1.0000000002243,0.395519292860267
7300.00000000903,5.21123339528397,1.00000000023719,0.402662847366918
7400.00000000939,6.21422456590928,1.00000000024939,0.409712301852272
7500.00000000975,7.37450886815074,1.0000000002667,0.416407040145605
7600.00000001012,8.68470319311687,1.00000000027176,0.422891117019206
7700.00000001048,10.1574674115947,1.00000000027179,0.429248340389402
7800.00000001084,11.8142690562752,1.0000000002907,0.435262859150705
7900.00000001121,13.6436052075215,1.0000000002985,0.441160067594726
8000.00000001157,15.6738426154544,1.00000000030599,0.446803557917546
8100.00000001194,17.9056443350119,1.00000000030841,0.452213733402942
8200.0000000123,20.3380826979523,1.00000000030397,0.457628177915672
8300.00000001266,22.9924154632362,1.00000000032241,0.462594091149253
8400.00000001303,25.8610680600162,1.00000000033676,0.467434913570884
8500.00000001339,28.9568038063343,1.00000000033151,0.472146312749184
8600.00000001376,32.2851324670422,1.0000000003473,0.476560175403029
8700.00000001412,35.8380162558135,1.0000000003408,0.480995651625252
8800.00000001448,39.628761429307,1.00000000036022,0.485050807480804
8900.00000001485,43.6561187905047,1.00000000035611,0.489043384290364
9000.00000001521,47.918112966254,1.00000000034406,0.492892026113492
9100.00000001557,52.4187183690323,1.0000000003615,0.496490832123144
9200.00000001594,57.1515951080599,1.00000000037801,0.499942115099105
9300.0000000163,62.1172859881513,1.00000000035465,0.503382562807113
9400.00000001667,67.3188169251726,1.00000000037278,0.506431359705836
9500.00000001703,72.7459211633927,1.00000000036596,0.509549161634257
9600.00000001739,78.3955767584875,1.00000000038731,0.512356503104266
9700.00000001776,84.2683040202281,1.00000000038505,0.515162064329358
9800.00000001812,90.3525637214924,1.00000000037145,0.517786979360795
9900.00000001848,96.6505202445695,1.00000000038217,0.520272717717863
10000.0000000188,103.151376759674,1.00000000036807,0.522764445777874
10100.0000000192,109.843654145229,1.00000000037862,0.524946931026426
10200.0000000196,116.733600298025,1.00000000037073,0.527161242991889
10300.0000000199,123.80237698447,1.00000000037075,0.529086518556162
10400.0000000203,131.04678680442,1.00000000036628,0.531107266125469
10500.0000000207,138.462336652656,1.00000000037316,0.532957839075819
10600.000000021,146.028156260899,1.00000000036584,0.534660051396479
10700.0000000214,153.753430030948,1.00000000037123,0.536278297126407
10800.0000000218,161.619631451567,1.00000000037654,0.537763958238369
10900.0000000221,169.61362820738,1.00000000036898,0.539200473570284
11000.0000000225,177.740087865565,1.000000000386,0.540646060939403
11100.0000000229,185.97223327223,1.00000000036929,0.541872531750271
11200.0000000232,194.317724466355,1.00000000038528,0.542891302464213
11300.0000000236,202.7622733581,1.00000000037302,0.544321539361671
11400.0000000239,211.285587760463,1.00000000037371,0.545137031332885
11500.0000000243,219.897418485778,1.00000000036042,0.54621184953218
11600.0000000247,228.57157275627,1.00000000035324,0.547286552820014
11700.000000025,237.309026243541,1.00000000036566,0.547584875730185
11800.0000000254,246.102856390179,1.00000000036607,0.548876076711281
11900.0000000258,254.928569975457,1.00000000035813,0.549427892194285
12000.0000000261,263.798246977653,1.00000000035136,0.549728733601017
12100.0000000265,272.687648168032,1.00000000035757,0.550871227366872
12200.0000000269,281.593005936317,1.00000000035484,0.551171266814419
12300.0000000272,290.513543228231,1.00000000034132,0.551528765007974
12400.0000000276,299.42233621775,1.00000000034758,0.552373103113737
12500.0000000279,308.333050180032,1.00000000035515,0.55221980257747
12600.0000000283,317.225425095273,1.00000000033989,0.552816461485335
12700.0000000287,326.090120685101,1.00000000033837,0.553209862280953
12800.000000029,334.933910092007,1.00000000033911,0.55302037650812
12900.0000000294,343.727310843357,1.00000000033905,0.553790574633811
13000.0000000298,352.483169010477,1.0000000003305,0.553889621641245
13100.0000000301,361.189928180995,1.00000000033698,0.553629232771062
13200.0000000305,369.828744501375,1.00000000033225,0.554103246449534
13300.0000000309,378.414841900277,1.00000000034102,0.553778912897497
13400.0000000312,386.920344463743,1.00000000032884,0.554085311155156
13500.0000000316,395.353475810793,1.00000000032594,0.554315949691913
13600.0000000319,403.711398723215,1.00000000032622,0.553922748250163
13700.0000000323,411.970437503038,1.00000000031679,0.553938483863898
13800.0000000327,420.14740037235,1.00000000031188,0.554066134357208
13900.000000033,428.221969674378,1.00000000031306,0.553914780672813
14000.0000000334,436.193908835151,1.00000000031084,0.553977653261369
14100.0000000338,444.06813243887,1.0000000003138,0.55366770045233
14200.0000000341,451.822692890056,1.00000000030857,0.553288643334508
14300.0000000345,459.470286377504,1.00000000031713,0.553118422545651
14400.0000000349,466.999093882069,1.00000000030502,0.553416062140465
14500.0000000352,474.404173212344,1.00000000030706,0.553200700296706
14600.0000000356,481.6925885977,1.00000000029214,0.552613748441913
14700.0000000359,488.844583586923,1.00000000030085,0.552600989443495
14800.0000000363,495.87190444117,1.00000000028765,0.552511436591765
14900.0000000367,502.768520992495,1.00000000028743,0.552238190516395
15000.000000037,509.523391451296,1.00000000028727,0.552045648265395
15100.0000000374,516.149481432989,1.00000000028689,0.552000450336681
15200.0000000378,522.629360101235,1.00000000028021,0.551475943530271
15300.0000000381,528.970879449542,1.00000000028467,0.550913932591617
15400.0000000385,535.173781423241,1.00000000027876,0.550996687793807
15500.0000000389,541.225485146417,1.00000000027817,0.550958406744478
15600.0000000392,547.140244471079,1.00000000027282,0.550278221517632
15700.0000000396,552.90158266429,1.00000000027883,0.549984824101935
15800.0000000399,558.517230957533,1.00000000027415,0.550219570453107
15900.0000000403,563.990845627149,1.00000000026966,0.549373450194706
16000.0000000407,569.308558895651,1.00000000027499,0.549450492018701
16100.000000041,574.483425729885,1.00000000026761,0.548586540532389
16200.0000000414,579.505687750812,1.00000000027777,0.549553333973708
16300.0000000418,584.381146583421,1.00000000025841,0.548396094882574
16400.0000000418,589.111595737096,1.00000000026715,0.548654050208195
16500.0000000404,593.688240287365,1.00000000025073,0.547522379260113
16600.0000000389,598.120429717572,1.00000000027046,0.547899134711337
16700.0000000375,602.405122023441,1.0000000002466,0.546835619950363
16800.000000036,606.538749629563,1.00000000025456,0.547268600618663
