Time,AGPnorm,Energy,Entropy
0,0,1,-7.45483110673511e-17
99.9999999999986,0.000488712901800273,0.999999999998665,0.00182534393382597
199.999999999993,0.00329221787952309,0.999999999996893,0.005395535882456
300,0.00673855660549654,0.999999999997788,0.0100383360558931
400.000000000022,0.0104634368176299,0.999999999999782,0.0158715086488157
500.000000000045,0.0146586488863294,0.999999999999367,0.0230778724294015
600.000000000068,0.0207350787299076,0.999999999997433,0.031221909388757
700.000000000091,0.0271188275430759,0.999999999997075,0.0400403937869077
800.000000000113,0.0343799460913256,0.999999999999264,0.0496657179878762
900.000000000136,0.041145603553517,0.999999999999712,0.060420319952882
1000.00000000016,0.0499876995044973,0.999999999998245,0.0721014440295975
1100.0000000001,0.0586143078213984,0.999999999996803,0.0846478012105852
1200,0.0675576596761762,0.999999999998544,0.0981056449238516
1299.99999999991,0.0765185618219508,0.999999999999779,0.113083436314356
1399.99999999982,0.0858844169400607,0.99999999999903,0.129485944934261
1499.99999999973,0.0957107275090152,0.99999999999798,0.14773729877955
1599.99999999964,0.105164817033338,0.99999999999959,0.167869139714592
1699.99999999955,0.115592990623661,1.00000000000607,0.191044994822095
1799.99999999946,0.124095519539509,1.00000000001731,0.217257920562187
1899.99999999937,0.134401265280582,1.00000000003906,0.246179487934959
1999.99999999928,0.153118021994149,1.00000000007636,0.276490356377186
2099.99999999919,0.192223924925031,1.0000000001323,0.306707656245614
2199.99999999909,0.256131842201825,1.00000000017936,0.336012398367008
2299.999999999,0.376248579256414,1.00000000025285,0.363177952111941
2399.99999999891,0.612172279937575,1.00000000032427,0.387857531426093
2499.99999999882,1.01435300012117,1.00000000039256,0.409579206918068
2599.99999999873,1.61320473422332,1.00000000043666,0.42965195130967
2699.99999999864,2.46719313089019,1.00000000049218,0.447451129477234
2799.99999999855,3.65829860548073,1.00000000053092,0.463116859099956
2899.99999999846,5.23713692986237,1.00000000057079,0.476586885511751
2999.99999999837,7.20669085721997,1.0000000005902,0.488812446032932
3099.99999999828,9.59644172463273,1.00000000064228,0.499558614084867
3199.99999999819,12.4503087463576,1.00000000065645,0.508836793296903
3299.99999999809,15.7770495798932,1.00000000069046,0.516237236759232
