Time,AGPnorm
0,0
99.9999999999986,0.00412563690019072
199.999999999993,0.0100304941224137
300,0.0934932150224103
400.000000000022,1.09116819002446
500.000000000045,3.54813207043691
600.000000000068,6.60386522080176
700.000000000091,9.23701355867334
800.000000000113,10.9664832987119
900.000000000136,11.6804514197389
1000.00000000016,11.7898097727205
1100.0000000001,11.2999655226033
1200,10.9437639835556
1299.99999999991,10.3537372912884
1399.99999999982,9.65339271278365
1499.99999999973,9.06991325110184
1599.99999999964,8.68940346714446
1699.99999999955,8.31074362596265
1799.99999999946,8.18523971991239
1899.99999999937,7.86031733361482
1999.99999999928,7.46259288945068
2099.99999999919,7.15338927456667
2199.99999999909,6.81317950538703
2299.999999999,6.5697747623227
2399.99999999891,6.40154652880926
2499.99999999882,6.22344735196894
2599.99999999873,6.50060331444579
2699.99999999864,7.29751214356903
2799.99999999855,7.90348452479343
2899.99999999846,8.07712313402338
2999.99999999837,7.98805501029389
3099.99999999828,7.85845758418363
3199.99999999819,7.66400607119715
3299.99999999809,7.43836538122187
3399.999999998,7.27453174572786
3499.99999999791,7.19644577460655
3599.99999999782,7.11225722899259
3699.99999999773,6.98119868818881
3799.99999999764,6.82310589062003
3899.99999999755,6.67299960126995
3999.99999999746,6.52881492482409
4099.99999999738,6.37973448990406
4199.99999999775,6.23405907740282
4299.99999999811,6.09509030078043
4399.99999999848,6.0037526905609
4499.99999999884,6.03538822838783
4599.9999999992,6.24517918548528
4699.99999999957,6.5921021068869
4799.99999999993,6.83071973397027
4900.00000000029,6.81237559346236
5000.00000000066,6.72469219507958
5100.00000000102,6.95375079708427
5200.00000000139,7.8630091424424
5300.00000000175,9.59488871652857
5400.00000000211,11.8873224407651
5500.00000000248,14.1886001252576
5600.00000000284,16.0691483210556
5700.00000000321,17.3627871435915
5800.00000000357,18.1814941736426
5900.00000000393,18.6178224944016
6000.0000000043,18.8345345855492
6100.00000000466,18.8706970941276
6200.00000000502,18.7967920884995
6300.00000000539,18.6734595525833
6400.00000000575,18.4806422380551
6500.00000000612,18.269103049547
6600.00000000648,18.0474802681971
6700.00000000684,17.8221955689798
6800.00000000721,17.5847874454557
6900.00000000757,17.3573340164652
7000.00000000793,17.1249271915515
7100.0000000083,16.892764107036
7200.00000000866,16.6732286275217
7300.00000000903,16.4599456494826
7400.00000000939,16.2595431041727
