Time,AGPnorm
0,0
99.9999999999986,0.00257872088848123
199.999999999993,0.00666804165255192
300,0.017089632487905
400.000000000022,0.185106357946985
500.000000000045,1.22323443879425
600.000000000068,3.7152984416323
700.000000000091,7.30199465782586
800.000000000113,11.1424064830091
900.000000000136,14.4823792687156
1000.00000000016,16.9429471473653
1100.0000000001,18.4655686516548
1200,18.8791235798915
1299.99999999991,18.969332431905
1399.99999999982,18.7368650940834
1499.99999999973,17.9000336032571
1599.99999999964,16.9458864730581
1699.99999999955,16.2455379578015
1799.99999999946,15.7810751464582
1899.99999999937,15.1450399594543
1999.99999999928,14.5866279669109
2099.99999999919,14.1598315929282
2199.99999999909,13.5609317631468
2299.999999999,12.9782505544438
2399.99999999891,12.4442054829929
2499.99999999882,11.9515597937575
2599.99999999873,11.6374185039
2699.99999999864,11.4112359053154
2799.99999999855,11.0749604502089
2899.99999999846,10.9525889632369
2999.99999999837,11.5034934635655
3099.99999999828,12.61603963715
3199.99999999819,13.6087834004763
3299.99999999809,14.0107088182724
3399.999999998,13.9751993928489
3499.99999999791,13.7984458920622
3599.99999999782,13.5261082979751
3699.99999999773,13.1754148889187
3799.99999999764,12.8498504178168
3899.99999999755,12.6013680758942
3999.99999999746,12.4632071790619
4099.99999999738,12.3409089662744
4199.99999999775,12.133518835034
4299.99999999811,11.8773553233102
4399.99999999848,11.6380094649664
4499.99999999884,11.4254742876619
4599.9999999992,11.1988154058843
4699.99999999957,10.9670183256319
4799.99999999993,10.74386731806
4900.00000000029,10.5701754857582
5000.00000000066,10.5201440606737
5100.00000000102,10.6602017560044
5200.00000000139,11.0372712323907
5300.00000000175,11.5695972319504
5400.00000000211,12.0047797238266
5500.00000000248,12.1304905878154
5600.00000000284,11.9839972108439
5700.00000000321,11.8700673224008
5800.00000000357,12.1926551221909
5900.00000000393,13.3135203147594
6000.0000000043,15.4621919887667
6100.00000000466,18.6436576758572
6200.00000000502,22.5349524660094
6300.00000000539,26.5470655766499
6400.00000000575,30.1436774508477
6500.00000000612,32.9701669990589
6600.00000000648,34.9267961000336
6700.00000000684,36.1925784990192
6800.00000000721,36.9200119810646
6900.00000000757,37.213808439842
7000.00000000793,37.2826129698603
7100.0000000083,37.1967667007593
7200.00000000866,36.9635436335485
7300.00000000903,36.6475939604964
7400.00000000939,36.3174641978443
7500.00000000975,35.9695155929605
7600.00000001012,35.5647443525772
7700.00000001048,35.1435634773033
7800.00000001084,34.7262046798946
7900.00000001121,34.3146372930073
8000.00000001157,33.9189910860964
8100.00000001194,33.5328422936275
8200.0000000123,33.1508726347837
8300.00000001266,32.7770936429056
8400.00000001303,32.4102123754327
8500.00000001339,32.0582382548043
8600.00000001376,31.70498451759
8700.00000001412,31.3474507977054
8800.00000001448,31.0078693484778
8900.00000001485,30.7004348636372
9000.00000001521,30.4234326046576
9100.00000001557,30.1459494135695
9200.00000001594,29.8526899995678
9300.0000000163,29.5644662872111
9400.00000001667,29.2905225047975
9500.00000001703,29.0143155176079
9600.00000001739,28.7286147503579
9700.00000001776,28.443195326059
9800.00000001812,28.1587433189185
9900.00000001848,27.8797013503463
10000.0000000188,27.6104079992484
10100.0000000192,27.342176938611
10200.0000000196,27.0794426046806
10300.0000000199,26.8233685253058
10400.0000000203,26.5728850661042
10500.0000000207,26.3312769813879
10600.000000021,26.1083525269769
10700.0000000214,25.9222096682545
10800.0000000218,25.7886917177231
10900.0000000221,25.7287785022379
11000.0000000225,25.7789908433339
11100.0000000229,25.9384459947949
11200.0000000232,26.1203470465384
11300.0000000236,26.2359870562466
11400.0000000239,26.2317662569907
11500.0000000243,26.0989589418343
11600.0000000247,25.9046696143053
11700.000000025,25.7399070467994
11800.0000000254,25.697119691937
11900.0000000258,25.8334442288491
12000.0000000261,26.1665743589831
12100.0000000265,26.6365597492312
12200.0000000269,27.166786061615
12300.0000000272,27.6602960635078
12400.0000000276,28.0880202220719
12500.0000000279,28.4724504536633
12600.0000000283,28.7735151893279
12700.0000000287,28.9527758216632
12800.000000029,29.0523525688611
12900.0000000294,29.1250006522856
13000.0000000298,29.1717356088711
13100.0000000301,29.1518872473216
13200.0000000305,29.0562563976373
13300.0000000309,28.9199346248623
13400.0000000312,28.7815773508473
13500.0000000316,28.6514101314213
13600.0000000319,28.509416839817
13700.0000000323,28.338892527354
13800.0000000327,28.1505097150018
13900.000000033,27.9553755248835
14000.0000000334,27.7654288105286
14100.0000000338,27.5813802615172
14200.0000000341,27.3998349172174
14300.0000000345,27.2225912813901
14400.0000000349,27.0515831880833
14500.0000000352,26.8796770444382
14600.0000000356,26.7000409092752
14700.0000000359,26.5245492602278
14800.0000000363,26.3535376942243
14900.0000000367,26.1793186815291
15000.000000037,26.0090834900718
15100.0000000374,25.8418875770268
15200.0000000378,25.678614801662
15300.0000000381,25.5181037797814
15400.0000000385,25.3602581692672
15500.0000000389,25.2042290515591
15600.0000000392,25.0549170437411
15700.0000000396,24.9082502778406
15800.0000000399,24.7578477619858
15900.0000000403,24.6167122293704
16000.0000000407,24.4878889131285
16100.000000041,24.3543748625105
16200.0000000414,24.211097309647
16300.0000000418,24.0686922662791
16400.0000000418,23.9336497331498
16500.0000000404,23.8077419945851
16600.0000000389,23.6925592689718
16700.0000000375,23.6006768164132
16800.000000036,23.5429616658751
16900.0000000346,23.5134402229574
17000.0000000331,23.4980969066752
17100.0000000317,23.4843612664995
17200.0000000302,23.44539579128
17300.0000000287,23.3630044732425
17400.0000000273,23.2530794120935
17500.0000000258,23.1361951063683
17600.0000000244,23.0335024701855
17700.0000000229,22.9661026635455
17800.0000000215,22.9367478634358
17900.00000002,22.9371458959653
18000.0000000186,22.948961711095
18100.0000000171,22.9671453136135
18200.0000000156,23.0023809739354
18300.0000000142,23.0452120525268
18400.0000000127,23.0676360497075
18500.0000000113,23.0653563079499
18600.0000000098,23.0630639722495
18700.0000000084,23.0796308166932
18800.0000000069,23.1020585472787
18900.0000000055,23.106526365182
19000.000000004,23.0757820832634
19100.0000000026,23.0197195747755
19200.0000000011,22.9589288286011
19299.9999999996,22.8995120873647
19399.9999999982,22.8468384170685
19499.9999999967,22.8055929638402
19599.9999999953,22.757308520877
19699.9999999938,22.6791259769674
19799.9999999924,22.5768386248901
19899.9999999909,22.4698921890367
19999.9999999895,22.3645945827529
20099.999999988,22.2654328426173
20199.9999999865,22.1753821035301
20299.9999999851,22.0937457576258
20399.9999999836,22.0091240329185
20499.9999999822,21.9130006844534
20599.9999999807,21.8099630014009
20699.9999999793,21.7075870507498
20799.9999999778,21.6056198594327
20899.9999999764,21.5053689551354
20999.9999999749,21.405140670327
21099.9999999734,21.3067584207992
21199.999999972,21.2114817946087
21299.9999999705,21.1170768051242
21399.9999999691,21.0215397951037
21499.9999999676,20.9283759521235
21599.9999999662,20.8397259666677
21699.9999999647,20.7543588936213
21799.9999999633,20.6716247691132
21899.9999999618,20.5895073620661
21999.9999999603,20.5079297902335
22099.9999999589,20.4266781010285
22199.9999999574,20.3437771420318
22299.999999956,20.2579902071264
22399.9999999545,20.1733355484685
22499.9999999531,20.0959281234914
22599.9999999516,20.0300096511968
22699.9999999502,19.9790256474801
22799.9999999487,19.9307264570399
22899.9999999473,19.8733584122844
22999.9999999458,19.8062736673822
23099.9999999443,19.7311083658021
23199.9999999429,19.6512434410533
23299.9999999414,19.5733045868597
23399.99999994,19.4990409986648
23499.9999999385,19.4293355662474
23599.9999999371,19.3636449714705
23699.9999999356,19.3041472606849
23799.9999999342,19.2488497590778
23899.9999999327,19.1978778023934
23999.9999999312,19.1513978826166
24099.9999999298,19.1064830142123
24199.9999999283,19.0604711274613
24299.9999999269,19.0159359939443
24399.9999999254,18.980676121741
24499.999999924,18.952731416352
24599.9999999225,18.9211468826049
24699.9999999211,18.8856176181163
24799.9999999196,18.8461826785936
24899.9999999181,18.8035913504458
24999.9999999167,18.7614671120898
25099.9999999152,18.7228023668301
25199.9999999138,18.6900306110045
25299.9999999123,18.6641403280953
25399.9999999109,18.6432893670669
25499.9999999094,18.6142717044085
25599.999999908,18.5630804003797
25699.9999999065,18.5011541957313
25799.9999999051,18.4435227874504
25899.9999999036,18.3923827900152
25999.9999999021,18.3421271213804
26099.9999999007,18.2888534958771
26199.9999998992,18.2326863106831
26299.9999998978,18.1752503937035
26399.9999998963,18.1176024434459
26499.9999998949,18.0535725782389
26599.9999998934,17.9877159394844
26699.999999892,17.9237760206625
26799.9999998905,17.8595249342263
26899.999999889,17.7962292423058
26999.9999998876,17.7333835854944
27099.9999998861,17.6706332789103
27199.9999998847,17.6081547256527
27299.9999998832,17.5478418908317
27399.9999998818,17.4914589254328
27499.9999998803,17.440511896409
27599.9999998789,17.3944375175918
27699.9999998774,17.3503365974127
27799.9999998759,17.3029968135984
27899.9999998745,17.2506262285787
27999.999999873,17.1967388331157
28099.9999998716,17.1420254119704
28199.9999998701,17.0852568133109
28299.9999998687,17.0283318403156
28399.9999998672,16.9793403953781
28499.9999998658,16.942350363888
28599.9999998643,16.9120452576569
28699.9999998629,16.8787116168966
28799.9999998614,16.8377704869188
28899.9999998599,16.7912265657363
28999.9999998585,16.7378975768922
29099.999999857,16.6818649958175
29199.9999998556,16.6266870381654
29299.9999998541,16.573152700822
29399.9999998527,16.5203659468957
29499.9999998512,16.4687808590453
29599.9999998498,16.42125178363
29699.9999998483,16.3772915202569
29799.9999998468,16.3323784008204
29899.9999998454,16.2854268431101
29999.9999998439,16.2382718399577
30099.9999998425,16.1953227830779
30199.999999841,16.1570407947973
30299.9999998396,16.1192389878023
30399.9999998381,16.0787904380732
30499.9999998367,16.0357170511491
30599.9999998352,15.9917600389906
30699.9999998337,15.9494679818413
30799.9999998323,15.9134350916997
30899.9999998308,15.886710469763
30999.9999998294,15.864778307139
31099.9999998279,15.8396043496373
31199.9999998265,15.8064123738637
31299.999999825,15.7660461014416
31399.9999998236,15.7228553213633
31499.9999998221,15.6795959366291
31599.9999998207,15.6416726418569
31699.9999998192,15.6110105174425
31799.9999998177,15.5837099953429
31899.9999998163,15.5537643086756
31999.9999998148,15.5198644836484
32099.9999998134,15.4795611953482
32199.9999998119,15.4350771275332
32299.9999998105,15.3893908888173
32399.999999809,15.342733900935
32499.9999998076,15.2967213131404
32599.9999998061,15.2514813780788
32699.9999998046,15.2064036820701
32799.9999998032,15.1628396417716
32899.9999998017,15.1231527797439
32999.9999998003,15.0870755466765
33099.9999997988,15.05586300881
33199.9999997974,15.0264784063376
33299.9999997959,14.9952026968125
33399.9999997945,14.9626860091738
33499.999999793,14.928979639627
33599.9999997916,14.89443949697
33699.9999997901,14.8624161603638
33799.9999997886,14.8364664160441
33899.9999997872,14.8109598029122
33999.9999997857,14.7790402898117
34099.9999997843,14.7438932652696
34199.9999997828,14.7093790520356
34299.9999997814,14.6760895705288
34399.9999997799,14.6439714345494
34499.9999997785,14.6138575435185
34599.999999777,14.590288063381
34699.9999997755,14.572005586268
34799.9999997741,14.5472139220688
34899.9999997726,14.5143754115384
34999.9999997712,14.4771001568662
35099.9999997697,14.438697200461
35199.9999997683,14.4015277877562
35299.9999997668,14.3655527770072
35399.9999997654,14.327761878619
35499.9999997639,14.2902605500573
35599.9999997624,14.2558704028423
35699.999999761,14.2214535948505
35799.9999997595,14.1846266256155
35899.9999997581,14.1473699024659
35999.9999997566,14.1124068851806
36099.9999997552,14.0803128461397
36199.9999997537,14.0498185348954
36299.9999997523,14.01744351748
36399.9999997508,13.9830397972178
36499.9999997494,13.9519293159916
36599.9999997479,13.9269758119083
36699.9999997464,13.9046926673957
36799.999999745,13.8817892721066
36899.9999997435,13.855388244502
