Time,AGPnorm,Energy,Entropy
0,0,1,7.82169971348143e-18
99.9999999999986,0.0120346742395387,0.999999999999682,0.0319339823070212
199.999999999993,0.0304203482657692,1.00000000000003,0.0926040420726825
300,0.0573496066106604,1.00000000002311,0.193898568857203
400.000000000022,0.0974388994474043,1.00000000093098,0.352363114441254
500.000000000045,0.320221633797529,1.00000000296843,0.489054364293161
600.000000000068,1.23180751641603,1.00000000420345,0.559981200689108
700.000000000091,2.91750853374878,1.00000000460936,0.589891169814651
800.000000000113,5.0752136443796,1.00000000419283,0.599020464723054
900.000000000136,7.32743361927469,1.00000000404478,0.594727510279668
1000.00000000016,9.28919958958343,1.00000000363863,0.584973365149131
1100.0000000001,10.8172042059386,1.00000000332066,0.572695003291179
1200,11.8109654436293,1.0000000028608,0.560830160259921
1299.99999999991,12.318946458939,1.00000000253348,0.549031914048158
1399.99999999982,12.447685531479,1.00000000240166,0.546243946920684
1499.99999999973,12.2974629516361,1.0000000030933,0.579082673428691
1599.99999999964,11.955946740087,1.00000000258799,0.52882262361214
1699.99999999955,11.5800165730227,1.00000000207214,0.479788686540318
1799.99999999946,11.1193362449329,1.00000000345833,0.569875882719965
1899.99999999937,10.6883949677277,1.00000000180037,0.438342090290931
1999.99999999928,10.2214855965618,1.00000000344594,0.536470668481138
2099.99999999919,9.80547354901883,1.00000000228635,0.486645026942127
2199.99999999909,9.40014530962131,1.00000000258345,0.471972761896036
2299.999999999,9.00407749189977,1.00000000335853,0.548176997612735
2399.99999999891,8.64772352104076,1.00000000254959,0.493928936711601
2499.99999999882,8.34145220382665,1.00000000239434,0.461093539236969
2599.99999999873,8.03878821408276,1.00000000277578,0.520214783639334
2699.99999999864,7.75232609811447,1.00000000367034,0.551383587842528
2799.99999999855,7.48923932128179,1.00000000251452,0.500875022821893
2899.99999999846,7.3028830785397,1.00000000202771,0.452818170171867
2999.99999999837,7.11287865175333,1.00000000294104,0.537273780500672
3099.99999999828,6.93223808528569,1.00000000253794,0.536913227892387
3199.99999999819,6.7498594788366,1.00000000304993,0.561327628436463
3299.99999999809,6.56627661276071,1.00000000347137,0.560627585437185
3399.999999998,6.43080961937301,1.00000000205795,0.476553004901979
3499.99999999791,6.36943776200979,1.00000000268155,0.50016212437001
3599.99999999782,6.29842884235249,1.00000000315159,0.549716807433973
3699.99999999773,6.22657163057027,1.00000000273826,0.567152901783944
3799.99999999764,6.1481545864339,1.00000000291473,0.576025746966268
3899.99999999755,6.04866674696891,1.00000000290243,0.599065786001794
3999.99999999746,5.949084053063,1.00000000303974,0.593456976155237
4099.99999999738,5.84118886607157,1.00000000337905,0.59106040111759
4199.99999999775,5.74848289254067,1.00000000220498,0.542969279151852
4299.99999999811,5.73948565040648,1.00000000206295,0.487935470049676
4399.99999999848,5.77953954743917,1.00000000313591,0.531718023005627
4499.99999999884,5.79889119325904,1.00000000304209,0.552945114845929
4599.9999999992,5.81270556659516,1.00000000308332,0.591645987075118
4699.99999999957,5.80500755590356,1.0000000033703,0.605586527016875
