Time,AGPnorm
0,0
99.9999999999986,0.0118844715397219
199.999999999993,0.211464691712243
300,1.84189703136982
400.000000000022,3.34398752159247
500.000000000045,3.93166501202021
600.000000000068,3.91616844645455
700.000000000091,3.61474080088498
800.000000000113,3.31778320892453
900.000000000136,2.98481566574699
1000.00000000016,2.80559694670425
1100.0000000001,2.53392825954278
1200,2.31636631555253
1299.99999999991,2.34113494691775
1399.99999999982,2.22875708961616
1499.99999999973,2.11017274376505
1599.99999999964,1.99782089103026
1699.99999999955,1.8834143962977
1799.99999999946,1.78665922845669
1899.99999999937,1.84996958953922
1999.99999999928,2.11690825528389
2099.99999999919,2.20707847107581
2199.99999999909,2.21545537750811
2299.999999999,2.18965368263587
2399.99999999891,2.13294224347768
2499.99999999882,2.09215386012955
2599.99999999873,2.06680460468586
2699.99999999864,2.0326622812077
2799.99999999855,2.00080087103066
2899.99999999846,1.96134491346332
2999.99999999837,1.91449467832859
3099.99999999828,1.86475160323852
3199.99999999819,1.80859626244007
3299.99999999809,1.75659623634814
3399.999999998,1.72598664985953
3499.99999999791,1.74764223978862
3599.99999999782,1.77548950330807
3699.99999999773,1.75637541321638
3799.99999999764,1.91209545099025
3899.99999999755,2.45090393437689
3999.99999999746,3.08031320119456
4099.99999999738,3.54561201811823
4199.99999999775,3.85073034503146
4299.99999999811,4.06850601261173
4399.99999999848,4.21114766634609
4499.99999999884,4.29136665970429
4599.9999999992,4.32613760011322
4699.99999999957,4.33136200755727
4799.99999999993,4.3073033068849
4900.00000000029,4.29640281035567
5000.00000000066,4.28169781112504
5100.00000000102,4.2537569459592
5200.00000000139,4.22488780441235
5300.00000000175,4.19572472191094
5400.00000000211,4.1627159925963
5500.00000000248,4.13890650956927
5600.00000000284,4.13396552221565
5700.00000000321,4.15001251579557
5800.00000000357,4.14836403020211
5900.00000000393,4.14399918668934
6000.0000000043,4.14643464255947
6100.00000000466,4.15823925503196
6200.00000000502,4.18998239540374
6300.00000000539,4.21447159162689
6400.00000000575,4.22748289687503
6500.00000000612,4.24676140973263
6600.00000000648,4.24958982056089
6700.00000000684,4.253440081794
6800.00000000721,4.25463602896851
6900.00000000757,4.24843697876141
7000.00000000793,4.23249926035722
7100.0000000083,4.21595745438702
7200.00000000866,4.20256302716076
7300.00000000903,4.19266738550678
7400.00000000939,4.19816939668012
7500.00000000975,4.23838833362566
7600.00000001012,4.3558119361427
7700.00000001048,4.52345236385883
7800.00000001084,4.69450601878672
7900.00000001121,4.84621455142174
8000.00000001157,5.00243935301888
8100.00000001194,5.18697286640499
8200.0000000123,5.3943722646494
8300.00000001266,5.64974076881035
8400.00000001303,5.8926927728521
8500.00000001339,6.12081802244535
8600.00000001376,6.33912045401355
8700.00000001412,6.54658620011236
8800.00000001448,6.71763116732012
8900.00000001485,6.87847036920648
9000.00000001521,7.06369820584265
9100.00000001557,7.20119716201983
9200.00000001594,7.37950031589154
9300.0000000163,7.62434734274606
9400.00000001667,7.85284242762581
9500.00000001703,8.04669033213426
9600.00000001739,8.23200004513056
9700.00000001776,8.42422878967739
9800.00000001812,8.62740195448547
9900.00000001848,8.82637262593292
10000.0000000188,9.05293171507409
10100.0000000192,9.25715910154244
10200.0000000196,9.46416993094513
10300.0000000199,9.66697906792535
10400.0000000203,9.82768051368094
10500.0000000207,9.95318411980396
10600.000000021,10.0937722680112
10700.0000000214,10.2817036813904
10800.0000000218,10.5334948337302
10900.0000000221,10.8221561984753
11000.0000000225,11.1018487805503
11100.0000000229,11.3702575176203
