Time,AGPnorm
0,0
99.9999999999986,0.002654006978089
199.999999999993,0.00693006676371112
300,0.0178337128399687
400.000000000022,0.208135332716889
500.000000000045,1.34312947591244
600.000000000068,3.95675501359665
700.000000000091,7.59483113479029
800.000000000113,11.376676010283
900.000000000136,14.5692440161004
1000.00000000016,16.8473118102879
1100.0000000001,18.169584515346
1200,18.4282261076977
1299.99999999991,18.448677834087
1399.99999999982,18.1141750101148
1499.99999999973,17.2408074253581
1599.99999999964,16.305950336022
1699.99999999955,15.6562141385156
1799.99999999946,15.1852909826907
1899.99999999937,14.5426324734506
1999.99999999928,14.0516395198838
2099.99999999919,13.6172987106113
2199.99999999909,13.0188214636639
2299.999999999,12.466257372979
2399.99999999891,11.9494676991375
2499.99999999882,11.4899263857672
2599.99999999873,11.2179103366819
2699.99999999864,10.975873707037
2799.99999999855,10.6496742423899
2899.99999999846,10.6694807275731
2999.99999999837,11.4021693447391
3099.99999999828,12.5315139612885
3199.99999999819,13.3502678380288
3299.99999999809,13.578844279004
3399.999999998,13.475744148957
3499.99999999791,13.2817131740467
3599.99999999782,12.9821114400626
3699.99999999773,12.6406865591513
3799.99999999764,12.3425363696931
3899.99999999755,12.1387403026123
3999.99999999746,12.0262437383368
4099.99999999738,11.880521579335
4199.99999999775,11.6553657327779
4299.99999999811,11.4051502112408
4399.99999999848,11.1855689844291
4499.99999999884,10.9743022489917
4599.9999999992,10.7507612544798
4699.99999999957,10.5259249673803
4799.99999999993,10.3199257776274
4900.00000000029,10.186175175832
5000.00000000066,10.2021801288375
5100.00000000102,10.4266631978122
5200.00000000139,10.8762185995119
5300.00000000175,11.3839824224605
5400.00000000211,11.6852650521649
5500.00000000248,11.6607690392606
5600.00000000284,11.4868108991373
5700.00000000321,11.5361832697207
5800.00000000357,12.204384046109
5900.00000000393,13.7954723370423
6000.0000000043,16.4325532011851
6100.00000000466,19.9420106211446
6200.00000000502,23.81633080187
6300.00000000539,27.4592306693679
6400.00000000575,30.4745677127415
6500.00000000612,32.6540179814544
6600.00000000648,34.0775868658994
6700.00000000684,34.9503675845973
6800.00000000721,35.3670407624718
6900.00000000757,35.486229687388
7000.00000000793,35.4618830291812
7100.0000000083,35.2845323472996
7200.00000000866,35.0047555399146
7300.00000000903,34.6854463469328
7400.00000000939,34.3606871068886
7500.00000000975,33.9916762208737
7600.00000001012,33.5880797017111
7700.00000001048,33.1884753395835
7800.00000001084,32.7901204902278
7900.00000001121,32.4036913736203
8000.00000001157,32.0293074685842
8100.00000001194,31.6605183315387
8200.0000000123,31.2992036264496
8300.00000001266,30.9471074071476
8400.00000001303,30.6057963231418
8500.00000001339,30.2678304989185
8600.00000001376,29.9230369969349
8700.00000001412,29.5911376574458
8800.00000001448,29.2887385031692
8900.00000001485,29.0152827541311
9000.00000001521,28.7509615030066
9100.00000001557,28.4700956719493
9200.00000001594,28.1885714184227
9300.0000000163,27.9217355900502
9400.00000001667,27.6598342761943
9500.00000001703,27.3874603851827
9600.00000001739,27.1139393326963
9700.00000001776,26.8416641878991
9800.00000001812,26.5720716156013
9900.00000001848,26.3123909154209
10000.0000000188,26.0552606866925
10100.0000000192,25.8026777509424
10200.0000000196,25.556433689442
10300.0000000199,25.3160799044213
10400.0000000203,25.0835669898661
10500.0000000207,24.8675828388112
10600.000000021,24.6852784925173
10700.0000000214,24.5518625259218
10800.0000000218,24.4873645173994
10900.0000000221,24.5240028428182
11000.0000000225,24.6649647004181
11100.0000000229,24.8330138975901
11200.0000000232,24.9342850666405
11300.0000000236,24.921703332486
11400.0000000239,24.7884703685657
11500.0000000243,24.6006703456345
11600.0000000247,24.4485302846122
11700.000000025,24.4183444065616
11800.0000000254,24.559310241994
11900.0000000258,24.8851443759497
12000.0000000261,25.3324833592381
12100.0000000265,25.8304827812591
12200.0000000269,26.2882679798397
12300.0000000272,26.6802477302508
12400.0000000276,27.033458628587
12500.0000000279,27.3093788248066
12600.0000000283,27.4689222255728
12700.0000000287,27.5521195154249
12800.000000029,27.6108339807242
12900.0000000294,27.6480037201778
13000.0000000298,27.6239287707362
13100.0000000301,27.5284019671283
13200.0000000305,27.3946584746418
13300.0000000309,27.2609983887373
13400.0000000312,27.136696338021
13500.0000000316,27.0014224562697
13600.0000000319,26.8388725793593
13700.0000000323,26.6594001528011
13800.0000000327,26.4735169435586
13900.000000033,26.2931458492724
14000.0000000334,26.1178295059283
14100.0000000338,25.9451209665532
14200.0000000341,25.7777010827471
14300.0000000345,25.6172061629435
14400.0000000349,25.4537722090495
14500.0000000352,25.2827987925205
14600.0000000356,25.1160830051676
14700.0000000359,24.9508455287322
14800.0000000363,24.7849566831554
14900.0000000367,24.6239144103076
15000.000000037,24.465181774339
15100.0000000374,24.3090961273064
15200.0000000378,24.1555844495848
15300.0000000381,24.0044399467523
15400.0000000385,23.8561321658792
15500.0000000389,23.7169203106886
15600.0000000392,23.5770658771248
15700.0000000396,23.4340675506431
15800.0000000399,23.3032313957041
15900.0000000403,23.1812124142385
16000.0000000407,23.0502538109589
16100.000000041,22.9130184623802
16200.0000000414,22.7790781815139
16300.0000000418,22.6540732726337
16400.0000000418,22.5381873401034
16500.0000000404,22.4378518784776
16600.0000000389,22.367331153033
16700.0000000375,22.3270491598314
16800.000000036,22.3051138875753
16900.0000000346,22.289294171208
17000.0000000331,22.2601884946361
17100.0000000317,22.1958693657538
17200.0000000302,22.0955533656955
17300.0000000287,21.9828957002869
17400.0000000273,21.8764153970876
17500.0000000258,21.7984992007267
17600.0000000244,21.7580777769699
17700.0000000229,21.7514499698815
17800.0000000215,21.7625911796726
17900.00000002,21.7751064025129
18000.0000000186,21.7957566729488
18100.0000000171,21.8325068550731
18200.0000000156,21.8628745466381
18300.0000000142,21.8673562454364
18400.0000000127,21.8597516982413
18500.0000000113,21.8658570811691
18600.0000000098,21.8862186001789
18700.0000000084,21.8991181736107
18800.0000000069,21.8850672201937
18900.0000000055,21.8384105369756
19000.000000004,21.7782885633863
19100.0000000026,21.7188185442419
19200.0000000011,21.6628194836636
19299.9999999996,21.6178521825053
19399.9999999982,21.5806441097553
19499.9999999967,21.5226720775256
19599.9999999953,21.4333317068396
19699.9999999938,21.3317847323927
19799.9999999924,21.2295923393462
19899.9999999909,21.1314474764554
19999.9999999895,21.0409659271902
20099.999999988,20.9605145724533
20199.9999999865,20.882922948763
20299.9999999851,20.7956404423727
20399.9999999836,20.6985689280087
20499.9999999822,20.5999075048662
20599.9999999807,20.5025854171303
20699.9999999793,20.4063085246843
20799.9999999778,20.3106304345568
20899.9999999764,20.2159466070024
20999.9999999749,20.1243322318467
21099.9999999734,20.0338428720135
21199.999999972,19.9425898754236
21299.9999999705,19.8530111700323
21399.9999999691,19.7676391169854
21499.9999999676,19.6848388957158
21599.9999999662,19.6044011283794
21699.9999999647,19.5246247228822
21799.9999999633,19.4463035590714
21899.9999999618,19.3693809480817
21999.9999999603,19.2928333684719
22099.9999999589,19.2123548276632
22199.9999999574,19.1317093976529
22299.999999956,19.0586835171195
22399.9999999545,18.9963703743143
22499.9999999531,18.9476598679825
22599.9999999516,18.9021060118002
22699.9999999502,18.8464152514994
22799.9999999487,18.7807911802094
22899.9999999473,18.707370143438
22999.9999999458,18.6297536513518
23099.9999999443,18.5547797163727
23199.9999999429,18.4849835627582
23299.9999999414,18.4199506748123
23399.99999994,18.358253902223
23499.9999999385,18.3027807137373
23599.9999999371,18.2511960341338
23699.9999999356,18.2043863558863
23799.9999999342,18.1623998882126
23899.9999999327,18.1214167008812
23999.9999999312,18.0788578872105
24099.9999999298,18.0392549926597
24199.9999999283,18.0108897734013
24299.9999999269,17.9890606593449
24399.9999999254,17.9604931974888
24499.999999924,17.9254058416273
24599.9999999225,17.8870361695771
24699.9999999211,17.8463062987401
24799.9999999196,17.8052506990665
24899.9999999181,17.7665741004056
24999.9999999167,17.7326030664703
25099.9999999152,17.7059129706793
25199.9999999138,17.6850750383947
25299.9999999123,17.6543216050416
25399.9999999109,17.601704121973
25499.9999999094,17.5417651120915
25599.999999908,17.4870984655521
25699.9999999065,17.4378344476641
25799.9999999051,17.3879195830125
25899.9999999036,17.3346254429833
25999.9999999021,17.2785382835156
26099.9999999007,17.222431865095
26199.9999998992,17.1657755518338
26299.9999998978,17.1030176158986
26399.9999998963,17.0413703726305
26499.9999998949,16.9810875193244
26599.9999998934,16.919427964987
26699.999999892,16.858557555248
26799.9999998905,16.7992120369172
26899.999999889,16.7398057937986
26999.9999998876,16.6814285949957
27099.9999998861,16.625452734754
27199.9999998847,16.5722683059621
27299.9999998832,16.5212681788577
27399.9999998818,16.4735265560694
27499.9999998803,16.427282345253
27599.9999998789,16.3780011025519
27699.9999998774,16.3253372726454
27799.9999998759,16.2730837420363
27899.9999998745,16.2209724389368
27999.999999873,16.1685420319398
28099.9999998716,16.1179054669616
28199.9999998701,16.0777045135112
28299.9999998687,16.0472624824677
28399.9999998672,16.0208242513154
28499.9999998658,15.9875114889581
28599.9999998643,15.9466105872956
28699.9999998629,15.8991248851337
28799.9999998614,15.8456645196382
28899.9999998599,15.7917680488246
28999.9999998585,15.7399315309562
29099.999999857,15.6893318522249
29199.9999998556,15.63932519044
29299.9999998541,15.5920660435335
29399.9999998527,15.5501540042273
29499.9999998512,15.5089044891355
29599.9999998498,15.4669263814213
29699.9999998483,15.4240018918209
29799.9999998468,15.3821933784049
29899.9999998454,15.3454273988595
29999.9999998439,15.3126506030808
30099.9999998425,15.278483649127
30199.999999841,15.2420688487114
30299.9999998396,15.2043778147184
30399.9999998381,15.1672760038207
30499.9999998367,15.1342208094092
30599.9999998352,15.1101237206637
30699.9999998337,15.0934011197727
30799.9999998323,15.0782816150243
30899.9999998308,15.0567168619718
30999.9999998294,15.02374360241
31099.9999998279,14.9846481669057
31199.9999998265,14.9434708183316
31299.999999825,14.9046367043472
31399.9999998236,14.8714032731555
31499.9999998221,14.8436801715523
31599.9999998207,14.8170181849279
31699.9999998192,14.7879537041728
31799.9999998177,14.7525830883962
31899.9999998163,14.7103567531784
31999.9999998148,14.6670283293138
32099.9999998134,14.6239152925403
32199.9999998119,14.5806236250946
32299.9999998105,14.5384248786488
32399.999999809,14.4971916749014
32499.9999998076,14.4575013330453
32599.9999998061,14.4217950580815
32699.9999998046,14.390209293548
32799.9999998032,14.3644637732058
32899.9999998017,14.3423654750946
32999.9999998003,14.3147765935361
33099.9999997988,14.2814575792322
33199.9999997974,14.2448012789267
33299.9999997959,14.206782839206
33399.9999997945,14.1697401117034
33499.999999793,14.137912082855
33599.9999997916,14.1095975977001
33699.9999997901,14.0772903057216
33799.9999997886,14.0440947350686
33899.9999997872,14.0141339929789
33999.9999997857,13.9860066982797
34099.9999997843,13.9585821540668
34199.9999997828,13.9325124860715
34299.9999997814,13.9124676966312
34399.9999997799,13.8985452281927
34499.9999997785,13.8780341897327
34599.999999777,13.8479630188412
34699.9999997755,13.8136101691488
34799.9999997741,13.777108263919
34899.9999997726,13.7416302452153
34999.9999997712,13.7088735565007
35099.9999997697,13.6741758838821
35199.9999997683,13.6386323647301
35299.9999997668,13.6052864208168
35399.9999997654,13.5729752127169
35499.9999997639,13.539550585702
35599.9999997624,13.5069888014652
35699.999999761,13.4759967384652
35799.9999997595,13.4457565819718
35899.9999997581,13.4164993216424
35999.9999997566,13.3873753501692
36099.9999997552,13.3599768452502
36199.9999997537,13.3393369911769
36299.9999997523,13.3252225387271
36399.9999997508,13.3102913272519
36499.9999997494,13.2911732547117
36599.9999997479,13.2672838882431
36699.9999997464,13.2402080743461
36799.999999745,13.2106651269715
36899.9999997435,13.1815408439076
36999.9999997421,13.1563623890029
37099.9999997406,13.1375799775355
37199.9999997392,13.1218845974212
37299.9999997377,13.1081186852289
37399.9999997363,13.0930112647698
37499.9999997348,13.0747208473738
37599.9999997333,13.0485255663517
37699.9999997319,13.0163899652805
37799.9999997304,12.9857624699638
37899.999999729,12.962195214291
37999.9999997275,12.94375577597
38099.9999997261,12.9211737595934
38199.9999997246,12.8948318265506
38299.9999997232,12.8726014190353
38399.9999997217,12.8586770610543
38499.9999997202,12.8533566436529
38599.9999997188,12.857774516228
38699.9999997173,12.87642472538
38799.9999997159,12.8993455374296
38899.9999997144,12.9093543937801
38999.999999713,12.9024045136332
39099.9999997115,12.8812303566283
39199.9999997101,12.8523003002544
39299.9999997086,12.8227672729774
39399.9999997071,12.7995360568841
39499.9999997057,12.7828383220857
39599.9999997042,12.7672481765595
39699.9999997028,12.7529864904794
39799.9999997013,12.7402597155524
39899.9999996999,12.725646577415
39999.9999996984,12.7096094631981
40099.999999697,12.6958625565198
40199.9999996955,12.6832561490113
40299.9999996941,12.6740642818143
40399.9999996926,12.6716014053204
40499.9999996911,12.6692798310631
40599.9999996897,12.659021749579
40699.9999996882,12.6443792174532
40799.9999996868,12.6295312249087
40899.9999996853,12.6092079354658
40999.9999996839,12.5815527616339
41099.9999996824,12.5537365862154
41199.999999681,12.5270396467133
41299.9999996795,12.5013923160367
41399.999999678,12.4794044689968
41499.9999996766,12.4621343273645
41599.9999996751,12.4430079313234
41699.9999996737,12.4198377511825
41799.9999996722,12.3967897978626
41899.9999996708,12.3763705551537
41999.9999996693,12.3587460024883
42099.9999996679,12.3436103467226
42199.9999996664,12.3277046824414
42299.9999996649,12.3085825402915
42399.9999996635,12.285861008238
42499.999999662,12.2615279292728
42599.9999996606,12.2405786009026
42699.9999996591,12.2249658185308
42799.9999996577,12.2090389461589
42899.9999996562,12.1937629862683
42999.9999996548,12.1864468002776
43099.9999996533,12.1894790151018
43199.9999996519,12.192851444313
43299.9999996504,12.1923279956056
43399.9999996489,12.1830258568623
43499.9999996475,12.1631623627455
43599.999999646,12.1390002677937
43699.9999996446,12.1208188035818
43799.9999996431,12.1119562045935
43899.9999996417,12.1069716868081
43999.9999996402,12.1010038714484
44099.9999996388,12.0932460360897
44199.9999996373,12.0883484100389
44299.9999996358,12.0960593433407
44399.9999996344,12.1222494122618
44499.9999996329,12.166119518448
44599.9999996315,12.2243822894791
44699.99999963,12.2769459409133
44799.9999996286,12.308792111606
44899.9999996271,12.3172952713239
44999.9999996257,12.3102789827567
45099.9999996242,12.2956742455469
45199.9999996227,12.2778929379318
45299.9999996213,12.2610111850942
45399.9999996198,12.2460329274953
45499.9999996184,12.2346391950472
45599.9999996169,12.2301147145554
45699.9999996155,12.2247793257279
45799.999999614,12.2147712375542
45899.9999996126,12.2058759802416
45999.9999996111,12.1993710170499
46099.9999996097,12.1950019131515
46199.9999996082,12.1930104364521
46299.9999996067,12.1956261258031
46399.9999996053,12.2005792429219
46499.9999996038,12.2027783810433
46599.9999996024,12.2009180528583
46699.9999996009,12.1949085149624
46799.9999995995,12.1804224127164
46899.999999598,12.1623276144589
46999.9999995966,12.1447691178047
47099.9999995951,12.1275970711759
47199.9999995936,12.1128850492795
47299.9999995922,12.1055037831752
47399.9999995907,12.1079893702374
47499.9999995893,12.109927223095
47599.9999995878,12.1034292454639
47699.9999995864,12.0922172628672
47799.9999995849,12.0772529948617
47899.9999995835,12.0589000833143
47999.999999582,12.0396902915003
48099.9999995805,12.0229073496973
48199.9999995791,12.0072121018335
48299.9999995776,11.9906810177653
48399.9999995762,11.9720984708475
48499.9999995747,11.9535710708365
48599.9999995733,11.9380883370507
48699.9999995718,11.9253810520807
48799.9999995704,11.9175443192832
48899.9999995689,11.9161820500946
48999.9999995675,11.9199998962641
49099.999999566,11.9291727425062
49199.9999995645,11.9412548141085
49299.9999995631,11.9472994901048
49399.9999995616,11.9388830481422
49499.9999995602,11.9221329939152
49599.9999995587,11.9075918041025
49699.9999995573,11.8997496874642
