Time,AGPnorm
11000.0000000225,7.99542993153476
11100.0000000229,7.95608805246274
11200.0000000232,7.92478385922506
11300.0000000236,7.90184419980153
11400.0000000239,7.87232358120796
11500.0000000243,7.82892564152456
11600.0000000247,7.78170528264101
11700.000000025,7.73690451766249
11800.0000000254,7.68499941515909
11900.0000000258,7.6340841491367
12000.0000000261,7.58766723407208
12100.0000000265,7.54329242219172
12200.0000000269,7.4957620252926
12300.0000000272,7.4489781321647
12400.0000000276,7.40124412208445
12500.0000000279,7.3488820155962
12600.0000000283,7.29891600776949
12700.0000000287,7.24677094798167
12800.000000029,7.19407211626137
12900.0000000294,7.14265340253582
13000.0000000298,7.09008615027233
13100.0000000301,7.04147757506688
13200.0000000305,6.99845021385591
13300.0000000309,6.96160014787301
13400.0000000312,6.93142089792711
13500.0000000316,6.89889258194637
13600.0000000319,6.87721408692581
13700.0000000323,6.87087440836253
13800.0000000327,6.87559440131798
13900.000000033,6.87666662551068
14000.0000000334,6.87860554417613
14100.0000000338,6.86332327345641
14200.0000000341,6.85172124737075
14300.0000000345,6.84409759823646
14400.0000000349,6.84170718759416
14500.0000000352,6.84599698869625
14600.0000000356,6.85432874193652
14700.0000000359,6.87614843492191
14800.0000000363,6.91766772042367
14900.0000000367,6.94900098478462
15000.000000037,6.97632207025972
15100.0000000374,7.00765732387366
15200.0000000378,7.04006937127359
15300.0000000381,7.05809459854912
15400.0000000385,7.06509735435773
15500.0000000389,7.0692309584734
15600.0000000392,7.07265049409
15700.0000000396,7.08361329973625
15800.0000000399,7.10588456760296
15900.0000000403,7.12495313960155
16000.0000000407,7.13407144410942
16100.000000041,7.14391619773614
16200.0000000414,7.14647096103888
16300.0000000418,7.14491631313797
16400.0000000418,7.14649214127573
16500.0000000404,7.14542489608694
16600.0000000389,7.1476333077988
16700.0000000375,7.1400292828325
16800.000000036,7.13339229632944
16900.0000000346,7.12069378120864
17000.0000000331,7.10578865814171
17100.0000000317,7.09210133531657
17200.0000000302,7.08446423748605
17300.0000000287,7.06996992124487
17400.0000000273,7.04627334499006
17500.0000000258,7.02640144107041
17600.0000000244,7.02421649257081
17700.0000000229,7.04892710857896
17800.0000000215,7.10510840648645
17900.00000002,7.19338010400846
18000.0000000186,7.28991972949632
18100.0000000171,7.38558485470136
18200.0000000156,7.47150897081986
18300.0000000142,7.53922566112683
18400.0000000127,7.59363263136887
18500.0000000113,7.63819871962882
18600.0000000098,7.66939442993192
18700.0000000084,7.70636991570945
18800.0000000069,7.740325137272
18900.0000000055,7.77576468454177
19000.000000004,7.81291312863816
19100.0000000026,7.84738651318893
19200.0000000011,7.88914604947408
19299.9999999996,7.94735755094837
19399.9999999982,8.00967174962629
19499.9999999967,8.06481791404949
19599.9999999953,8.13212958081994
19699.9999999938,8.21511110113724
19799.9999999924,8.29988097356805
19899.9999999909,8.40024572402239
19999.9999999895,8.51358295775583
20099.999999988,8.63301752479267
20199.9999999865,8.75613987657783
20299.9999999851,8.88151814095571
20399.9999999836,9.00919075874257
20499.9999999822,9.13073985738287
20599.9999999807,9.24211506400212
20699.9999999793,9.32936160318886
20799.9999999778,9.41447501640129
20899.9999999764,9.49232071322094
20999.9999999749,9.58273914852973
21099.9999999734,9.68028040009384
21199.999999972,9.78294159710024
21299.9999999705,9.87999961613464
21399.9999999691,9.95420260180689
21499.9999999676,10.0132956178962
21599.9999999662,10.0724105647655
21699.9999999647,10.1378940081609
21799.9999999633,10.2084790571068
21899.9999999618,10.2661768374064
21999.9999999603,10.3045148607802
22099.9999999589,10.3514500640373
22199.9999999574,10.4294526102378
22299.999999956,10.5614927365265
22399.9999999545,10.7573774848437
22499.9999999531,11.005861582377
22599.9999999516,11.2765950994396
22699.9999999502,11.5523696217882
22799.9999999487,11.8055500487143
22899.9999999473,12.0282370599297
22999.9999999458,12.2464065041682
23099.9999999443,12.4374667570059
23199.9999999429,12.6124573630125
23299.9999999414,12.7789896040108
23399.99999994,12.9335645484211
23499.9999999385,13.0637103227614
23599.9999999371,13.1761315529491
23699.9999999356,13.3165123833133
23799.9999999342,13.4770621912656
23899.9999999327,13.6258768706128
23999.9999999312,13.7649269606599
24099.9999999298,13.9089165537753
24199.9999999283,14.0578743322261
24299.9999999269,14.2144271813955
24399.9999999254,14.3870535549135
24499.999999924,14.5595096928786
24599.9999999225,14.7157017175529
24699.9999999211,14.866865043964
24799.9999999196,15.0279868978912
24899.9999999181,15.2158308971086
24999.9999999167,15.4255962148373
25099.9999999152,15.6444405310429
25199.9999999138,15.8488402834711
25299.9999999123,16.0470825912174
25399.9999999109,16.2270878208793
25499.9999999094,16.4007496990163
25599.999999908,16.5760415182696
25699.9999999065,16.7642422058313
25799.9999999051,16.9664893759944
25899.9999999036,17.1570594318243
25999.9999999021,17.3135972411155
26099.9999999007,17.4470056104653
26199.9999998992,17.5747176882576
26299.9999998978,17.7203397544238
26399.9999998963,17.8871034982922
26499.9999998949,18.0861464565479
26599.9999998934,18.2890228981747
26699.999999892,18.5012291251717
26799.9999998905,18.7211299455839
26899.999999889,18.9548928143211
26999.9999998876,19.1968403656038
27099.9999998861,19.437554992247
27199.9999998847,19.6713051041308
27299.9999998832,19.9068878857972
27399.9999998818,20.129667520072
27499.9999998803,20.3631965859431
27599.9999998789,20.6168455778259
27699.9999998774,20.8865102922804
27799.9999998759,21.1299802263901
27899.9999998745,21.3690751621558
27999.999999873,21.6182715332852
28099.9999998716,21.8689608694197
28199.9999998701,22.0991835242497
28299.9999998687,22.3191850720636
28399.9999998672,22.5296263545718
28499.9999998658,22.747393326126
28599.9999998643,22.9622226087173
28699.9999998629,23.1748364888485
28799.9999998614,23.3941252868991
28899.9999998599,23.6153625459671
28999.9999998585,23.8516660194897
29099.999999857,24.0869296444381
29199.9999998556,24.3196823291596
29299.9999998541,24.5548732466096
29399.9999998527,24.7936193869424
29499.9999998512,25.0371055975973
29599.9999998498,25.2836666796296
29699.9999998483,25.5393518398081
29799.9999998468,25.7888701390995
29899.9999998454,26.0165028498271
29999.9999998439,26.2317981629547
30099.9999998425,26.4605711873554
30199.999999841,26.7166944646543
30299.9999998396,27.0021531184098
30399.9999998381,27.302890530605
30499.9999998367,27.5938351040129
30599.9999998352,27.835736591573
30699.9999998337,28.0389423295702
30799.9999998323,28.2386861589283
30899.9999998308,28.4729269775919
30999.9999998294,28.7652734242916
31099.9999998279,29.1330274169601
31199.9999998265,29.5616136029127
31299.999999825,30.0334739781185
31399.9999998236,30.5032431585957
31499.9999998221,30.9537798396328
31599.9999998207,31.378125745505
31699.9999998192,31.7672930099451
31799.9999998177,32.1278434325175
31899.9999998163,32.4751735672303
31999.9999998148,32.8090927554163
32099.9999998134,33.1471644866219
32199.9999998119,33.4994973489603
32299.9999998105,33.8426583213329
32399.999999809,34.1690632416591
32499.9999998076,34.5026641439935
32599.9999998061,34.8670831021924
32699.9999998046,35.2674181413494
32799.9999998032,35.6700493036771
32899.9999998017,36.046040643627
32999.9999998003,36.4134456207177
33099.9999997988,36.7682899564995
33199.9999997974,37.0928569270646
33299.9999997959,37.4196423383544
33399.9999997945,37.7670935705557
33499.999999793,38.1666463483138
33599.9999997916,38.5734721163949
33699.9999997901,38.9528995880107
33799.9999997886,39.3137066036266
33899.9999997872,39.676231290539
33999.9999997857,40.0385399311071
34099.9999997843,40.4110981093796
34199.9999997828,40.8066760895636
34299.9999997814,41.2028413983793
34399.9999997799,41.5704703467373
34499.9999997785,41.9109923045309
34599.999999777,42.257380885073
34699.9999997755,42.6234149856492
34799.9999997741,42.9953733624215
34899.9999997726,43.3994078047119
34999.9999997712,43.8363428594
35099.9999997697,44.2775310553874
35199.9999997683,44.696427942723
35299.9999997668,45.0935029362067
35399.9999997654,45.4572190865439
35499.9999997639,45.8101558475444
35599.9999997624,46.1806928827862
35699.999999761,46.5930337258086
35799.9999997595,47.0723217524445
35899.9999997581,47.6142390569386
35999.9999997566,48.1912422724987
36099.9999997552,48.8103577470317
36199.9999997537,49.4170250761894
36299.9999997523,50.0060472399489
36399.9999997508,50.5673984784055
36499.9999997494,51.105656695207
36599.9999997479,51.6427896602096
36699.9999997464,52.1945715259624
36799.999999745,52.7341948804491
36899.9999997435,53.2605632934878
36999.9999997421,53.7663684710604
37099.9999997406,54.2843229800556
37199.9999997392,54.8217598997214
37299.9999997377,55.3771904447957
37399.9999997363,55.9541915132361
37499.9999997348,56.5341030331441
37599.9999997333,57.105892851299
37699.9999997319,57.6661975739146
37799.9999997304,58.2291029787258
37899.999999729,58.7886672433872
37999.9999997275,59.3622067414218
38099.9999997261,59.9217550506549
38199.9999997246,60.4684015375256
38299.9999997232,61.0110525202675
38399.9999997217,61.5610812953747
38499.9999997202,62.1065213361191
38599.9999997188,62.6621040205228
38699.9999997173,63.2416457387747
38799.9999997159,63.8129378672847
38899.9999997144,64.375425904338
38999.999999713,64.929699768654
39099.9999997115,65.4753854769516
39199.9999997101,66.0059830471049
39299.9999997086,66.5158618592534
39399.9999997071,67.0366085234225
39499.9999997057,67.5856165260768
39599.9999997042,68.1774373103414
39699.9999997028,68.7978014882991
39799.9999997013,69.442958136581
39899.9999996999,70.1034032709138
39999.9999996984,70.7548799727728
40099.999999697,71.3971485046007
40199.9999996955,72.0221824767057
40299.9999996941,72.6465809133187
40399.9999996926,73.2803631734099
40499.9999996911,73.9361911757744
40599.9999996897,74.6231822103137
40699.9999996882,75.3209071318432
40799.9999996868,76.0291274240499
40899.9999996853,76.7594026811118
40999.9999996839,77.4815373457242
41099.9999996824,78.1952992906582
41199.999999681,78.9175273948716
41299.9999996795,79.6444180598115
41399.999999678,80.376484366403
41499.9999996766,81.1048977315983
41599.9999996751,81.8183561272128
41699.9999996737,82.5134081092792
41799.9999996722,83.2071826965644
41899.9999996708,83.9229702345272
41999.9999996693,84.6392143688634
42099.9999996679,85.3766001203275
42199.9999996664,86.1411562998648
42299.9999996649,86.9244546117689
42399.9999996635,87.6974570674229
42499.999999662,88.4689448646645
42599.9999996606,89.2136281590155
42699.9999996591,89.9328887441767
42799.9999996577,90.6437606926504
42899.9999996562,91.3762193295831
42999.9999996548,92.1526380787418
43099.9999996533,92.9512136055352
43199.9999996519,93.7521970493726
43299.9999996504,94.5531424870088
43399.9999996489,95.3575016216765
43499.9999996475,96.1672253839669
43599.999999646,96.9934602600721
43699.9999996446,97.8162128798232
43799.9999996431,98.620908134721
43899.9999996417,99.4255438465064
43999.9999996402,100.23470510026
44099.9999996388,101.057320976256
44199.9999996373,101.900289715427
44299.9999996358,102.75518014533
44399.9999996344,103.615982694076
44499.9999996329,104.485757185619
44599.9999996315,105.351232626778
44699.99999963,106.215660291879
44799.9999996286,107.079771873385
44899.9999996271,107.949683410972
44999.9999996257,108.825219790617
45099.9999996242,109.681890471618
45199.9999996227,110.530411726806
45299.9999996213,111.384375488368
45399.9999996198,112.235627104392
45499.9999996184,113.079263138799
45599.9999996169,113.938103178574
45699.9999996155,114.836704403807
45799.999999614,115.786413322501
45899.9999996126,116.75456759537
45999.9999996111,117.714640759801
46099.9999996097,118.664870979295
46199.9999996082,119.627560771203
46299.9999996067,120.601254176587
46399.9999996053,121.569481830956
46499.9999996038,122.509523413934
46599.9999996024,123.444418133614
46699.9999996009,124.384715409537
46799.9999995995,125.331361995546
46899.999999598,126.27586068768
46999.9999995966,127.204622002516
47099.9999995951,128.112077385317
47199.9999995936,129.01764858921
47299.9999995922,129.932613447357
47399.9999995907,130.866279553136
47499.9999995893,131.827142354408
47599.9999995878,132.814144785291
47699.9999995864,133.806483599815
47799.9999995849,134.805053562434
47899.9999995835,135.781490319129
47999.999999582,136.741545821971
48099.9999995805,137.705486921751
48199.9999995791,138.682510394424
48299.9999995776,139.654193764848
48399.9999995762,140.630486813337
48499.9999995747,141.616346754879
48599.9999995733,142.614817866284
48699.9999995718,143.631718908695
48799.9999995704,144.659512424032
48899.9999995689,145.711240056949
48999.9999995675,146.791274854402
49099.999999566,147.874199512986
49199.9999995645,148.968234516766
49299.9999995631,150.056600095627
49399.9999995616,151.110845314803
49499.9999995602,152.146950361327
49599.9999995587,153.171735596362
49699.9999995573,154.169779979672
49799.9999995558,155.170209005167
49899.9999995544,156.184324752495
49999.9999995529,157.194817290658
50099.9999995514,158.21962586117
50199.99999955,159.26475502121
50299.9999995485,160.322502615257
50399.9999995471,161.382077986996
50499.9999995456,162.453522747666
50599.9999995442,163.532143886521
50699.9999995427,164.617876013814
50799.9999995413,165.730432945871
50899.9999995398,166.869676051045
50999.9999995383,168.026528922562
51099.9999995369,169.191573498753
51199.9999995354,170.338492261949
51299.999999534,171.457006508495
51399.9999995325,172.572155547044
51499.9999995311,173.685086079076
51599.9999995296,174.793480616524
51699.9999995282,175.905346593761
51799.9999995267,176.997710430089
51899.9999995253,178.069453688022
51999.9999995238,179.144154125551
52099.9999995223,180.245859550073
52199.9999995209,181.383846731744
52299.9999995194,182.544753402234
52399.999999518,183.728425173948
52499.9999995165,184.923040801799
52599.9999995151,186.132347942507
52699.9999995136,187.329011218662
52799.9999995122,188.51056718224
52899.9999995107,189.68404324276
52999.9999995092,190.84722019444
53099.9999995078,192.014495900859
53199.9999995063,193.191335008561
53299.9999995049,194.363659649633
53399.9999995034,195.551586322929
53499.999999502,196.772058241608
53599.9999995005,198.018724968981
53699.9999994991,199.267152966932
53799.9999994976,200.499185094543
53899.9999994961,201.727166501463
53999.9999994947,202.957069249805
54099.9999994932,204.183823300869
54199.9999994918,205.403789345889
54299.9999994903,206.602765161503
54399.9999994889,207.811916555931
54499.9999994874,209.021244656058
54599.999999486,210.218209845365
54699.9999994845,211.42490996535
54799.9999994831,212.648825058319
54899.9999994816,213.878543041734
54999.9999994801,215.102073796605
55099.9999994787,216.30562269922
55199.9999994772,217.494032943276
55299.9999994758,218.710836668833
55399.9999994743,219.961883525121
55499.9999994729,221.234353500415
55599.9999994714,222.508597096877
55699.99999947,223.774257173986
55799.9999994685,225.019397203152
55899.999999467,226.238239767163
55999.9999994656,227.454316452589
56099.9999994641,228.677889343723
56199.9999994627,229.909330223028
56299.9999994612,231.154046460862
56399.9999994598,232.421851438702
56499.9999994583,233.70463951474
56599.9999994569,234.995124871432
56699.9999994554,236.292683883814
56799.9999994539,237.600177153743
56899.9999994525,238.911053970972
56999.999999451,240.225087339032
57099.9999994496,241.55401163096
57199.9999994481,242.900531137751
57299.9999994467,244.263129002188
57399.9999994452,245.651388342206
57499.9999994438,247.063576334835
57599.9999994423,248.486325590674
57699.9999994408,249.896124319837
57799.9999994394,251.287858968736
57899.9999994379,252.668870549129
57999.9999994365,254.039404510964
58099.999999435,255.395462000029
58199.9999994336,256.75706663432
58299.9999994321,258.134786065104
58399.9999994307,259.520141815746
58499.9999994292,260.910659646323
58599.9999994278,262.311361676293
58699.9999994263,263.708317928602
58799.9999994248,265.111312730086
58899.9999994234,266.519013337475
58999.9999994219,267.92408017041
59099.9999994205,269.334087311058
59199.999999419,270.77274119552
59299.9999994176,272.235562962585
59399.9999994161,273.688837365461
59499.9999994147,275.120943002509
59599.9999994132,276.54664646015
59699.9999994117,277.968894421797
59799.9999994103,279.407737825882
59899.9999994088,280.859866217525
59999.9999994074,282.304460030661
60099.9999994059,283.748001620056
60199.9999994045,285.197792320763
60299.999999403,286.640902853236
60399.9999994016,288.082365577485
60499.9999994001,289.522115104035
60599.9999993986,290.960837748535
60699.9999993972,292.401286127492
60799.9999993957,293.857103567913
60899.9999993943,295.329788427727
60999.9999993928,296.812440452123
61099.9999993914,298.307940690655
61199.9999993899,299.819705120941
61299.9999993885,301.347914753522
61399.999999387,302.885767997822
61499.9999993856,304.420909822899
61599.9999993841,305.944415929996
61699.9999993826,307.459602872414
61799.9999993812,308.975548631741
61899.9999993797,310.506600161286
61999.9999993783,312.065131806493
62099.9999993768,313.656729698843
62199.9999993754,315.264828926672
62299.9999993739,316.885075592319
62399.9999993725,318.517801763189
62499.999999371,320.145590627568
62599.9999993695,321.763349825613
62699.9999993681,323.37251852043
62799.9999993666,324.976593065583
62899.9999993652,326.5736899942
62999.9999993637,328.171668582307
63099.9999993623,329.790879491228
63199.9999993608,331.422767646091
63299.9999993594,333.056567037562
63399.9999993579,334.690493838839
63499.9999993564,336.314507601852
63599.999999355,337.949596344298
63699.9999993535,339.595372762548
63799.9999993521,341.262367002061
63899.9999993506,342.940984054883
63999.9999993492,344.623238837367
64099.9999993477,346.313277491688
64199.9999993463,348.006450968051
64299.9999993448,349.706042828795
64399.9999993434,351.423674917023
64499.9999993419,353.159379389684
64599.9999993404,354.907389444905
64699.999999339,356.647076705028
64799.9999993375,358.383256033572
64899.9999993361,360.113385485902
64999.9999993346,361.835371740379
65099.9999993332,363.562289952936
65199.9999993317,365.300425542087
65299.9999993303,367.039808587255
65399.9999993288,368.78136200035
65499.9999993273,370.527508049786
65599.9999993305,372.278710473427
65699.9999993364,374.039230310852
65799.9999993422,375.819098520529
65899.999999348,377.62316896959
65999.9999993538,379.461274442168
66099.9999993596,381.32499080226
66199.9999993655,383.196821538522
66299.9999993713,385.062834747908
66399.9999993771,386.914176036581
66499.9999993829,388.762484864928
66599.9999993887,390.606755316303
66699.9999993946,392.453270564032
66799.9999994004,394.312037382668
66899.9999994062,396.18579258084
66999.999999412,398.076465880135
67099.9999994179,399.978366125788
67199.9999994237,401.886025225765
67299.9999994295,403.798289866503
67399.9999994353,405.723504511208
67499.9999994411,407.65288991217
67599.999999447,409.591117734907
67699.9999994528,411.531237877086
67799.9999994586,413.47727696905
67899.9999994644,415.426597745916
67999.9999994702,417.381138568375
68099.9999994761,419.345129695326
68199.9999994819,421.305929527711
68299.9999994877,423.275381082538
68399.9999994935,425.25329322718
68499.9999994993,427.240318804878
68599.9999995052,429.244401833364
68699.999999511,431.243771426373
68799.9999995168,433.230971434226
68899.9999995226,435.232345134025
68999.9999995284,437.248589561876
69099.9999995343,439.26658284551
69199.9999995401,441.288774056139
69299.9999995459,443.29981104012
69399.9999995517,445.307905807892
69499.9999995575,447.322478948182
69599.9999995634,449.339687362461
69699.9999995692,451.368287697404
69799.999999575,453.416447366591
69899.9999995808,455.487964590558
69999.9999995867,457.579054885163
70099.9999995925,459.686603064574
70199.9999995983,461.81395355603
70299.9999996041,463.946204283757
70399.9999996099,466.071554900228
70499.9999996158,468.198232688234
70599.9999996216,470.337303826195
70699.9999996274,472.480338721815
70799.9999996332,474.62630404437
70899.999999639,476.778700724157
70999.9999996449,478.927441096976
71099.9999996507,481.078501726858
71199.9999996565,483.233849494172
71299.9999996623,485.393673330323
71399.9999996681,487.559947471492
71499.999999674,489.737917099638
71599.9999996798,491.924435405863
71699.9999996856,494.098348335804
71799.9999996914,496.266840214079
71899.9999996972,498.435427437622
71999.9999997031,500.60348014644
72099.9999997089,502.784262648831
72199.9999997147,504.980890772578
72299.9999997205,507.201709461764
72399.9999997264,509.442889207686
72499.9999997322,511.69876989281
72599.999999738,513.958949827352
72699.9999997438,516.229011641807
72799.9999997496,518.503791140101
72899.9999997555,520.774210270199
72999.9999997613,523.050600912086
73099.9999997671,525.347998387108
73199.9999997729,527.660578327073
73299.9999997787,529.969768087167
73399.9999997846,532.271713192712
73499.9999997904,534.57555929972
73599.9999997962,536.886898380612
73699.999999802,539.202062955484
73799.9999998078,541.524623194506
73899.9999998137,543.84479138826
73999.9999998195,546.16733072342
74099.9999998253,548.485016735869
74199.9999998311,550.79490155414
74299.9999998369,553.105943933174
74399.9999998428,555.420581416475
74499.9999998486,557.7485804288
74599.9999998544,560.100440456299
74699.9999998602,562.480508048522
74799.999999866,564.894311800907
74899.9999998719,567.346357867024
74999.9999998777,569.824205155782
75099.9999998835,572.303557401824
75199.9999998893,574.773663063267
75299.9999998952,577.23089000983
75399.999999901,579.671649332296
75499.9999999068,582.112860876873
75599.9999999126,584.561364452043
75699.9999999184,587.021038915026
75799.9999999243,589.489416731526
75899.9999999301,591.962332138389
75999.9999999359,594.44393841954
76099.9999999417,596.94862138889
76199.9999999475,599.455004445693
76299.9999999534,601.960626117029
76399.9999999592,604.46323056957
76499.999999965,606.966345747756
76599.9999999708,609.47006105446
76699.9999999766,611.97828203037
76799.9999999825,614.494239921489
76899.9999999883,617.01171337089
76999.9999999941,619.534411935055
77099.9999999999,622.071110541461
77200.0000000057,624.619870982667
77300.0000000116,627.178398139507
77400.0000000174,629.745589503479
77500.0000000232,632.319944508233
77600.000000029,634.910759388267
77700.0000000349,637.517969932625
77800.0000000407,640.136553382446
77900.0000000465,642.762266563378
78000.0000000523,645.393422177042
78100.0000000581,648.035693758939
78200.000000064,650.677808666591
78300.0000000698,653.319811324028
78400.0000000756,655.958168091816
78500.0000000814,658.599651940181
78600.0000000872,661.244090999721
78700.0000000931,663.902756039218
78800.0000000989,666.579517443365
78900.0000001047,669.278716882517
79000.0000001105,671.993253391122
79100.0000001163,674.707041502279
79200.0000001222,677.420371091143
79300.000000128,680.135790837034
79400.0000001338,682.859098816253
79500.0000001396,685.591193461931
79600.0000001454,688.336437115654
79700.0000001513,691.086787475944
79800.0000001571,693.84328187563
79900.0000001629,696.607317074245
80000.0000001687,699.377893521049
80100.0000001746,702.154316044279
80200.0000001804,704.933983867607
80300.0000001862,707.724700057668
80400.000000192,710.521835393261
80500.0000001978,713.330937176282
80600.0000002037,716.15681927361
80700.0000002095,718.98969516513
80800.0000002153,721.82827685594
80900.0000002211,724.662535364059
81000.0000002269,727.494712761926
81100.0000002328,730.338810230661
81200.0000002386,733.193447859712
81300.0000002444,736.059017315934
81400.0000002502,738.932576466609
81500.000000256,741.809510323984
81600.0000002619,744.692307325454
81700.0000002677,747.581135482441
81800.0000002735,750.475150958374
81900.0000002793,753.372437292605
82000.0000002851,756.274874395996
82100.000000291,759.187136667478
82200.0000002968,762.109503056056
82300.0000003026,765.043247688564
82400.0000003084,767.989743287866
82500.0000003142,770.945459840861
82600.0000003201,773.913847479513
82700.0000003259,776.894240574933
82800.0000003317,779.881558689027
82900.0000003375,782.863752478319
83000.0000003434,785.842432038092
83100.0000003492,788.815200077088
83200.000000355,791.782064648361
83300.0000003608,794.755331046194
83400.0000003666,797.751213438701
83500.0000003725,800.774904614316
83600.0000003783,803.827998219138
83700.0000003841,806.905506953139
83800.0000003899,810.005379441378
83900.0000003957,813.110095683025
84000.0000004016,816.214636584986
84100.0000004074,819.319084888763
84200.0000004132,822.425423026946
84300.000000419,825.534206770871
84400.0000004248,828.640038759764
84500.0000004307,831.74166303582
84600.0000004365,834.839595322956
84700.0000004423,837.940949372617
84800.0000004481,841.055211768764
84900.0000004539,844.183569677284
85000.0000004598,847.316789076278
85100.0000004656,850.457338203428
85200.0000004714,853.599987443961
85300.0000004772,856.747610805336
85400.0000004831,859.906215221224
85500.0000004889,863.079213720813
85600.0000004947,866.2536125357
85700.0000005005,869.429329409905
85800.0000005063,872.607940088996
85900.0000005122,875.798045647472
86000.000000518,878.996981866481
86100.0000005238,882.205968062075
86200.0000005296,885.424323426303
86300.0000005354,888.645095763456
86400.0000005413,891.868942313081
86500.0000005471,895.096607701585
86600.0000005529,898.328790119887
86700.0000005587,901.56995107404
86800.0000005645,904.820768183031
86900.0000005704,908.075627323718
87000.0000005762,911.335610881735
87100.000000582,914.605856677024
87200.0000005878,917.883586641465
87300.0000005936,921.175086546461
87400.0000005995,924.480360984655
87500.0000006053,927.79265095766
87600.0000006111,931.114656617728
87700.0000006169,934.439511220296
87800.0000006227,937.761457369743
87900.0000006286,941.084144525013
88000.0000006344,944.413957432067
88100.0000006402,947.751002994726
88200.000000646,951.097544020646
88300.0000006519,954.455410499812
88400.0000006577,957.832080671972
88500.0000006635,961.216455303217
88600.0000006693,964.612683071805
88700.0000006751,968.019244233092
88800.000000681,971.441360451105
88900.0000006868,974.875950093258
89000.0000006926,978.316183396989
89100.0000006984,981.759487147556
89200.0000007042,985.199949388372
89300.0000007101,988.649715922098
89400.0000007159,992.105669399013
89500.0000007217,995.566678141072
89600.0000007275,999.034099075553
89700.0000007333,1002.51087036404
89800.0000007392,1006.00243813518
89900.000000745,1009.50526065892
90000.0000007508,1013.01515790041
90100.0000007566,1016.52638603827
90200.0000007624,1020.0368979022
90300.0000007683,1023.55313189454
90400.0000007741,1027.07411995068
90500.0000007799,1030.60048162036
90600.0000007857,1034.13473529219
90700.0000007916,1037.68093135724
90800.0000007974,1041.23521387748
90900.0000008032,1044.79588745669
