Time,AGPnorm
6500.00000000612,5.57820273988131
6600.00000000648,5.52335314480692
6700.00000000684,5.48241073759147
6800.00000000721,5.44276445710756
6900.00000000757,5.39775420871786
7000.00000000793,5.36135772197424
7100.0000000083,5.31372645314075
7200.00000000866,5.26425371314733
7300.00000000903,5.21709342540883
7400.00000000939,5.15867331919643
7500.00000000975,5.10427708849713
7600.00000001012,5.04512681423773
7700.00000001048,4.98976564812742
7800.00000001084,4.95679622839586
7900.00000001121,4.95097620934614
8000.00000001157,4.96645017490858
8100.00000001194,4.95115439354575
8200.0000000123,4.91405523563466
8300.00000001266,4.92889359971393
8400.00000001303,5.02325864800892
8500.00000001339,5.14962368455345
8600.00000001376,5.28014089993011
8700.00000001412,5.39865570497991
8800.00000001448,5.51746544973689
8900.00000001485,5.63887236747468
9000.00000001521,5.75782405966697
9100.00000001557,5.87873775305247
9200.00000001594,5.98532894183026
9300.0000000163,6.09420149822523
9400.00000001667,6.21365670906421
9500.00000001703,6.30840183529019
9600.00000001739,6.38754836791689
9700.00000001776,6.4853476272019
9800.00000001812,6.56853045332721
9900.00000001848,6.6211747646831
10000.0000000188,6.68228894655248
10100.0000000192,6.76372154895663
10200.0000000196,6.85459902303928
10300.0000000199,6.92341849550543
10400.0000000203,6.9805211185454
10500.0000000207,7.0563919835585
10600.000000021,7.13423406069972
10700.0000000214,7.22262285303154
10800.0000000218,7.3170402163598
10900.0000000221,7.38230112586954
11000.0000000225,7.45676581798596
11100.0000000229,7.53340058223453
11200.0000000232,7.62219748517669
11300.0000000236,7.67752325052301
11400.0000000239,7.73205735666615
11500.0000000243,7.78115185858733
11600.0000000247,7.8729844283245
11700.000000025,8.01226523707133
11800.0000000254,8.13064521429487
11900.0000000258,8.22582526215687
12000.0000000261,8.33099307646443
12100.0000000265,8.45241980181743
12200.0000000269,8.58962273917059
12300.0000000272,8.74765159360944
12400.0000000276,8.9421713241155
12500.0000000279,9.17897883381232
12600.0000000283,9.38544510578923
12700.0000000287,9.58113293160441
12800.000000029,9.77910647673306
12900.0000000294,9.98569971088683
13000.0000000298,10.2194363679428
13100.0000000301,10.4677255487027
13200.0000000305,10.7786770235881
13300.0000000309,11.0960716566746
13400.0000000312,11.3778693596865
13500.0000000316,11.6769301704367
13600.0000000319,11.9830182702681
13700.0000000323,12.2730336608437
13800.0000000327,12.5895856269571
13900.000000033,12.9400265207701
14000.0000000334,13.2683075019293
14100.0000000338,13.5769708826818
14200.0000000341,13.9079562609718
14300.0000000345,14.247542906009
14400.0000000349,14.5433739094931
14500.0000000352,14.8382002311669
14600.0000000356,15.1351056438074
14700.0000000359,15.4591868083865
14800.0000000363,15.7862188846039
14900.0000000367,16.0679699125554
15000.000000037,16.3052838868264
15100.0000000374,16.5654829090349
15200.0000000378,16.8743590872074
15300.0000000381,17.2161053443107
15400.0000000385,17.5916872958935
15500.0000000389,17.9603295951604
15600.0000000392,18.2520026941914
15700.0000000396,18.4951165890303
15800.0000000399,18.7789883744286
15900.0000000403,19.1291127738963
16000.0000000407,19.529146924981
16100.000000041,19.9846697524548
16200.0000000414,20.446404049158
16300.0000000418,20.8765201292993
16400.0000000418,21.2589037571599
16500.0000000404,21.6364841476216
16600.0000000389,21.9763724913647
16700.0000000375,22.3269568991428
16800.000000036,22.6781642461125
16900.0000000346,23.0880351500653
17000.0000000331,23.5497878267244
17100.0000000317,24.0558139469807
17200.0000000302,24.6475215832812
17300.0000000287,25.2831958955223
17400.0000000273,25.9153246591335
17500.0000000258,26.5503149676418
17600.0000000244,27.1742673942372
17700.0000000229,27.7577354218649
17800.0000000215,28.3672047902581
17900.00000002,28.9895068305969
18000.0000000186,29.595308958863
18100.0000000171,30.1794432556276
18200.0000000156,30.7515582073592
18300.0000000142,31.3697574782847
18400.0000000127,31.9700302913933
18500.0000000113,32.5169368278121
18600.0000000098,33.0863337398617
18700.0000000084,33.6566968402019
18800.0000000069,34.2501283290742
18900.0000000055,34.8325117569731
19000.000000004,35.3856498631574
19100.0000000026,35.9095693471814
19200.0000000011,36.4260692818881
19299.9999999996,36.9455577586637
19399.9999999982,37.4841773817328
19499.9999999967,38.0854470547867
19599.9999999953,38.76579321641
19699.9999999938,39.450330224402
19799.9999999924,40.1113048625042
19899.9999999909,40.7451493402976
19999.9999999895,41.3549980777594
20099.999999988,41.9154480761343
20199.9999999865,42.4758063071463
20299.9999999851,43.0914543721577
20399.9999999836,43.719158824772
20499.9999999822,44.3129400746382
20599.9999999807,44.9174269236843
20699.9999999793,45.5101197466354
20799.9999999778,46.144139998493
20899.9999999764,46.7442238104522
20999.9999999749,47.309569798635
21099.9999999734,47.8471962602089
21199.999999972,48.3638862700675
21299.9999999705,48.8950293748088
21399.9999999691,49.4699819298217
21499.9999999676,50.0459489447012
21599.9999999662,50.6207800175877
21699.9999999647,51.2172000599045
21799.9999999633,51.8065122114694
21899.9999999618,52.4067227991337
21999.9999999603,53.0553871684742
22099.9999999589,53.7785985208379
22199.9999999574,54.5494717869642
22299.999999956,55.3039586278473
22399.9999999545,56.031985024439
22499.9999999531,56.7487404104648
22599.9999999516,57.4361906912451
22699.9999999502,58.0886873661858
22799.9999999487,58.7302542415611
22899.9999999473,59.397776975987
22999.9999999458,60.0668322597907
23099.9999999443,60.7307132494761
23199.9999999429,61.3649603903777
23299.9999999414,61.9739658655437
23399.99999994,62.5780294419572
23499.9999999385,63.2057162124472
23599.9999999371,63.8915691942523
23699.9999999356,64.6305845796678
23799.9999999342,65.3852426845131
23899.9999999327,66.1404871007148
23999.9999999312,66.8590247067225
24099.9999999298,67.5357332508996
24199.9999999283,68.2210504043457
24299.9999999269,68.9066307933427
24399.9999999254,69.5947906138831
24499.999999924,70.3242948908222
24599.9999999225,71.0605047674721
24699.9999999211,71.8184891984258
24799.9999999196,72.5590809042698
24899.9999999181,73.3035325799845
24999.9999999167,74.0243215915163
25099.9999999152,74.7557340353136
25199.9999999138,75.4861837467264
25299.9999999123,76.2576923714452
25399.9999999109,77.064613693368
25499.9999999094,77.893184251745
25599.999999908,78.712221799718
25699.9999999065,79.5000715892583
25799.9999999051,80.2526873494044
25899.9999999036,81.0169356270744
25999.9999999021,81.7935367941792
26099.9999999007,82.5516747881666
26199.9999998992,83.3575813745604
26299.9999998978,84.2252059873153
26399.9999998963,85.1090113615453
26499.9999998949,86.0077610106138
26599.9999998934,86.9072696308857
26699.999999892,87.7968584150949
26799.9999998905,88.6709675695754
26899.999999889,89.5201436472785
26999.9999998876,90.3512096186222
27099.9999998861,91.1958122506993
27199.9999998847,92.0735121965104
27299.9999998832,92.9628943481154
27399.9999998818,93.8465546941505
27499.9999998803,94.7436670334247
27599.9999998789,95.620837292325
27699.9999998774,96.4584448625034
27799.9999998759,97.3065194246114
27899.9999998745,98.1844730876562
27999.999999873,99.0701365258897
28099.9999998716,99.9501083518285
28199.9999998701,100.846450007391
28299.9999998687,101.762217400613
28399.9999998672,102.686615445166
28499.9999998658,103.603811417133
28599.9999998643,104.501522902856
28699.9999998629,105.408610437406
28799.9999998614,106.327168663345
28899.9999998599,107.27938943258
28999.9999998585,108.270229413839
29099.999999857,109.302857627084
29199.9999998556,110.355236915551
29299.9999998541,111.391965518705
29399.9999998527,112.383573168455
29499.9999998512,113.341962440989
29599.9999998498,114.295755730157
29699.9999998483,115.276695973451
29799.9999998468,116.267308597351
29899.9999998454,117.247275801458
29999.9999998439,118.237236612506
30099.9999998425,119.235901129639
30199.999999841,120.233411738279
30299.9999998396,121.266085236587
30399.9999998381,122.330209319385
30499.9999998367,123.45023010329
30599.9999998352,124.600019754132
30699.9999998337,125.742719041626
30799.9999998323,126.88019853805
30899.9999998308,128.022602753687
30999.9999998294,129.168086585652
31099.9999998279,130.298763203853
31199.9999998265,131.418481875168
31299.999999825,132.547015580774
31399.9999998236,133.6855230274
31499.9999998221,134.826267793356
31599.9999998207,135.968306723522
31699.9999998192,137.113899705067
31799.9999998177,138.250887301745
31899.9999998163,139.391760775197
31999.9999998148,140.562472433986
32099.9999998134,141.771670783741
32199.9999998119,142.994367737741
32299.9999998105,144.220924344556
32399.999999809,145.419080439847
32499.9999998076,146.605618947943
32599.9999998061,147.796720350276
32699.9999998046,149.006108747899
32799.9999998032,150.241906122424
32899.9999998017,151.514768486625
32999.9999998003,152.812479388734
33099.9999997988,154.116924905308
33199.9999997974,155.416466414121
33299.9999997959,156.708723393288
33399.9999997945,158.000998624434
33499.999999793,159.307099325314
33599.9999997916,160.623963304006
33699.9999997901,161.961291256313
33799.9999997886,163.327360862537
33899.9999997872,164.691595276606
33999.9999997857,166.053963066996
34099.9999997843,167.407252365276
34199.9999997828,168.749579972349
34299.9999997814,170.092621292131
34399.9999997799,171.452408118705
34499.9999997785,172.802569628738
34599.999999777,174.160430443765
34699.9999997755,175.559838824601
34799.9999997741,176.983446110118
34899.9999997726,178.403721212307
34999.9999997712,179.82658988178
35099.9999997697,181.284158251917
35199.9999997683,182.771418155606
35299.9999997668,184.265596775213
35399.9999997654,185.778267551527
35499.9999997639,187.30330417859
35599.9999997624,188.826555124266
35699.999999761,190.350109293177
35799.9999997595,191.874097168973
35899.9999997581,193.411512265562
35999.9999997566,194.948501323652
36099.9999997552,196.486484544921
36199.9999997537,198.03650634332
36299.9999997523,199.60003526943
36399.9999997508,201.176469046679
36499.9999997494,202.776356425128
36599.9999997479,204.39705700878
36699.9999997464,206.024983087689
36799.999999745,207.657898987742
36899.9999997435,209.287809372027
36999.9999997421,210.907710433356
37099.9999997406,212.539065185075
37199.9999997392,214.179594163522
37299.9999997377,215.849635704351
37399.9999997363,217.547548295492
37499.9999997348,219.267210564672
37599.9999997333,220.997243058963
37699.9999997319,222.737596442517
37799.9999997304,224.479338402009
37899.999999729,226.221282883067
37999.9999997275,227.961520010536
38099.9999997261,229.716874968361
38199.9999997246,231.489660638658
38299.9999997232,233.26595352985
38399.9999997217,235.050934429071
38499.9999997202,236.845795124835
38599.9999997188,238.643071058668
38699.9999997173,240.445568173673
38799.9999997159,242.277469328236
38899.9999997144,244.13276233281
38999.999999713,245.994331827101
39099.9999997115,247.852039910788
39199.9999997101,249.713757728917
39299.9999997086,251.589936151606
39399.9999997071,253.484226304341
39499.9999997057,255.401065654787
39599.9999997042,257.332381950187
39699.9999997028,259.274168917482
39799.9999997013,261.226369122355
39899.9999996999,263.192000096727
39999.9999996984,265.159125388573
40099.999999697,267.122391397548
40199.9999996955,269.088891764121
40299.9999996941,271.067666563118
40399.9999996926,273.070141730042
40499.9999996911,275.091295320349
40599.9999996897,277.131286154632
40699.9999996882,279.181906525229
40799.9999996868,281.233600131504
40899.9999996853,283.283731637545
40999.9999996839,285.337731351611
41099.9999996824,287.401518392909
41199.999999681,289.473029501803
41299.9999996795,291.558740090917
41399.999999678,293.666375260794
41499.9999996766,295.790670999381
41599.9999996751,297.92612028296
41699.9999996737,300.066995805138
41799.9999996722,302.215248438892
41899.9999996708,304.371771137523
41999.9999996693,306.533593442952
42099.9999996679,308.696415994432
42199.9999996664,310.859136866806
42299.9999996649,313.026837319657
42399.9999996635,315.213669561741
42499.999999662,317.423583759496
42599.9999996606,319.658802962039
42699.9999996591,321.912307329861
42799.9999996577,324.177895973253
42899.9999996562,326.445812254128
42999.9999996548,328.709117122643
43099.9999996533,330.974347960785
43199.9999996519,333.247842865441
43299.9999996504,335.522552357124
43399.9999996489,337.808091284143
43499.9999996475,340.103466481863
43599.999999646,342.416106634721
43699.9999996446,344.745407086558
43799.9999996431,347.086040352405
43899.9999996417,349.4373897471
43999.9999996402,351.789771172922
44099.9999996388,354.144507428606
44199.9999996373,356.510508494707
44299.9999996358,358.89306969234
44399.9999996344,361.292498109623
44499.9999996329,363.700462594718
44599.9999996315,366.109906165188
44699.99999963,368.52715981609
44799.9999996286,370.962086150099
44899.9999996271,373.401488249885
44999.9999996257,375.851610677782
45099.9999996242,378.311314984409
45199.9999996227,380.783586874926
45299.9999996213,383.26520155419
45399.9999996198,385.752657343055
45499.9999996184,388.242588572746
45599.9999996169,390.738438375698
45699.9999996155,393.239932071066
45799.999999614,395.754805592837
45899.9999996126,398.289398167321
45999.9999996111,400.845111261253
46099.9999996097,403.415066462912
46199.9999996082,405.991459481712
46299.9999996067,408.579556057968
46399.9999996053,411.179756076775
46499.9999996038,413.79254410014
46599.9999996024,416.419351418166
46699.9999996009,419.065939319658
46799.9999995995,421.728120388104
46899.999999598,424.402296908141
46999.9999995966,427.077665603729
47099.9999995951,429.758559458037
47199.9999995936,432.451180770423
47299.9999995922,435.156749231341
47399.9999995907,437.876414713194
47499.9999995893,440.612312948258
47599.9999995878,443.355754939305
47699.9999995864,446.109689821811
47799.9999995849,448.874465083413
47899.9999995835,451.650607889428
47999.999999582,454.437809553389
48099.9999995805,457.242036869041
48199.9999995791,460.057377212163
48299.9999995776,462.884083959217
48399.9999995762,465.716582601752
48499.9999995747,468.561010103722
48599.9999995733,471.428581594259
48699.9999995718,474.311914827898
48799.9999995704,477.21580649522
48899.9999995689,480.13836807095
48999.9999995675,483.079166130092
49099.999999566,486.02401375431
49199.9999995645,488.977808373602
49299.9999995631,491.942154555571
49399.9999995616,494.915884930255
49499.9999995602,497.897874470251
49599.9999995587,500.894834549187
49699.9999995573,503.91326891526
49799.9999995558,506.947591186787
49899.9999995544,509.993387585462
49999.9999995529,513.048042884634
50099.9999995514,516.11592917642
50199.99999955,519.200338252283
50299.9999995485,522.302113122926
50399.9999995471,525.415255690724
50499.9999995456,528.534269504205
50599.9999995442,531.664554264222
50699.9999995427,534.809684478336
50799.9999995413,537.971429621324
50899.9999995398,541.148294705271
50999.9999995383,544.342746057848
51099.9999995369,547.546916400494
51199.9999995354,550.757577956598
51299.999999534,553.976323621103
51399.9999995325,557.207702184245
51499.9999995311,560.455715900245
51599.9999995296,563.714183153168
51699.9999995282,566.984187605066
51799.9999995267,570.269874050405
51899.9999995253,573.564443941556
51999.9999995238,576.875037630559
52099.9999995223,580.204320984055
52199.9999995209,583.55401063676
52299.9999995194,586.919034486802
52399.999999518,590.304386333998
52499.9999995165,593.698026206819
52599.9999995151,597.100954468593
52699.9999995136,600.516151708656
52799.9999995122,603.948007345991
52899.9999995107,607.400699951432
52999.9999995092,610.877664618891
53099.9999995078,614.372262227218
53199.9999995063,617.877817095987
53299.9999995049,621.396814315172
53399.9999995034,624.925691785988
53499.999999502,628.464626676762
53599.9999995005,632.022252977284
53699.9999994991,635.599876126085
53799.9999994976,639.194862652668
53899.9999994961,642.808897871182
53999.9999994947,646.442670209955
54099.9999994932,650.091576102781
54199.9999994918,653.750852466254
54299.9999994903,657.419934016793
54399.9999994889,661.101502567271
54499.9999994874,664.795021071223
54599.999999486,668.509343632488
54699.9999994845,672.240738028076
54799.9999994831,675.985706577824
54899.9999994816,679.737937161042
54999.9999994801,683.504214623062
55099.9999994787,687.283238173274
55199.9999994772,691.078633224105
55299.9999994758,694.892370777516
55399.9999994743,698.719389954017
55499.9999994729,702.563702518848
55599.9999994714,706.420738644981
55699.99999947,710.284635124047
55799.9999994685,714.156189774923
55899.999999467,718.033310155418
55999.9999994656,721.921781206896
56099.9999994641,725.828476498544
56199.9999994627,729.761711964442
56299.9999994612,733.717503032353
56399.9999994598,737.689258749006
56499.9999994583,741.679831526949
56599.9999994569,745.688109093645
56699.9999994554,749.712729856036
56799.9999994539,753.751776834823
56899.9999994525,757.8093186824
56999.999999451,761.885435775065
57099.9999994496,765.983348242158
57199.9999994481,770.092172504116
57299.9999994467,774.208074792273
57399.9999994452,778.339052915323
57499.9999994438,782.483444921778
57599.9999994423,786.63583973547
57699.9999994408,790.807320560213
57799.9999994394,794.992992899578
57899.9999994379,799.200851594946
57999.9999994365,803.428912813063
58099.999999435,807.675257763071
58199.9999994336,811.942231791097
58299.9999994321,816.225117611973
58399.9999994307,820.519041492916
58499.9999994292,824.817575408649
58599.9999994278,829.127347994572
58699.9999994263,833.446528797352
58799.9999994248,837.780380384985
58899.9999994234,842.13332196773
58999.9999994219,846.501649177657
59099.9999994205,850.893921485078
59199.999999419,855.317235208223
59299.9999994176,859.752931468936
59399.9999994161,864.202523136368
59499.9999994147,868.657978654256
59599.9999994132,873.118635878676
59699.9999994117,877.588666423554
59799.9999994103,882.068005880063
59899.9999994088,886.551376982231
59999.9999994074,891.047710227601
60099.9999994059,895.562576239826
60199.9999994045,900.098209670632
60299.999999403,904.656565825563
60399.9999994016,909.232795139345
60499.9999994001,913.83410102557
60599.9999993986,918.450554369815
60699.9999993972,923.083993822516
60799.9999993957,927.727060403396
60899.9999993943,932.384059519792
60999.9999993928,937.050212252942
61099.9999993914,941.723913514966
61199.9999993899,946.410638800627
61299.9999993885,951.109650212311
61399.999999387,955.825579408737
61499.9999993856,960.555169738653
61599.9999993841,965.299616975707
61699.9999993826,970.054715605289
61799.9999993812,974.823099564078
61899.9999993797,979.607386698391
61999.9999993783,984.401893006803
62099.9999993768,989.21407091906
62199.9999993754,994.041704594759
62299.9999993739,998.883447468459
62399.9999993725,1003.73783115053
62499.999999371,1008.6072696939
62599.9999993695,1013.4877408253
62699.9999993681,1018.38017177946
62799.9999993666,1023.28303262821
62899.9999993652,1028.19717613396
62999.9999993637,1033.12688050537
63099.9999993623,1038.07290431349
63199.9999993608,1043.03868508135
63299.9999993594,1048.02012941352
63399.9999993579,1053.01886442461
63499.9999993564,1058.03272015935
63599.999999355,1063.06219421589
63699.9999993535,1068.1030728112
63799.9999993521,1073.16317380046
63899.9999993506,1078.23416135888
63999.9999993492,1083.32314895272
64099.9999993477,1088.42677308895
64199.9999993463,1093.54106527899
64299.9999993448,1098.66190570011
64399.9999993434,1103.79030577953
64499.9999993419,1108.92802643949
64599.9999993404,1114.08364109987
64699.999999339,1119.25583718049
64799.9999993375,1124.44893451553
64899.9999993361,1129.66482367418
64999.9999993346,1134.90753945844
65099.9999993332,1140.16443163864
65199.9999993317,1145.4303739326
65299.9999993303,1150.71073538009
65399.9999993288,1155.99806682725
65499.9999993273,1161.29250862213
65599.9999993305,1166.59633302944
65699.9999993364,1171.91398059009
65799.9999993422,1177.24816288905
65899.999999348,1182.60210057245
65999.9999993538,1187.97293598617
66099.9999993596,1193.35885858036
66199.9999993655,1198.75986788363
66299.9999993713,1204.18135110814
66399.9999993771,1209.61263500455
66499.9999993829,1215.05436901385
66599.9999993887,1220.50689854583
66699.9999993946,1225.97185054639
66799.9999994004,1231.45161975219
66899.9999994062,1236.94402066985
66999.999999412,1242.44834233925
67099.9999994179,1247.9652497621
67199.9999994237,1253.49405515559
67299.9999994295,1259.03641710799
67399.9999994353,1264.59310356668
67499.9999994411,1270.16579157726
67599.999999447,1275.74690112212
67699.9999994528,1281.3411001
67799.9999994586,1286.95593191506
67899.9999994644,1292.58960518821
67999.9999994702,1298.2352987061
68099.9999994761,1303.88776049533
68199.9999994819,1309.55298122964
68299.9999994877,1315.23501102574
68399.9999994935,1320.93216977417
68499.9999994993,1326.6410463119
68599.9999995052,1332.36695200205
68699.999999511,1338.10849770972
68799.9999995168,1343.85984774428
68899.9999995226,1349.62264574979
68999.9999995284,1355.40623218871
69099.9999995343,1361.20831645107
69199.9999995401,1367.02452171618
69299.9999995459,1372.85605613397
69399.9999995517,1378.69675819466
69499.9999995575,1384.55188975766
69599.9999995634,1390.42165199967
69699.9999995692,1396.30525086368
69799.999999575,1402.19959881094
69899.9999995808,1408.10983885636
69999.9999995867,1414.03444849509
70099.9999995925,1419.98105459121
70199.9999995983,1425.94319734995
70299.9999996041,1431.91530295178
70399.9999996099,1437.9019213601
70499.9999996158,1443.90484984991
70599.9999996216,1449.92262958154
70699.9999996274,1455.94811333122
70799.9999996332,1461.98568916748
70899.999999639,1468.03805663895
70999.9999996449,1474.10705549142
71099.9999996507,1480.19423248582
71199.9999996565,1486.30233105871
71299.9999996623,1492.42712134892
71399.9999996681,1498.56423756765
71499.999999674,1504.71581369232
71599.9999996798,1510.8866870359
71699.9999996856,1517.07121873423
71799.9999996914,1523.27590469102
71899.9999996972,1529.49246663265
71999.9999997031,1535.72028536877
72099.9999997089,1541.95888627821
72199.9999997147,1548.21638837944
72299.9999997205,1554.49410202352
72399.9999997264,1560.78733616097
72499.9999997322,1567.09606443528
72599.999999738,1573.42210239697
72699.9999997438,1579.75994680488
72799.9999997496,1586.11203844079
72899.9999997555,1592.47331552868
72999.9999997613,1598.84394068887
73099.9999997671,1605.23064253163
73199.9999997729,1611.63612026379
73299.9999997787,1618.05532254088
73399.9999997846,1624.48658120621
73499.9999997904,1630.93247296353
73599.9999997962,1637.38759128437
73699.999999802,1643.86344874047
73799.9999998078,1650.36614140358
73899.9999998137,1656.88852010176
73999.9999998195,1663.42427137512
74099.9999998253,1669.97056072353
74199.9999998311,1676.52799957535
74299.9999998369,1683.09440912483
74399.9999998428,1689.67248892696
74499.9999998486,1696.26708876546
74599.9999998544,1702.87855328611
74699.9999998602,1709.50967228995
74799.999999866,1716.15628755282
74899.9999998719,1722.81386773127
74999.9999998777,1729.48470017812
75099.9999998835,1736.17279417744
75199.9999998893,1742.87678942101
75299.9999998952,1749.58918507745
75399.999999901,1756.31234719155
75499.9999999068,1763.04933655132
75599.9999999126,1769.80539612401
75699.9999999184,1776.58056775327
75799.9999999243,1783.36808650645
75899.9999999301,1790.17136457888
75999.9999999359,1796.98643436634
76099.9999999417,1803.81515051861
76199.9999999475,1810.65573165123
76299.9999999534,1817.50591015718
76399.9999999592,1824.37203367128
76499.999999965,1831.2531818639
76599.9999999708,1838.15007732977
76699.9999999766,1845.06507947015
76799.9999999825,1852.00139372045
76899.9999999883,1858.9552087689
76999.9999999941,1865.919956826
77099.9999999999,1872.89075738168
77200.0000000057,1879.87516536189
77300.0000000116,1886.87199426111
77400.0000000174,1893.88064534605
77500.0000000232,1900.90617174978
77600.000000029,1907.9460320163
77700.0000000349,1914.99997393752
77800.0000000407,1922.07046548832
77900.0000000465,1929.15735123039
78000.0000000523,1936.26623669571
78100.0000000581,1943.39401900239
78200.000000064,1950.53297371439
78300.0000000698,1957.67755707855
78400.0000000756,1964.83434772665
78500.0000000814,1972.01347227947
78600.0000000872,1979.21233573783
78700.0000000931,1986.4324083941
78800.0000000989,1993.67220822883
78900.0000001047,2000.92354455402
79000.0000001105,2008.18596140037
79100.0000001163,2015.45992540618
79200.0000001222,2022.74880100328
79300.000000128,2030.05352231138
79400.0000001338,2037.36941808748
79500.0000001396,2044.69819818893
79600.0000001454,2052.03885303316
79700.0000001513,2059.39466289047
79800.0000001571,2066.76762542015
79900.0000001629,2074.15767223847
80000.0000001687,2081.56044493457
80100.0000001746,2088.97822454733
80200.0000001804,2096.41144340102
80300.0000001862,2103.85950687491
80400.000000192,2111.31710250819
80500.0000001978,2118.7915318913
80600.0000002037,2126.27926801718
80700.0000002095,2133.78538117659
80800.0000002153,2141.30743650952
80900.0000002211,2148.84254926871
81000.0000002269,2156.39238437518
81100.0000002328,2163.95527997422
81200.0000002386,2171.53081695051
81300.0000002444,2179.11978068883
81400.0000002502,2186.72546100342
81500.000000256,2194.34604161577
81600.0000002619,2201.97863105938
81700.0000002677,2209.6213739264
81800.0000002735,2217.27581040222
81900.0000002793,2224.94868562667
82000.0000002851,2232.63935849399
82100.000000291,2240.35130399588
82200.0000002968,2248.08086800309
82300.0000003026,2255.82109566939
82400.0000003084,2263.57767812703
82500.0000003142,2271.34957783591
82600.0000003201,2279.13549916997
82700.0000003259,2286.93571624093
82800.0000003317,2294.7541242246
82900.0000003375,2302.58609870076
83000.0000003434,2310.43136156686
83100.0000003492,2318.296170742
83200.000000355,2326.17670519446
83300.0000003608,2334.07037154487
83400.0000003666,2341.98139066406
83500.0000003725,2349.91191954645
83600.0000003783,2357.8641571266
83700.0000003841,2365.82879735191
83800.0000003899,2373.80967252596
83900.0000003957,2381.80609521592
84000.0000004016,2389.81608493626
84100.0000004074,2397.83863014939
84200.0000004132,2405.86987091014
84300.000000419,2413.91881683892
84400.0000004248,2421.98644054547
84500.0000004307,2430.07811414851
84600.0000004365,2438.18385540269
84700.0000004423,2446.3026310118
84800.0000004481,2454.42983628157
84900.0000004539,2462.57104677728
85000.0000004598,2470.73365767476
85100.0000004656,2478.91178468284
85200.0000004714,2487.10487234783
85300.0000004772,2495.31934668989
85400.0000004831,2503.55231006643
85500.0000004889,2511.80698735735
85600.0000004947,2520.07944026768
85700.0000005005,2528.36568688297
85800.0000005063,2536.66980689468
85900.0000005122,2544.98974344302
86000.000000518,2553.32373284254
86100.0000005238,2561.66995144618
86200.0000005296,2570.03020075972
86300.0000005354,2578.41127228789
86400.0000005413,2586.80612771867
86500.0000005471,2595.21701014334
86600.0000005529,2603.64333490712
86700.0000005587,2612.09005761327
86800.0000005645,2620.5554797231
86900.0000005704,2629.04130376788
87000.0000005762,2637.54899367418
87100.000000582,2646.07486819749
87200.0000005878,2654.61350251769
87300.0000005936,2663.1663810962
87400.0000005995,2671.73541147162
87500.0000006053,2680.31967705266
87600.0000006111,2688.91459239895
87700.0000006169,2697.52344713713
87800.0000006227,2706.14630848313
87900.0000006286,2714.78590719415
88000.0000006344,2723.44142343516
88100.0000006402,2732.1207698718
88200.000000646,2740.81697685826
88300.0000006519,2749.52909066142
88400.0000006577,2758.25308197153
88500.0000006635,2766.98792804268
88600.0000006693,2775.7358849228
88700.0000006751,2784.50170009562
88800.000000681,2793.28849269419
88900.0000006868,2802.09530648717
89000.0000006926,2810.91688815069
89100.0000006984,2819.75121457788
89200.0000007042,2828.60269712689
89300.0000007101,2837.47096268848
89400.0000007159,2846.35512312939
89500.0000007217,2855.25037911982
89600.0000007275,2864.16643679882
89700.0000007333,2873.10550689779
89800.0000007392,2882.06835489109
89900.000000745,2891.04901645945
90000.0000007508,2900.04488443206
90100.0000007566,2909.05915834987
90200.0000007624,2918.09006005421
