Time,AGPnorm
0,0
99.9999999999986,0.00253029962648126
199.999999999993,0.00659794707089312
300,0.0158613759866089
400.000000000022,0.16653730965677
500.000000000045,1.14795799633888
600.000000000068,3.58444970014234
700.000000000091,7.17245739194932
800.000000000113,11.0831170360973
900.000000000136,14.5449088995164
1000.00000000016,17.136160924834
1100.0000000001,18.7958457853718
1200,19.313430323952
1299.99999999991,19.4468007929304
1399.99999999982,19.2751219955722
1499.99999999973,18.4594708948564
1599.99999999964,17.4880366509461
1699.99999999955,16.7497077538301
1799.99999999946,16.2762958944606
1899.99999999937,15.6430367542795
1999.99999999928,15.0366998999582
2099.99999999919,14.5973350582472
2199.99999999909,13.998455625976
2299.999999999,13.3947762785199
2399.99999999891,12.8459040831659
2499.99999999882,12.3330563767181
2599.99999999873,11.9884178330717
2699.99999999864,11.7625917844063
2799.99999999855,11.4270021710561
2899.99999999846,11.2299640568877
2999.99999999837,11.663219077753
3099.99999999828,12.7310105510703
3199.99999999819,13.804554115037
3299.99999999809,14.3183931540814
3399.999999998,14.3369791147525
3499.99999999791,14.1707897451496
3599.99999999782,13.9137339678962
3699.99999999773,13.5606427488326
3799.99999999764,13.2199144953876
3899.99999999755,12.9453987105742
3999.99999999746,12.7822229506481
4099.99999999738,12.6654351444454
4199.99999999775,12.4723752899944
4299.99999999811,12.2160647528529
4399.99999999848,11.9639490084854
4499.99999999884,11.745788252298
4599.9999999992,11.5179986318227
4699.99999999957,11.2818818705298
4799.99999999993,11.0502810468671
4900.00000000029,10.8574845479936
5000.00000000066,10.7723804288386
5100.00000000102,10.8656686411206
5200.00000000139,11.1918428114231
5300.00000000175,11.7135427814298
5400.00000000211,12.2041995192965
5500.00000000248,12.4200926263503
5600.00000000284,12.3210076100027
5700.00000000321,12.1554926950511
5800.00000000357,12.3177071605591
5900.00000000393,13.1908765664257
6000.0000000043,15.0488068067064
6100.00000000466,17.9739439551268
6200.00000000502,21.7484497941321
6300.00000000539,25.8462106271388
6400.00000000575,29.6895619737456
6500.00000000612,32.8539313530065
6600.00000000648,35.1355711154477
6700.00000000684,36.6493602123125
6800.00000000721,37.5776577433773
6900.00000000757,38.014975272743
7000.00000000793,38.1519284762097
7100.0000000083,38.1293313033685
7200.00000000866,37.9432915660697
7300.00000000903,37.6460891618348
7400.00000000939,37.3139400426117
7500.00000000975,36.9761253460866
7600.00000001012,36.5847652874195
7700.00000001048,36.1573757425435
7800.00000001084,35.7314371612181
7900.00000001121,35.3077624677675
8000.00000001157,34.8993997473994
8100.00000001194,34.5037038197627
8200.0000000123,34.1133227371777
8300.00000001266,33.729410825825
8400.00000001303,33.3521162180749
8500.00000001339,32.9866801505081
8600.00000001376,32.6295199657241
8700.00000001412,32.2650346767183
8800.00000001448,31.9076173896994
8900.00000001485,31.579172268739
9000.00000001521,31.2848753070035
9100.00000001557,31.0068232498036
9200.00000001594,30.7130582868085
9300.0000000163,30.4150940307642
9400.00000001667,30.131172722755
9500.00000001703,29.853889012069
9600.00000001739,29.5660856684869
9700.00000001776,29.2749250147681
9800.00000001812,28.9849565949622
9900.00000001848,28.696567273835
10000.0000000188,28.418062229728
