Time,AGPnorm,Energy,Entropy
0,0,1,-1.36746268881599e-17
99.9999999999986,8.20913637174036e-06,0.999999999999681,0.000402053256454823
199.999999999993,0.000722722546769798,0.999999999999878,0.000635963240060195
300,0.00179376426089402,0.999999999999915,0.00113102924934828
400.000000000022,0.00247575782872749,0.999999999999671,0.00196017104178347
500.000000000045,0.00303189410844008,0.999999999999987,0.0026276544464054
600.000000000068,0.00437194971634175,0.999999999999746,0.0036998467119847
700.000000000091,0.00537055110528566,0.999999999999788,0.00476178579347222
800.000000000113,0.006889976982843,0.999999999999988,0.00588108143226025
900.000000000136,0.00870473250750895,0.999999999999659,0.00727994332828728
1000.00000000016,0.0102072600277713,0.999999999999928,0.00856294229465038
1100.0000000001,0.0122802314846854,0.999999999999836,0.0100856721424496
1200,0.0143426947374799,0.999999999999714,0.0116782625606799
1299.99999999991,0.0166000796889326,1.00000000000002,0.0132567340454293
1399.99999999982,0.0191983686080122,0.999999999999687,0.0150713706236161
1499.99999999973,0.0216272184548983,0.999999999999842,0.016823198881717
1599.99999999964,0.0244908757349783,0.999999999999926,0.0187151746349224
1699.99999999955,0.0274874392910745,0.999999999999665,0.0207233566106931
1799.99999999946,0.0304870377588974,1.00000000000002,0.0226929324994622
1899.99999999937,0.0337729212735308,0.999999999999749,0.024854579644977
1999.99999999928,0.0369935483260349,0.999999999999745,0.0270075679683377
2099.99999999919,0.0405706593579408,1,0.0292374015319087
2199.99999999909,0.0443885794330703,0.999999999999656,0.0316031182292055
2299.999999999,0.0481195348285017,0.999999999999958,0.0339346029732524
2399.99999999891,0.0520242468504492,0.999999999999831,0.036415310735247
2499.99999999882,0.0559282132251023,0.999999999999663,0.0389374017255
2599.99999999873,0.0600923621077668,1.00000000000006,0.0415005722161774
2699.99999999864,0.0645568325292407,0.999999999999689,0.0442027469040903
2799.99999999855,0.0689389546207552,0.999999999999859,0.0468928885308691
2899.99999999846,0.0734043535710306,0.999999999999912,0.0496931048224117
2999.99999999837,0.0779386985696544,0.99999999999961,0.0525778542042505
3099.99999999828,0.0825976455651763,1.00000000000008,0.0554865518409584
3199.99999999819,0.0875172718330302,0.999999999999759,0.0585350196982035
3299.99999999809,0.0923800556091432,0.999999999999738,0.0615995842526963
3399.999999998,0.0973190314970224,0.999999999999971,0.064748390207334
3499.99999999791,0.102411434492085,0.9999999999996,0.068012832686062
3599.99999999782,0.107528584811603,1.00000000000006,0.0713037836780724
3699.99999999773,0.112743023759953,0.999999999999862,0.0747316878671721
3799.99999999764,0.117923435085758,0.999999999999636,0.0782097447803475
3899.99999999755,0.123201791336087,1.00000000000002,0.0817665344178627
3999.99999999746,0.128719869157306,0.999999999999637,0.0854600702232761
4099.99999999738,0.13422606567452,0.999999999999958,0.089206043912557
4199.99999999775,0.139641458494824,0.999999999999953,0.0930806524106778
4299.99999999811,0.145060114945564,0.999999999999552,0.0970512050294995
4399.99999999848,0.150556190119905,1.00000000000009,0.101109924794249
4499.99999999884,0.156332624231913,0.999999999999707,0.105338227686364
4599.9999999992,0.162053825070693,0.999999999999814,0.109655230539539
4699.99999999957,0.167616596059062,0.999999999999992,0.114113035825904
4799.99999999993,0.173215200651988,0.999999999999526,0.118725812268308
4900.00000000029,0.178877149984322,1.00000000000017,0.12345850515369
5000.00000000066,0.184735219986034,0.999999999999871,0.128416056519926
5100.00000000102,0.19045399948993,0.999999999999742,0.133525102815783
5200.00000000139,0.196110663567259,1.00000000000008,0.138824059892216
5300.00000000175,0.201796214408449,0.99999999999974,0.144373848359568
5400.00000000211,0.207589989868385,1.0000000000004,0.150128185825114
5500.00000000248,0.213457742450862,1.00000000000049,0.156182591593443
5600.00000000284,0.218982393052534,1.00000000000034,0.162501327893484
5700.00000000321,0.224815359290338,1.00000000000118,0.169087639704234
5800.00000000357,0.230566825179458,1.00000000000143,0.176051676831429
5900.00000000393,0.236420786700263,1.00000000000281,0.183284736884564
6000.0000000043,0.242837499732149,1.00000000000407,0.190851355844401
6100.00000000466,0.248222832727524,1.00000000000514,0.198699662309263
6200.00000000502,0.255264985357922,1.00000000000778,0.206754060752793
6300.00000000539,0.262513411927802,1.00000000001019,0.215122449697797
6400.00000000575,0.269825403593616,1.00000000001359,0.223613737001593
6500.00000000612,0.280948752954408,1.00000000001843,0.232221767680711
6600.00000000648,0.2908732819712,1.00000000002119,0.240910910259566
6700.00000000684,0.306607186771347,1.00000000002736,0.249575127559259
6800.00000000721,0.327245841826513,1.0000000000319,0.258278200125771
6900.00000000757,0.350426331132181,1.00000000003815,0.266906335432515
7000.00000000793,0.387751215418721,1.00000000004436,0.275429638929181
7100.0000000083,0.430697649609105,1.00000000004801,0.283886767149346
7200.00000000866,0.490079344131614,1.00000000005658,0.292142952308453
7300.00000000903,0.570837319952808,1.00000000006319,0.300297484304052
7400.00000000939,0.666101587461605,1.00000000007052,0.308295783976876
7500.00000000975,0.79711103397538,1.00000000007908,0.316054150248458
7600.00000001012,0.955861800712952,1.00000000008655,0.323761350979642
7700.00000001048,1.152434238087,1.0000000000926,0.331287862090687
7800.00000001084,1.4022344063113,1.00000000010582,0.338590757192689
7900.00000001121,1.69391644367985,1.00000000010663,0.345834760755441
8000.00000001157,2.05426234055914,1.00000000011703,0.352761231857176
8100.00000001194,2.48161477762477,1.00000000012295,0.359636601586602
8200.0000000123,2.97998289333578,1.00000000013162,0.366349116232749
8300.00000001266,3.57495475674434,1.00000000013594,0.372847805560248
8400.00000001303,4.25389747554818,1.0000000001408,0.379248536522992
8500.00000001339,5.04134888920977,1.00000000014553,0.385420627022996
8600.00000001376,5.94565300848874,1.00000000015721,0.391404907991176
8700.00000001412,6.96270740174366,1.00000000016589,0.397302398146085
8800.00000001448,8.12276585150324,1.00000000017342,0.402922880314379
8900.00000001485,9.41653866209711,1.00000000017291,0.408560397572246
9000.00000001521,10.8595668044858,1.00000000018127,0.41393541480161
9100.00000001557,12.4692491498689,1.00000000018073,0.419167738588526
9200.00000001594,14.2360225324117,1.00000000019562,0.424224716360106
9300.0000000163,16.1863387910234,1.00000000019723,0.429095086398009
9400.00000001667,18.3183256269316,1.00000000020468,0.433887640129745
9500.00000001703,20.6357906932067,1.00000000020744,0.438591978774495
9600.00000001739,23.1603174730406,1.00000000020659,0.443050002830323
9700.00000001776,25.8816765685269,1.00000000021943,0.447415786177944
9800.00000001812,28.8156842719097,1.00000000022366,0.451555390906007
9900.00000001848,31.9689966159555,1.00000000022283,0.45565187755437
10000.0000000188,35.3354696581406,1.00000000023189,0.459656830832631
10100.0000000192,38.9343953378401,1.00000000022665,0.463430832976065
10200.0000000196,42.7591224408334,1.00000000024207,0.467120157428854
10300.0000000199,46.8124860378485,1.00000000023687,0.470733489397435
10400.0000000203,51.1066386988732,1.00000000024174,0.474114967360898
10500.0000000207,55.630913743419,1.00000000024573,0.477527563173505
10600.000000021,60.3959623160814,1.00000000024655,0.480636440942931
10700.0000000214,65.4014539178078,1.00000000024203,0.483859964223193
10800.0000000218,70.6392169604865,1.00000000024426,0.486845658649647
10900.0000000221,76.1214466780201,1.00000000024532,0.489674900715948
11000.0000000225,81.8388389923706,1.00000000025872,0.492467625275812
11100.0000000229,87.789823504196,1.00000000025769,0.495075637467348
11200.0000000232,93.9795059510631,1.00000000025648,0.497625673572972
11300.0000000236,100.395214597883,1.00000000025626,0.500248569527174
11400.0000000239,107.042200989084,1.00000000025583,0.502457922350844
11500.0000000243,113.916838522666,1.00000000026133,0.5048804176176
