Time,AGPnorm
0,0
99.9999999999986,0.0077671909083455
199.999999999993,0.0286377298077982
300,0.861307616288319
400.000000000022,2.99721461971928
500.000000000045,5.04559839063571
600.000000000068,6.21125198933714
700.000000000091,6.55346254235063
800.000000000113,6.3513938041955
900.000000000136,5.95657567661341
1000.00000000016,5.51635918900564
1100.0000000001,5.18052736507818
1200,4.74898740013231
1299.99999999991,4.37434356476234
1399.99999999982,4.12147901820345
1499.99999999973,4.10616541974133
1599.99999999964,3.95608174267975
1699.99999999955,3.72376091449649
1799.99999999946,3.55485283055905
1899.99999999937,3.36285873587006
1999.99999999928,3.21906382404664
2099.99999999919,3.10458957261739
2199.99999999909,3.24952615945923
2299.999999999,3.71001319566531
2399.99999999891,3.90927561342334
2499.99999999882,3.91899594171094
2599.99999999873,3.85511398328508
2699.99999999864,3.75965626551781
2799.99999999855,3.64612980176938
2899.99999999846,3.57062882881696
2999.99999999837,3.53213255388166
3099.99999999828,3.45815732090702
3199.99999999819,3.39121729569113
3299.99999999809,3.31914630927557
3399.999999998,3.23064276455995
3499.99999999791,3.15297432553092
3599.99999999782,3.06920906080171
3699.99999999773,2.99008340697267
3799.99999999764,2.93101275690183
3899.99999999755,2.94245569916602
3999.99999999746,3.05493136691881
4099.99999999738,3.17679948394989
4199.99999999775,3.16761426751462
4299.99999999811,3.18068097829544
4399.99999999848,3.55540765336097
4499.99999999884,4.47979202583339
4599.9999999992,5.6366259341556
4699.99999999957,6.59367337669086
4799.99999999993,7.24079765417243
4900.00000000029,7.64425324252248
5000.00000000066,7.86352174665314
5100.00000000102,7.97752071928066
5200.00000000139,8.01405490046165
5300.00000000175,7.99246925264908
5400.00000000211,7.92715842404766
5500.00000000248,7.86031177152952
5600.00000000284,7.7644575221694
5700.00000000321,7.66857287193584
5800.00000000357,7.58812315158581
5900.00000000393,7.48804398562047
6000.0000000043,7.39032500089739
6100.00000000466,7.28566189295797
6200.00000000502,7.18068332143657
6300.00000000539,7.09538988442385
6400.00000000575,7.02614418531534
6500.00000000612,6.96352009814921
6600.00000000648,6.89516426492995
6700.00000000684,6.83160037078476
6800.00000000721,6.76075420790628
6900.00000000757,6.68922482900351
7000.00000000793,6.63584093760701
7100.0000000083,6.58005416043629
7200.00000000866,6.51866747995641
7300.00000000903,6.47274343883251
7400.00000000939,6.41050159684787
7500.00000000975,6.35016313815414
7600.00000001012,6.29150605031701
7700.00000001048,6.21861743420179
7800.00000001084,6.14514302034718
7900.00000001121,6.07206791213801
8000.00000001157,5.99887741203896
8100.00000001194,5.93791412913519
8200.0000000123,5.89941673787468
8300.00000001266,5.87928646440874
8400.00000001303,5.85607704013345
8500.00000001339,5.80202877816591
8600.00000001376,5.75330327882162
8700.00000001412,5.76896103171932
8800.00000001448,5.86951465917166
8900.00000001485,6.00811145098078
9000.00000001521,6.14286070295402
9100.00000001557,6.26563551598796
9200.00000001594,6.36755466109363
9300.0000000163,6.46338043103609
