Time,AGPnorm
0,0
99.9999999999986,0.00600365839746093
199.999999999993,0.0166988324686907
300,0.500622545688216
400.000000000022,2.47112923270177
500.000000000045,4.95037847806211
600.000000000068,6.82473679269036
700.000000000091,7.73440220597923
800.000000000113,7.7824085088254
900.000000000136,7.58755626040745
1000.00000000016,7.0566057849134
1100.0000000001,6.68188383407099
1200,6.26994168895261
1299.99999999991,5.7612263767007
1399.99999999982,5.38605605212199
1499.99999999973,5.11674412237747
1599.99999999964,5.10211490337585
1699.99999999955,4.90127220416975
1799.99999999946,4.63057214983541
1899.99999999937,4.43647222620418
1999.99999999928,4.20482481256952
2099.99999999919,4.03587733509116
2199.99999999909,3.89564574107002
2299.999999999,3.97687081751814
2399.99999999891,4.53327310150969
2499.99999999882,4.93212666677899
2599.99999999873,5.02259985533121
2699.99999999864,4.96420838858824
2799.99999999855,4.8736181804325
2899.99999999846,4.74068302114619
2999.99999999837,4.60302342674252
3099.99999999828,4.54435715952067
3199.99999999819,4.48004995462663
3299.99999999809,4.40478518988573
3399.999999998,4.31177470274928
3499.99999999791,4.2134173065758
3599.99999999782,4.11123155643925
3699.99999999773,4.00673278969769
3799.99999999764,3.90692841201701
3899.99999999755,3.80997057363244
3999.99999999746,3.74286075456706
4099.99999999738,3.76751967374033
4199.99999999775,3.92249617468798
4299.99999999811,4.10561419106519
4399.99999999848,4.12575082947122
4499.99999999884,4.09106713933287
4599.9999999992,4.34911681487627
4699.99999999957,5.1948245683791
4799.99999999993,6.56380628887838
4900.00000000029,7.96475237976664
5000.00000000066,9.04926552258109
5100.00000000102,9.77541897221689
5200.00000000139,10.2043809438647
5300.00000000175,10.4544615936531
5400.00000000211,10.5506404490232
5500.00000000248,10.5679649604896
5600.00000000284,10.5010359856369
5700.00000000321,10.4179541005514
5800.00000000357,10.2955887967346
5900.00000000393,10.1683465164155
6000.0000000043,10.0412797524867
6100.00000000466,9.91876569950267
6200.00000000502,9.78445160093803
6300.00000000539,9.65440761606634
6400.00000000575,9.51862204237396
6500.00000000612,9.38517921320964
6600.00000000648,9.2610537588547
6700.00000000684,9.14057724689448
6800.00000000721,9.0298742687697
6900.00000000757,8.93127801603605
7000.00000000793,8.84273631629882
7100.0000000083,8.74454784959068
7200.00000000866,8.6518270341028
7300.00000000903,8.56326756042742
7400.00000000939,8.47761265163156
7500.00000000975,8.39410840136218
7600.00000001012,8.31639497656498
7700.00000001048,8.2248470428498
7800.00000001084,8.13042729500093
7900.00000001121,8.04519737291537
8000.00000001157,7.95465405829493
8100.00000001194,7.8615723434371
8200.0000000123,7.77072789825848
8300.00000001266,7.6835207152201
8400.00000001303,7.59452525573392
8500.00000001339,7.5077164854286
8600.00000001376,7.42861628846075
8700.00000001412,7.35694544335225
8800.00000001448,7.29497810985383
8900.00000001485,7.23417218273287
9000.00000001521,7.16895666232277
9100.00000001557,7.12256085063149
9200.00000001594,7.1364875704021
9300.0000000163,7.21535836046737
9400.00000001667,7.31948280107508
9500.00000001703,7.4224844489414
9600.00000001739,7.50949493833863
9700.00000001776,7.58846321101162
9800.00000001812,7.66576128830674
9900.00000001848,7.75219948249784
10000.0000000188,7.82250035092539
10100.0000000192,7.8946908410428
10200.0000000196,7.96415312968578
10300.0000000199,7.98616194005025
10400.0000000203,7.99053737605629
10500.0000000207,8.00008230222344
10600.000000021,7.9939619175326
10700.0000000214,7.95895061741279
10800.0000000218,7.91760503820856
10900.0000000221,7.8743091829584
11000.0000000225,7.83340885364798
11100.0000000229,7.79255738901374
11200.0000000232,7.75536899841312
11300.0000000236,7.72163006779459
11400.0000000239,7.68914041706308
11500.0000000243,7.64639206833657
11600.0000000247,7.59888394804889
11700.000000025,7.56021071985463
11800.0000000254,7.50981530404104
11900.0000000258,7.45804744665944
12000.0000000261,7.40968309429148
12100.0000000265,7.36753026774353
12200.0000000269,7.3201313850358
12300.0000000272,7.27333796499914
12400.0000000276,7.22542470012905
12500.0000000279,7.17444319605132
12600.0000000283,7.12997030331795
12700.0000000287,7.09018901869712
12800.000000029,7.04396902309253
12900.0000000294,6.99301784084867
