Time,AGPnorm
6600.00000000648,6.8313654309756
6700.00000000684,6.77046804913702
6800.00000000721,6.69986609016447
6900.00000000757,6.63088120169625
7000.00000000793,6.58151326308713
7100.0000000083,6.52575162926624
7200.00000000866,6.46640040031933
7300.00000000903,6.4226713525544
7400.00000000939,6.36131940332529
7500.00000000975,6.30306266067148
7600.00000001012,6.24363905678095
7700.00000001048,6.17072316587177
7800.00000001084,6.09762934505515
7900.00000001121,6.02433430151935
8000.00000001157,5.95213650425743
8100.00000001194,5.8929022715617
8200.0000000123,5.85438143472581
8300.00000001266,5.83366455100089
8400.00000001303,5.8074201498109
8500.00000001339,5.75116298242919
8600.00000001376,5.70484239798877
8700.00000001412,5.72606563480236
8800.00000001448,5.82792568459505
8900.00000001485,5.9634514135771
9000.00000001521,6.09247819118156
9100.00000001557,6.21575948226469
9200.00000001594,6.31852936361308
9300.0000000163,6.41604274541366
9400.00000001667,6.50158887772017
9500.00000001703,6.58319867226761
9600.00000001739,6.64405477733828
9700.00000001776,6.70716939508763
9800.00000001812,6.75486839059133
9900.00000001848,6.78098191337492
10000.0000000188,6.80256797729448
10100.0000000192,6.82167022518866
10200.0000000196,6.81811223030565
10300.0000000199,6.80106411241383
10400.0000000203,6.79342056246533
10500.0000000207,6.79021872188757
10600.000000021,6.78616236759558
10700.0000000214,6.77544947489512
10800.0000000218,6.76625518455026
10900.0000000221,6.75779880273829
11000.0000000225,6.74139041567405
11100.0000000229,6.73209836729711
11200.0000000232,6.73362177793561
11300.0000000236,6.72830083628784
11400.0000000239,6.72153269552559
11500.0000000243,6.71672479093861
11600.0000000247,6.71003885166099
11700.000000025,6.69919884488278
11800.0000000254,6.68164989869346
11900.0000000258,6.66078022423457
12000.0000000261,6.63666800143873
12100.0000000265,6.60880390759781
12200.0000000269,6.57635602301302
12300.0000000272,6.55212368848545
12400.0000000276,6.5346119745554
12500.0000000279,6.50620172007626
12600.0000000283,6.48033246737839
12700.0000000287,6.46302028200308
12800.000000029,6.46457622619746
12900.0000000294,6.49120371865712
13000.0000000298,6.54199338155051
13100.0000000301,6.61038729175533
13200.0000000305,6.68425552549701
13300.0000000309,6.74863488823924
13400.0000000312,6.81466821621009
13500.0000000316,6.87602211551738
13600.0000000319,6.94333012434394
13700.0000000323,7.02319242643894
13800.0000000327,7.11244190552432
13900.000000033,7.19897202907779
14000.0000000334,7.27930243072056
14100.0000000338,7.36028272654942
14200.0000000341,7.42069063064321
14300.0000000345,7.46949832107961
14400.0000000349,7.51345174484601
14500.0000000352,7.55847156427404
14600.0000000356,7.62178247168949
14700.0000000359,7.68083678815565
14800.0000000363,7.73964383324756
14900.0000000367,7.80180778671843
15000.000000037,7.85880655533008
15100.0000000374,7.90928558086993
15200.0000000378,7.95139199966518
15300.0000000381,7.99058838188719
15400.0000000385,8.03497291250935
15500.0000000389,8.08125713877536
15600.0000000392,8.12432577904963
15700.0000000396,8.17109077211008
15800.0000000399,8.21289565558996
15900.0000000403,8.2540062048819
16000.0000000407,8.28808624460106
16100.000000041,8.31641160633428
16200.0000000414,8.34048830290774
16300.0000000418,8.36486955342904
16400.0000000418,8.38523748036472
16500.0000000404,8.39854197890597
16600.0000000389,8.41304317600468
16700.0000000375,8.44300773144053
16800.000000036,8.47784005599496
16900.0000000346,8.52177436785613
17000.0000000331,8.57920697955648
17100.0000000317,8.64730563452853
17200.0000000302,8.73256815218863
17300.0000000287,8.82825911427277
17400.0000000273,8.94079319737341
17500.0000000258,9.03911765894028
17600.0000000244,9.12064955904499
17700.0000000229,9.18983649753892
17800.0000000215,9.24570054350343
17900.00000002,9.31437462746812
18000.0000000186,9.40237437401156
18100.0000000171,9.51126575825809
18200.0000000156,9.61788311313508
18300.0000000142,9.73164237524475
18400.0000000127,9.84180800033043
18500.0000000113,9.94239930563913
18600.0000000098,10.0332068976391
18700.0000000084,10.1150422664688
18800.0000000069,10.1964175151491
18900.0000000055,10.291085040841
19000.000000004,10.4066517641887
19100.0000000026,10.5371197256261
19200.0000000011,10.6549039237753
19299.9999999996,10.756011427163
19399.9999999982,10.8419524968981
19499.9999999967,10.9217524750168
19599.9999999953,11.0246581456927
19699.9999999938,11.1404662575269
19799.9999999924,11.2464375435638
19899.9999999909,11.3431263330622
19999.9999999895,11.4233816398552
20099.999999988,11.505896963164
20199.9999999865,11.5910808899316
20299.9999999851,11.6917203916218
20399.9999999836,11.7820444588774
20499.9999999822,11.8515744205795
20599.9999999807,11.909583931581
20699.9999999793,11.9720342922724
20799.9999999778,12.0415780148337
20899.9999999764,12.1308869761103
20999.9999999749,12.2351731027658
21099.9999999734,12.3489943627895
21199.999999972,12.4743896894798
21299.9999999705,12.6105805374721
21399.9999999691,12.7625142796044
21499.9999999676,12.9255946445178
21599.9999999662,13.0831516311922
21699.9999999647,13.2378557815698
21799.9999999633,13.3962510743282
21899.9999999618,13.5546629914005
21999.9999999603,13.6891854053205
22099.9999999589,13.8310628962055
22199.9999999574,13.9655307606739
22299.999999956,14.1099732050643
22399.9999999545,14.2622225726987
22499.9999999531,14.4253119581483
22599.9999999516,14.599840700543
22699.9999999502,14.7729504122592
22799.9999999487,14.9397586697905
22899.9999999473,15.0873985914081
22999.9999999458,15.2309677432908
23099.9999999443,15.3814867041197
23199.9999999429,15.5495148127238
23299.9999999414,15.7425184558537
23399.99999994,15.94203126354
23499.9999999385,16.1473629375476
23599.9999999371,16.3497460318686
23699.9999999356,16.5217823862428
23799.9999999342,16.6774010902995
23899.9999999327,16.8464662329844
23999.9999999312,17.022314719272
24099.9999999298,17.2070014290936
24199.9999999283,17.3879316886829
24299.9999999269,17.5561812724638
24399.9999999254,17.7300207363573
24499.999999924,17.9281761999476
24599.9999999225,18.1393525582912
24699.9999999211,18.3423753816294
24799.9999999196,18.5245234882534
24899.9999999181,18.6932018283741
24999.9999999167,18.867684589337
25099.9999999152,19.0350791031947
25199.9999999138,19.1923936332939
25299.9999999123,19.3608436716063
25399.9999999109,19.5661575098375
25499.9999999094,19.8086438870468
25599.999999908,20.0677721233825
25699.9999999065,20.33081696577
25799.9999999051,20.5831897197154
25899.9999999036,20.8359978194343
25999.9999999021,21.0758786696012
26099.9999999007,21.2985157873365
26199.9999998992,21.5140115733117
26299.9999998978,21.7063687418074
26399.9999998963,21.8885807603907
26499.9999998949,22.0937436116992
26599.9999998934,22.333264722515
26699.999999892,22.6094634931443
26799.9999998905,22.9054957553129
26899.999999889,23.2041354089182
26999.9999998876,23.4729424910626
27099.9999998861,23.7174817283426
27199.9999998847,23.9607296565027
27299.9999998832,24.2166796961063
27399.9999998818,24.4742316387524
27499.9999998803,24.7243551724496
27599.9999998789,24.989256553605
27699.9999998774,25.2728702187015
27799.9999998759,25.5471600981141
27899.9999998745,25.8054034904869
27999.999999873,26.0523292504878
28099.9999998716,26.3073004530465
28199.9999998701,26.586123705212
28299.9999998687,26.8748478373316
28399.9999998672,27.155964857942
28499.9999998658,27.4141745371948
28599.9999998643,27.6539184032574
28699.9999998629,27.8718807096468
28799.9999998614,28.1135859242887
28899.9999998599,28.3988937021657
28999.9999998585,28.7169471362378
29099.999999857,29.0574029345522
29199.9999998556,29.4189975862146
29299.9999998541,29.7808908222876
29399.9999998527,30.1076563575161
29499.9999998512,30.400034642523
29599.9999998498,30.6875531356359
29699.9999998483,30.9971058327863
29799.9999998468,31.3103173455205
29899.9999998454,31.6414138379933
29999.9999998439,31.9975965333274
30099.9999998425,32.3763579846289
30199.999999841,32.7461780290376
30299.9999998396,33.0966333078963
30399.9999998381,33.4415842540887
30499.9999998367,33.7760235595571
30599.9999998352,34.1001474495821
30699.9999998337,34.4050683625425
30799.9999998323,34.7206647062153
30899.9999998308,35.041253326332
30999.9999998294,35.3915136931603
31099.9999998279,35.770225438117
31199.9999998265,36.1748623933873
31299.999999825,36.6082108405628
31399.9999998236,37.016949798295
31499.9999998221,37.3915658298237
31599.9999998207,37.766498563553
31699.9999998192,38.1602723185948
31799.9999998177,38.5890857087294
31899.9999998163,39.0248780834003
31999.9999998148,39.4589109277074
32099.9999998134,39.869073013511
32199.9999998119,40.2510090648477
32299.9999998105,40.6184869186918
32399.999999809,40.9906958924564
32499.9999998076,41.359985908314
32599.9999998061,41.7437113962973
32699.9999998046,42.1596642675263
32799.9999998032,42.5817293279362
32899.9999998017,42.9953579614716
32999.9999998003,43.402787691626
33099.9999997988,43.7940652405094
33199.9999997974,44.1734971745653
33299.9999997959,44.5582567026528
33399.9999997945,44.9597012188803
33499.999999793,45.41424868603
33599.9999997916,45.931882676573
33699.9999997901,46.4781195281989
33799.9999997886,47.0134325960791
33899.9999997872,47.5256350298097
33999.9999997857,48.01562003777
34099.9999997843,48.4869526037418
34199.9999997828,48.9625724648439
34299.9999997814,49.4678586123998
34399.9999997799,49.9943414944291
34499.9999997785,50.5431388312031
34599.999999777,51.0843256026751
34699.9999997755,51.6046838426867
34799.9999997741,52.1408771984908
34899.9999997726,52.6840152054995
34999.9999997712,53.22226138099
35099.9999997697,53.7866491123198
35199.9999997683,54.3613675686935
35299.9999997668,54.9413511668573
35399.9999997654,55.5597697600191
35499.9999997639,56.1893204213056
35599.9999997624,56.8070046291046
35699.999999761,57.3820928119453
35799.9999997595,57.9636757280448
35899.9999997581,58.5554543307392
35999.9999997566,59.1779947284361
36099.9999997552,59.827383799024
36199.9999997537,60.5013252736455
36299.9999997523,61.1891398611309
36399.9999997508,61.8681613476006
36499.9999997494,62.5294273233756
36599.9999997479,63.2042292129449
36699.9999997464,63.8765000963189
36799.999999745,64.51357148794
36899.9999997435,65.1457812044987
36999.9999997421,65.7933415022832
37099.9999997406,66.4741814485426
37199.9999997392,67.1688210550982
37299.9999997377,67.8737404492363
37399.9999997363,68.5945400981561
37499.9999997348,69.3171909800529
37599.9999997333,70.0433151401453
37699.9999997319,70.7597953012552
37799.9999997304,71.4735759190151
37899.999999729,72.1963613671661
37999.9999997275,72.955175782793
38099.9999997261,73.7350113744177
38199.9999997246,74.5354200193185
38299.9999997232,75.3420951045653
38399.9999997217,76.1483133798642
38499.9999997202,76.930831756584
38599.9999997188,77.692590149346
38699.9999997173,78.4595203475079
38799.9999997159,79.2406917923829
38899.9999997144,80.0375912758813
38999.999999713,80.8408110592578
39099.9999997115,81.6565213115435
39199.9999997101,82.4930293196099
39299.9999997086,83.3410836242316
39399.9999997071,84.1970717806685
39499.9999997057,85.0704914937697
39599.9999997042,85.9866442661568
39699.9999997028,86.9167810866553
39799.9999997013,87.831959512009
39899.9999996999,88.727498590903
39999.9999996984,89.6214374752853
40099.999999697,90.5003474976458
40199.9999996955,91.3634928634166
40299.9999996941,92.2323364823364
40399.9999996926,93.1237104078846
40499.9999996911,94.0433348377318
40599.9999996897,94.9716378362111
40699.9999996882,95.9263392831098
40799.9999996868,96.9017474542795
40899.9999996853,97.8660741709616
40999.9999996839,98.8239238327265
41099.9999996824,99.7622327096979
41199.999999681,100.685246975299
41299.9999996795,101.596819802297
41399.999999678,102.529634089154
41499.9999996766,103.483595744402
41599.9999996751,104.463853309947
41699.9999996737,105.462458309074
41799.9999996722,106.478202812206
41899.9999996708,107.512849959903
41999.9999996693,108.561651964675
42099.9999996679,109.629985354615
42199.9999996664,110.715801752084
42299.9999996649,111.79003604266
42399.9999996635,112.854725376489
42499.999999662,113.926411877871
42599.9999996606,115.003706508276
42699.9999996591,116.085109626699
42799.9999996577,117.163336238945
42899.9999996562,118.230962098263
42999.9999996548,119.281206363538
43099.9999996533,120.3344542411
43199.9999996519,121.396993310433
43299.9999996504,122.465153076265
43399.9999996489,123.541999968857
43499.9999996475,124.609563238364
43599.999999646,125.680383126485
43699.9999996446,126.785475221793
43799.9999996431,127.92333146074
43899.9999996417,129.071897098685
43999.9999996402,130.218689611547
44099.9999996388,131.367197152125
44199.9999996373,132.506908808599
44299.9999996358,133.650315297397
44399.9999996344,134.785351970386
44499.9999996329,135.907774204865
44599.9999996315,137.044259209497
44699.99999963,138.19915046712
44799.9999996286,139.373068095281
44899.9999996271,140.580608581453
44999.9999996257,141.785446647569
45099.9999996242,142.998899830088
45199.9999996227,144.2262482034
45299.9999996213,145.451291579636
45399.9999996198,146.662502004456
45499.9999996184,147.877478429143
45599.9999996169,149.102382614975
45699.9999996155,150.333602106558
45799.999999614,151.554258287952
45899.9999996126,152.778798378812
45999.9999996111,154.004220758552
46099.9999996097,155.228508380596
46199.9999996082,156.463321088927
46299.9999996067,157.723087784329
46399.9999996053,159.004771631077
46499.9999996038,160.300979292843
46599.9999996024,161.610940083377
46699.9999996009,162.924504341642
46799.9999995995,164.243103081596
46899.999999598,165.573083057064
46999.9999995966,166.913587826204
47099.9999995951,168.274363091588
47199.9999995936,169.64653287452
47299.9999995922,171.019689601792
47399.9999995907,172.393502009144
47499.9999995893,173.746785980738
47599.9999995878,175.079970445461
47699.9999995864,176.410591952837
47799.9999995849,177.760905911247
47899.9999995835,179.138161742286
47999.999999582,180.534618051207
48099.9999995805,181.922997414327
48199.9999995791,183.327680172992
48299.9999995776,184.748662311663
48399.9999995762,186.189021859364
48499.9999995747,187.631487341214
48599.9999995733,189.065172293409
48699.9999995718,190.497123485584
48799.9999995704,191.922183329189
48899.9999995689,193.342185089703
48999.9999995675,194.767747899394
49099.999999566,196.224891360708
49199.9999995645,197.720589925294
49299.9999995631,199.251848283478
49399.9999995616,200.81231163252
49499.9999995602,202.392496880836
49599.9999995587,203.962302838845
49699.9999995573,205.537978090371
49799.9999995558,207.11776051572
49899.9999995544,208.68295899691
49999.9999995529,210.233197808724
50099.9999995514,211.789374957765
50199.99999955,213.356339714369
50299.9999995485,214.93582444607
50399.9999995471,216.543557583333
50499.9999995456,218.179157014078
50599.9999995442,219.821299862718
50699.9999995427,221.469046992096
50799.9999995413,223.119826648046
50899.9999995398,224.766575917692
50999.9999995383,226.40731940795
51099.9999995369,228.053429273385
51199.9999995354,229.708622496423
51299.999999534,231.373899399282
51399.9999995325,233.039875775525
51499.9999995311,234.71203604548
51599.9999995296,236.408581851838
51699.9999995282,238.132626710638
51799.9999995267,239.865150773927
51899.9999995253,241.583537471369
51999.9999995238,243.300435943791
52099.9999995223,245.029845345276
52199.9999995209,246.76345202019
52299.9999995194,248.50522611555
52399.999999518,250.244818100175
52499.9999995165,251.984377567597
52599.9999995151,253.723592776445
52699.9999995136,255.479269850185
52799.9999995122,257.247501924281
52899.9999995107,259.03766595624
52999.9999995092,260.846142300134
53099.9999995078,262.662759440543
53199.9999995063,264.486689016137
53299.9999995049,266.312902981756
53399.9999995034,268.134401302528
53499.999999502,269.960506765348
53599.9999995005,271.805871016779
53699.9999994991,273.664454860691
53799.9999994976,275.536765326194
53899.9999994961,277.432774932074
53999.9999994947,279.349133068082
54099.9999994932,281.270664494423
54199.9999994918,283.194713170193
54299.9999994903,285.121570035462
54399.9999994889,287.043996709641
54499.9999994874,288.965325735806
54599.999999486,290.885744196816
54699.9999994845,292.808093186784
54799.9999994831,294.734607215268
54899.9999994816,296.678155192756
54999.9999994801,298.642399268435
55099.9999994787,300.619117080609
55199.9999994772,302.592306012828
55299.9999994758,304.574479060078
55399.9999994743,306.563673473406
55499.9999994729,308.563835120615
55599.9999994714,310.572066737902
55699.99999947,312.594844027781
55799.9999994685,314.627526198073
55899.999999467,316.669507091
55999.9999994656,318.718275624128
56099.9999994641,320.760638502215
56199.9999994627,322.800446628109
56299.9999994612,324.850653198594
56399.9999994598,326.910948126043
56499.9999994583,328.974667494079
56599.9999994569,331.048731936826
56699.9999994554,333.126097003853
56799.9999994539,335.210900015472
56899.9999994525,337.307605933458
56999.999999451,339.398542132193
57099.9999994496,341.494202717917
57199.9999994481,343.591951502702
57299.9999994467,345.702913810402
57399.9999994452,347.831392074725
57499.9999994438,349.977162982302
57599.9999994423,352.138799507653
57699.9999994408,354.329136471101
57799.9999994394,356.535522450178
57899.9999994379,358.75127187146
57999.9999994365,360.974180390401
58099.999999435,363.18615780294
58199.9999994336,365.396530192701
58299.9999994321,367.609346689345
58399.9999994307,369.82588005822
58499.9999994292,372.04887643339
58599.9999994278,374.291783098325
58699.9999994263,376.541145107722
58799.9999994248,378.794917123214
58899.9999994234,381.0558883571
58999.9999994219,383.322599056446
59099.9999994205,385.598794223662
59199.999999419,387.883394760604
59299.9999994176,390.169810222494
59399.9999994161,392.460292453624
59499.9999994147,394.75469556155
59599.9999994132,397.054644813049
59699.9999994117,399.359215857404
59799.9999994103,401.670016511856
59899.9999994088,403.992550868685
59999.9999994074,406.329879168686
60099.9999994059,408.682420524632
60199.9999994045,411.051764177583
60299.999999403,413.432174080686
60399.9999994016,415.824686224734
60499.9999994001,418.222270688606
60599.9999993986,420.632376250287
60699.9999993972,423.052587406281
60799.9999993957,425.486242931202
60899.9999993943,427.933065227912
60999.9999993928,430.388106196793
61099.9999993914,432.842043462115
61199.9999993899,435.294485760635
61299.9999993885,437.751233629318
61399.999999387,440.220061911702
61499.9999993856,442.694890371764
61599.9999993841,445.186369273263
61699.9999993826,447.687642393344
61799.9999993812,450.194314151178
61899.9999993797,452.706323441641
61999.9999993783,455.231415309128
62099.9999993768,457.769561140862
62199.9999993754,460.324039312318
62299.9999993739,462.890174545906
62399.9999993725,465.466348709686
62499.999999371,468.04517372025
62599.9999993695,470.62463343716
62699.9999993681,473.207286987321
62799.9999993666,475.798726406492
62899.9999993652,478.394688360561
62999.9999993637,480.988926457246
63099.9999993623,483.590199409015
63199.9999993608,486.203916550957
63299.9999993594,488.83793742528
63399.9999993579,491.482726251313
63499.9999993564,494.14013024334
63599.999999355,496.805764358103
63699.9999993535,499.47329907474
63799.9999993521,502.144600850996
63899.9999993506,504.82838751399
63999.9999993492,507.528985793365
64099.9999993477,510.242201649723
64199.9999993463,512.959369187263
64299.9999993448,515.685562993255
64399.9999993434,518.421782958127
64499.9999993419,521.162501211051
64599.9999993404,523.909708801711
64699.999999339,526.659886081493
64799.9999993375,529.415144915945
64899.9999993361,532.175780000664
64999.9999993346,534.941692114914
65099.9999993332,537.714781602501
65199.9999993317,540.501278030166
65299.9999993303,543.302326975964
65399.9999993288,546.118372251971
65499.9999993273,548.942462805174
65599.9999993305,551.773509690157
65699.9999993364,554.610489358579
65799.9999993422,557.452468823647
65899.999999348,560.302752087715
65999.9999993538,563.158814299334
66099.9999993596,566.020788771578
66199.9999993655,568.886587484052
66299.9999993713,571.763588178184
66399.9999993771,574.653906933806
66499.9999993829,577.562498630473
66599.9999993887,580.49153801435
66699.9999993946,583.439884642301
66799.9999994004,586.39551967299
66899.9999994062,589.355602768196
66999.999999412,592.318905299699
67099.9999994179,595.290554391951
67199.9999994237,598.269438171401
67299.9999994295,601.261285555147
67399.9999994353,604.263692867235
67499.9999994411,607.271994385198
67599.999999447,610.28131035401
67699.9999994528,613.297893367055
67799.9999994586,616.326746677735
67899.9999994644,619.368571714141
67999.9999994702,622.421425894958
68099.9999994761,625.486278374832
68199.9999994819,628.563690679994
68299.9999994877,631.650930363515
68399.9999994935,634.746237279521
68499.9999994993,637.84627183252
68599.9999995052,640.953741918897
68699.999999511,644.067747113694
68799.9999995168,647.191850745343
68899.9999995226,650.331685050891
68999.9999995284,653.492588525334
69099.9999995343,656.670012202076
69199.9999995401,659.8521508034
69299.9999995459,663.040148415363
69399.9999995517,666.231002168385
69499.9999995575,669.432515785503
69599.9999995634,672.64363987562
69699.9999995692,675.869113050197
69799.999999575,679.10293902505
69899.9999995808,682.34321486569
69999.9999995867,685.589400596411
70099.9999995925,688.843618011703
70199.9999995983,692.107771873805
70299.9999996041,695.385571077765
70399.9999996099,698.681534022076
70499.9999996158,701.984727188703
70599.9999996216,705.298506416419
70699.9999996274,708.619082509491
70799.9999996332,711.951303753109
70899.999999639,715.290336647958
70999.9999996449,718.640360645279
71099.9999996507,722.004441327317
71199.9999996565,725.381743043147
71299.9999996623,728.768635219273
71399.9999996681,732.160050265762
71499.999999674,735.561678806807
71599.9999996798,738.97067816972
71699.9999996856,742.397601177906
71799.9999996914,745.848902894573
71899.9999996972,749.322501795706
71999.9999997031,752.809372790485
72099.9999997089,756.301898305726
72199.9999997147,759.799644849208
72299.9999997205,763.303009511957
72399.9999997264,766.819481614243
72499.9999997322,770.351123962364
72599.999999738,773.89626403404
72699.9999997438,777.453998350001
72799.9999997496,781.03422208839
72899.9999997555,784.626050783089
72999.9999997613,788.224003738853
73099.9999997671,791.827068904328
73199.9999997729,795.436586607771
73299.9999997787,799.051140745555
73399.9999997846,802.675276319652
73499.9999997904,806.317011955809
73599.9999997962,809.975582680475
73699.999999802,813.650954612764
73799.9999998078,817.336383586902
73899.9999998137,821.038186578534
73999.9999998195,824.754039598512
74099.9999998253,828.479674315641
74199.9999998311,832.211954181274
74299.9999998369,835.948036575365
74399.9999998428,839.694860036792
74499.9999998486,843.455239982658
74599.9999998544,847.225315420435
74699.9999998602,851.007061329291
74799.999999866,854.800236176948
74899.9999998719,858.604465532122
74999.9999998777,862.423823562108
75099.9999998835,866.258256158311
75199.9999998893,870.106395834227
75299.9999998952,873.963955392829
75399.999999901,877.827749783291
75499.9999999068,881.701491998391
75599.9999999126,885.585580847533
75699.9999999184,889.479180904867
75799.9999999243,893.382197333937
75899.9999999301,897.29277335237
75999.9999999359,901.21582742095
76099.9999999417,905.150650336723
76199.9999999475,909.098331879442
76299.9999999534,913.060314742187
76399.9999999592,917.040950584974
76499.999999965,921.038800579372
76599.9999999708,925.052714941552
76699.9999999766,929.075852580926
76799.9999999825,933.107888528658
76899.9999999883,937.148577738867
76999.9999999941,941.199813691008
77099.9999999999,945.264650970068
77200.0000000057,949.338622584643
77300.0000000116,953.426211868875
77400.0000000174,957.528971846605
77500.0000000232,961.647872111496
77600.000000029,965.775261933392
77700.0000000349,969.915513844854
77800.0000000407,974.069602555983
77900.0000000465,978.235132331979
78000.0000000523,982.409324571602
78100.0000000581,986.590828630977
78200.000000064,990.786502221959
78300.0000000698,994.996677087083
78400.0000000756,999.219407206058
78500.0000000814,1003.45020026911
78600.0000000872,1007.69251944253
78700.0000000931,1011.94606058144
78800.0000000989,1016.20927304821
78900.0000001047,1020.48407625002
79000.0000001105,1024.77269263001
79100.0000001163,1029.07397636774
79200.0000001222,1033.38848066381
79300.000000128,1037.72049263863
79400.0000001338,1042.06827868954
79500.0000001396,1046.42576690388
79600.0000001454,1050.79242139289
79700.0000001513,1055.16699977414
79800.0000001571,1059.55259959227
79900.0000001629,1063.95437560656
80000.0000001687,1068.36919754193
80100.0000001746,1072.7978558543
80200.0000001804,1077.24366168301
80300.0000001862,1081.70748354048
80400.000000192,1086.18131314492
80500.0000001978,1090.66300064551
80600.0000002037,1095.15839071412
80700.0000002095,1099.66734169486
80800.0000002153,1104.19028451763
80900.0000002211,1108.72731815731
81000.0000002269,1113.27293184048
81100.0000002328,1117.83557989216
81200.0000002386,1122.41128473343
81300.0000002444,1126.99836766898
81400.0000002502,1131.59705579073
81500.000000256,1136.21020710146
81600.0000002619,1140.83310302517
81700.0000002677,1145.46928025772
81800.0000002735,1150.11770232155
81900.0000002793,1154.77814689128
82000.0000002851,1159.45019031263
82100.000000291,1164.14015092544
82200.0000002968,1168.84659879682
82300.0000003026,1173.56926816919
82400.0000003084,1178.30671741162
82500.0000003142,1183.0577394184
82600.0000003201,1187.82355369572
82700.0000003259,1192.60277739865
82800.0000003317,1197.39494660532
82900.0000003375,1202.1987965628
83000.0000003434,1207.01465968928
83100.0000003492,1211.84381147741
83200.000000355,1216.68512794905
83300.0000003608,1221.53710211237
83400.0000003666,1226.4000249487
83500.0000003725,1231.27885839925
83600.0000003783,1236.17624640716
83700.0000003841,1241.0925557427
83800.0000003899,1246.0233623839
83900.0000003957,1250.96704018785
84000.0000004016,1255.927969698
84100.0000004074,1260.9067596599
84200.0000004132,1265.89727203689
84300.000000419,1270.90117233247
84400.0000004248,1275.91956539447
84500.0000004307,1280.94969138956
84600.0000004365,1285.99329285835
84700.0000004423,1291.05361394951
84800.0000004481,1296.1311821564
84900.0000004539,1301.21902697447
85000.0000004598,1306.32134346328
85100.0000004656,1311.43889784724
85200.0000004714,1316.56796681626
85300.0000004772,1321.70946810888
85400.0000004831,1326.86432970326
85500.0000004889,1332.03557217581
85600.0000004947,1337.22912283078
85700.0000005005,1342.44329275586
85800.0000005063,1347.67774277306
85900.0000005122,1352.93245850605
86000.000000518,1358.20157762999
86100.0000005238,1363.48699423348
86200.0000005296,1368.78128728043
86300.0000005354,1374.07992589755
86400.0000005413,1379.38608884234
86500.0000005471,1384.70697438454
86600.0000005529,1390.04367333842
86700.0000005587,1395.39916115412
86800.0000005645,1400.77221344139
86900.0000005704,1406.15984935223
87000.0000005762,1411.55941098894
87100.000000582,1416.96754633442
87200.0000005878,1422.38957241612
87300.0000005936,1427.82815070585
87400.0000005995,1433.28672934372
87500.0000006053,1438.76391770956
87600.0000006111,1444.25875904025
87700.0000006169,1449.76821279496
87800.0000006227,1455.28969210186
87900.0000006286,1460.82163305539
88000.0000006344,1466.36132296009
88100.0000006402,1471.91056565958
88200.000000646,1477.47738874683
88300.0000006519,1483.05898720907
88400.0000006577,1488.65521128023
88500.0000006635,1494.26987573191
88600.0000006693,1499.90416196617
88700.0000006751,1505.55039001473
88800.000000681,1511.2161417598
88900.0000006868,1516.89730972346
89000.0000006926,1522.59447902731
89100.0000006984,1528.308168305
89200.0000007042,1534.03532263778
89300.0000007101,1539.77633264671
89400.0000007159,1545.53138073708
89500.0000007217,1551.2998450016
89600.0000007275,1557.0858210533
89700.0000007333,1562.88260358062
89800.0000007392,1568.6942469884
89900.000000745,1574.52154195399
90000.0000007508,1580.36735196247
90100.0000007566,1586.23357324227
90200.0000007624,1592.12466139882
90300.0000007683,1598.0363072339
90400.0000007741,1603.96553144674
90500.0000007799,1609.90833553603
