Time,AGPnorm
0,0
99.9999999999986,0.00325769356228777
199.999999999993,0.00813486686980258
300,0.0341474095076698
400.000000000022,0.49890286651247
500.000000000045,2.3170121931723
600.000000000068,5.39604983178862
700.000000000091,8.81264622302824
800.000000000113,11.7322155641895
900.000000000136,13.6524802646058
1000.00000000016,14.7623690170291
1100.0000000001,14.8690451128207
1200,14.5789683440679
1299.99999999991,14.2691291124887
1399.99999999982,13.536841046719
1499.99999999973,12.701210490923
1599.99999999964,12.0691604453178
1699.99999999955,11.648084837989
1799.99999999946,11.1325487006011
1899.99999999937,10.8443154363255
1999.99999999928,10.4941113406648
2099.99999999919,9.98948228306604
2199.99999999909,9.56750527903927
2299.999999999,9.14584629381655
2399.99999999891,8.79476857508756
2499.99999999882,8.59996579086671
2599.99999999873,8.35016697285969
2699.99999999864,8.22611763265069
2799.99999999855,8.71557989194816
2899.99999999846,9.69288491678281
2999.99999999837,10.4329761424627
3099.99999999828,10.6448209480214
3199.99999999819,10.5463839733753
3299.99999999809,10.3872551236745
3399.999999998,10.1462880800303
3499.99999999791,9.86237837543525
3599.99999999782,9.62945730246944
3699.99999999773,9.49804088679976
3799.99999999764,9.41390114410278
3899.99999999755,9.27123958728316
3999.99999999746,9.07461335642642
4099.99999999738,8.87615078038989
4199.99999999775,8.70136814486003
4299.99999999811,8.51873513134351
4399.99999999848,8.3356413260447
4499.99999999884,8.15352979492186
4599.9999999992,8.00074988818984
4699.99999999957,7.94171690848435
4799.99999999993,8.05217597998829
4900.00000000029,8.37322574080311
5000.00000000066,8.81009852135132
5100.00000000102,9.09903494904346
5200.00000000139,9.09260550302925
5300.00000000175,8.95645399467028
5400.00000000211,9.07162402700408
5500.00000000248,9.83249215362245
5600.00000000284,11.5026915784142
5700.00000000321,14.0775386489015
5800.00000000357,17.1829801616772
5900.00000000393,20.1979074331945
6000.0000000043,22.6467982966227
6100.00000000466,24.4213992833266
6200.00000000502,25.5427579034887
6300.00000000539,26.181893313847
6400.00000000575,26.5010395709426
6500.00000000612,26.56556002255
6600.00000000648,26.5146626366641
6700.00000000684,26.3629373610061
6800.00000000721,26.1294079287637
6900.00000000757,25.8668936004308
7000.00000000793,25.5865117524539
7100.0000000083,25.2874609941517
7200.00000000866,24.9672285339852
7300.00000000903,24.6592146065487
7400.00000000939,24.3520403647466
7500.00000000975,24.0454983345407
7600.00000001012,23.750523969555
7700.00000001048,23.4595300053168
7800.00000001084,23.1757393277577
7900.00000001121,22.9017184201809
8000.00000001157,22.6309120798978
8100.00000001194,22.3580947923173
8200.0000000123,22.0996673744145
8300.00000001266,21.8694668019878
8400.00000001303,21.6525242423376
8500.00000001339,21.4467263991375
8600.00000001376,21.23337323198
8700.00000001412,21.0124616420359
8800.00000001448,20.7974081135104
8900.00000001485,20.5879431208783
9000.00000001521,20.3737722023223
9100.00000001557,20.1590832120666
9200.00000001594,19.9457967659202
9300.0000000163,19.7358405336011
9400.00000001667,19.5332610400872
9500.00000001703,19.3319730975682
9600.00000001739,19.1359257551002
9700.00000001776,18.9456739195882
9800.00000001812,18.7588909831494
9900.00000001848,18.579409217916
10000.0000000188,18.4190394652115
10100.0000000192,18.2954394430896
10200.0000000196,18.2193895380121
10300.0000000199,18.2180380588682
10400.0000000203,18.2888106394695
10500.0000000207,18.3786741918805
10600.000000021,18.4130057243369
10700.0000000214,18.3469292885646
10800.0000000218,18.2153333970032
10900.0000000221,18.0900486819355
11000.0000000225,18.0620325334381
11100.0000000229,18.1887703407552
11200.0000000232,18.450769007061
11300.0000000236,18.8000331119628
11400.0000000239,19.1739173777133
11500.0000000243,19.533240225755
11600.0000000247,19.8176595840023
11700.000000025,20.047117680925
11800.0000000254,20.2451346928606
11900.0000000258,20.3730686314291
12000.0000000261,20.4198623074647
12100.0000000265,20.42970563417
12200.0000000269,20.4298548117555
12300.0000000272,20.4060762204183
12400.0000000276,20.3407843521105
12500.0000000279,20.2377132685018
12600.0000000283,20.1297499398647
12700.0000000287,20.0257677882028
12800.000000029,19.9179846883185
12900.0000000294,19.7914076261544
13000.0000000298,19.6521885047193
13100.0000000301,19.5110076994033
13200.0000000305,19.3763442590461
13300.0000000309,19.245052341365
