Time,AGPnorm,Energy,Entropy
0,0,1,-1.81527501882848e-18
99.9999999999986,0.00821607827751623,0.999999999997818,0.023423837204936
199.999999999993,0.021991440715813,0.999999999999441,0.066820098624626
300,0.0435294192807559,0.999999999999764,0.13425505791151
400.000000000022,0.0654215155957012,1.00000000007709,0.232856033744505
500.000000000045,0.0943098854523776,1.00000000075398,0.37030014200246
600.000000000068,0.388448751740496,1.0000000020653,0.478694374271028
700.000000000091,1.26657448878072,1.00000000270997,0.542545226066066
800.000000000113,2.99091126812476,1.00000000306105,0.572811378473905
900.000000000136,5.37113559000318,1.00000000299337,0.584675610055952
1000.00000000016,8.08918543267785,1.00000000311793,0.584193351171516
1100.0000000001,10.7963530769336,1.00000000292863,0.579540227492559
1200,13.2118155679238,1.000000002567,0.568531787869082
1299.99999999991,15.1695894462176,1.00000000259072,0.562138346746643
1399.99999999982,16.6060384908895,1.00000000218447,0.550673091986855
1499.99999999973,17.5205126026622,1.00000000198131,0.554097685207532
1599.99999999964,17.9528988161969,1.00000000206508,0.555828023828938
1699.99999999955,18.0329577762664,1.0000000015551,0.505793488303062
1799.99999999946,17.8570238068467,1.00000000225361,0.578019637850143
1899.99999999937,17.4723146680189,1.00000000115589,0.459617708396275
1999.99999999928,17.0153924105292,1.00000000250934,0.581588918994089
2099.99999999919,16.5006454467898,1.00000000099966,0.40466864509327
2199.99999999909,15.9131787593202,1.00000000265909,0.564152143549131
2299.999999999,15.4061591236376,1.00000000183642,0.499139911967839
2399.99999999891,14.8532670573136,1.00000000123536,0.404301993064658
2499.99999999882,14.2984282211912,1.00000000241504,0.550346170214761
2599.99999999873,13.8110542971311,1.00000000202957,0.53845559656407
2699.99999999864,13.3471409265835,1.00000000106326,0.382625172916597
2799.99999999855,12.8981842442436,1.00000000178564,0.481671594874745
2899.99999999846,12.4609872322393,1.00000000184674,0.530162569251087
2999.99999999837,12.0518263882361,1.00000000238523,0.5662650038078
3099.99999999828,11.6858593075341,1.00000000121864,0.435340879774375
3199.99999999819,11.3874965599942,1.00000000150687,0.408575137336287
3299.99999999809,11.0939232014744,1.0000000020721,0.522978512768818
3399.999999998,10.8052826138835,1.00000000182708,0.521151795166219
3499.99999999791,10.524181698365,1.00000000215878,0.530119185154131
3599.99999999782,10.2368907071401,1.00000000249796,0.567190217125773
3699.99999999773,9.98336911570365,1.00000000136269,0.469516729188433
3799.99999999764,9.81895783962461,1.00000000125052,0.406370291018384
3899.99999999755,9.70504730276641,1.00000000200625,0.477858545527023
3999.99999999746,9.57209848975138,1.00000000203142,0.52599371122971
4099.99999999738,9.42929138515394,1.00000000211862,0.550902176548699
4199.99999999775,9.27593171228828,1.00000000184441,0.556673144656268
4299.99999999811,9.12006865710389,1.00000000167424,0.547829898789582
4399.99999999848,8.9549703162765,1.00000000231418,0.543419599290624
4499.99999999884,8.77340996394405,1.00000000249026,0.575588570118773
4599.9999999992,8.6086620181895,1.00000000156178,0.514318771149179
4699.99999999957,8.52518542434785,1.00000000105986,0.422510888560949
4799.99999999993,8.54096279209836,1.00000000162018,0.433813828414058
4900.00000000029,8.56993497823081,1.00000000184204,0.488675935709357
5000.00000000066,8.57190761069359,1.00000000220619,0.540681896822023
5100.00000000102,8.55076841932746,1.0000000019011,0.556846010507055
5200.00000000139,8.51516727091148,1.00000000192132,0.576847759187982
5300.00000000175,8.46856709545394,1.0000000019991,0.568082863269473
5400.00000000211,8.40902368794364,1.0000000018416,0.562400167543189
5500.00000000248,8.33105282453006,1.00000000213427,0.580287508325435
5600.00000000284,8.24590787053189,1.00000000177775,0.580085685940841
5700.00000000321,8.1621393449615,1.00000000190257,0.588332404111607
5800.00000000357,8.06881087498187,1.0000000021803,0.582526101026491
5900.00000000393,7.96293466086813,1.00000000243868,0.585008163824469
6000.0000000043,7.84796262259002,1.00000000246066,0.583201097114188
6100.00000000466,7.73451491925823,1.00000000181996,0.554176591195382
6200.00000000502,7.66600346572187,1.00000000123313,0.479954681880802
6300.00000000539,7.69200007636866,1.00000000123909,0.440485944523734
6400.00000000575,7.80688443046708,1.00000000164992,0.458120707127439
6500.00000000612,7.93798946091191,1.00000000215027,0.499417809755179
6600.00000000648,8.0518696826814,1.00000000201816,0.532314794210072
6700.00000000684,8.14530525850582,1.00000000204648,0.556427846949446
6800.00000000721,8.21849831858475,1.00000000202856,0.58384555924579
6900.00000000757,8.26333000458711,1.00000000218515,0.59898433255219
7000.00000000793,8.28781204457002,1.00000000202651,0.611655097003373
7100.0000000083,8.29041954891399,1.00000000215141,0.621785851736754
7200.00000000866,8.27378607540664,1.00000000210241,0.617434832865611
7300.00000000903,8.25113053248304,1.00000000198395,0.60632855487802
7400.00000000939,8.22879394978372,1.00000000198691,0.599317623277778
7500.00000000975,8.20823320240835,1.00000000203628,0.577969910660607
7600.00000001012,8.17568898175944,1.00000000226741,0.585956772270585
7700.00000001048,8.13866824729336,1.00000000207294,0.598204269972971
7800.00000001084,8.1085128876064,1.0000000019206,0.605542349292657
7900.00000001121,8.07254974994566,1.0000000020938,0.618152656860318
8000.00000001157,8.03620653608519,1.00000000208209,0.607684552915218
8100.00000001194,7.99405031932564,1.00000000208381,0.602546178774961
8200.0000000123,7.94829853596457,1.00000000216147,0.596285473601703
8300.00000001266,7.89112043002472,1.00000000230048,0.625027211366691
8400.00000001303,7.82687436109623,1.00000000215347,0.6317642871188
8500.00000001339,7.76095929274925,1.00000000192881,0.625260195499385
8600.00000001376,7.69515907685721,1.00000000215618,0.63184843001525
8700.00000001412,7.62729772549201,1.00000000234655,0.629732151175407
8800.00000001448,7.55768688695994,1.00000000244619,0.640118430885431
8900.00000001485,7.48904718413176,1.00000000265055,0.636639105895782
9000.00000001521,7.41874277079032,1.00000000262564,0.617834303748896
9100.00000001557,7.34214777187057,1.00000000240684,0.596670336552161
9200.00000001594,7.26898689214573,1.0000000016585,0.549260985781992
9300.0000000163,7.22901522739134,1.00000000153408,0.503929222302728
9400.00000001667,7.26009719347716,1.00000000136924,0.467009404803125
9500.00000001703,7.3790290630423,1.0000000014169,0.459953538809772
9600.00000001739,7.57028400639049,1.00000000212033,0.474493433915269
9700.00000001776,7.78808557737413,1.00000000208221,0.495609550356693
9800.00000001812,7.9991481459782,1.00000000239662,0.51578998415269
9900.00000001848,8.19832685783988,1.00000000220333,0.539106548784816
10000.0000000188,8.37514213575913,1.00000000237563,0.560854238169671
10100.0000000192,8.5350621634318,1.0000000021796,0.566089872275012
10200.0000000196,8.67587555570396,1.00000000230899,0.591243106920642
10300.0000000199,8.79687415188766,1.00000000226715,0.615301417989173
10400.0000000203,8.89765251806519,1.00000000244711,0.612278999652335
10500.0000000207,8.97786034544034,1.00000000230849,0.615273735307151
10600.000000021,9.03829510633793,1.00000000234881,0.635635957714253
10700.0000000214,9.07919366786047,1.00000000227767,0.64286970828926
10800.0000000218,9.1062057175927,1.00000000224191,0.643499439175673
10900.0000000221,9.12616555070253,1.00000000213574,0.635791465099184
11000.0000000225,9.14020172110494,1.00000000246105,0.641830854381921
11100.0000000229,9.14331624336588,1.00000000209503,0.641260001499464
11200.0000000232,9.14332856220964,1.00000000221596,0.63854852892487
