Time,AGPnorm,Energy,Entropy
0,0,1,1.36145626412132e-18
99.9999999999986,0.0019824233191771,0.999999999999095,0.00688016470533898
199.999999999993,0.00579888019718557,1.00000000000084,0.0205040400880067
300,0.0124263916232934,0.999999999998541,0.0400054642703832
400.000000000022,0.0200724188538539,1.0000000000016,0.0640171103778443
500.000000000045,0.029088974532396,0.999999999998349,0.0927988133802303
600.000000000068,0.0385990191503208,1.00000000000238,0.127067042190945
700.000000000091,0.048348493097168,1.0000000000024,0.168460158235566
800.000000000113,0.0601874040086325,1.00000000002335,0.219038357789517
900.000000000136,0.077488299621121,1.00000000008071,0.279143135680304
1000.00000000016,0.142487690217176,1.00000000019133,0.34300520226234
1100.0000000001,0.338763836216754,1.00000000033329,0.40216847186195
1200,0.854396519828742,1.00000000045918,0.450053886233859
1299.99999999991,1.8883457116969,1.0000000005896,0.486554796890919
1399.99999999982,3.64437166450672,1.00000000072128,0.511144895378509
1499.99999999973,6.21226252756249,1.0000000007334,0.528069093342192
1599.99999999964,9.64491272959033,1.00000000083683,0.537156514179095
1699.99999999955,13.8216463494016,1.00000000079581,0.541740546848973
1799.99999999946,18.6700574735927,1.00000000080985,0.542543061647788
1899.99999999937,23.9398920620646,1.00000000081718,0.540969938462849
1999.99999999928,29.5202515739756,1.00000000076215,0.536301157832075
2099.99999999919,35.1392359911816,1.00000000073515,0.532021140191552
2199.99999999909,40.7034092429211,1.00000000067504,0.524574510275405
2299.999999999,45.9978001254597,1.00000000066699,0.517970468811531
2399.99999999891,50.9599181156173,1.00000000065932,0.514602482123255
2499.99999999882,55.4610828944869,1.00000000061097,0.500540808346724
2599.99999999873,59.4608808027599,1.00000000058078,0.497032998830152
2699.99999999864,62.9327548748588,1.0000000006007,0.503683965568066
2799.99999999855,65.8498420144043,1.00000000057356,0.484782356874873
2899.99999999846,68.1844469035079,1.00000000051191,0.46226103445762
2999.99999999837,69.9580166658653,1.00000000052729,0.48647196154163
3099.99999999828,71.3221634822046,1.00000000052148,0.509240971883617
3199.99999999819,72.2583766897666,1.00000000044569,0.46984033620896
3299.99999999809,72.6699629349927,1.00000000035929,0.4146321116556
3399.999999998,72.608154165034,1.00000000041601,0.45351737663407
3499.99999999791,72.3391465783741,1.00000000053314,0.523287417382593
3599.99999999782,72.0168206221775,1.0000000005943,0.529472756666502
3699.99999999773,71.527564738704,1.00000000039741,0.442718498712254
3799.99999999764,70.6835460731297,1.00000000019416,0.345679232696932
3899.99999999755,69.5320466346877,1.00000000029776,0.392809060201898
3999.99999999746,68.318209558428,1.00000000058171,0.496102580992175
4099.99999999738,67.2145178275227,1.00000000066137,0.549187071561381
4199.99999999775,66.2586391665315,1.000000000651,0.542420249464902
4299.99999999811,65.3265358949555,1.00000000048411,0.457043560173828
4399.99999999848,64.2479921251677,1.00000000022234,0.321381776993347
4499.99999999884,63.0039034883114,1.00000000014277,0.271525817692202
4599.9999999992,61.7072116519902,1.00000000032054,0.373012405920997
4699.99999999957,60.4385954031209,1.00000000056939,0.475594571372514
4799.99999999993,59.2406847619215,1.00000000065874,0.511644970115739
4900.00000000029,58.1567584588961,1.00000000067166,0.530671100803821
5000.00000000066,57.1930429426194,1.00000000064066,0.543768583400585
5100.00000000102,56.2925961582154,1.00000000051711,0.501692124176474
5200.00000000139,55.3669655431501,1.00000000033237,0.394808858537346
5300.00000000175,54.3903046874835,1.0000000001987,0.280332462152786
5400.00000000211,53.4278048359988,1.00000000016364,0.245328102946086
5500.00000000248,52.5444135013906,1.00000000026183,0.309387553312331
5600.00000000284,51.7216492413689,1.00000000043657,0.416271890885016
5700.00000000321,50.9014803362142,1.0000000005922,0.503888543578938
5800.00000000357,50.0709584325187,1.00000000055553,0.516324582671098
5900.00000000393,49.2482754887358,1.0000000004908,0.469834413261497
6000.0000000043,48.4412152498427,1.00000000050163,0.453459188156999
6100.00000000466,47.6531458219862,1.00000000063999,0.50696857952806
