Time,AGPnorm,Energy,Entropy
0,0,1,-7.35186382625534e-17
99.9999999999986,0.000475074379929485,0.999999999998671,0.0017736847418682
199.999999999993,0.00319230492511917,0.999999999997679,0.005305725939183
300,0.00667276664380123,0.999999999998794,0.00988517000871914
400.000000000022,0.0101270793820068,1.00000000000009,0.0156718946130161
500.000000000045,0.0144728222717881,0.999999999999273,0.0227487309954186
600.000000000068,0.02033830432522,0.999999999997795,0.0307747855054188
700.000000000091,0.0267526646475995,0.99999999999819,0.0395011779199698
800.000000000113,0.0335525158669533,0.999999999999828,0.0490478977595555
900.000000000136,0.0407447247429386,0.999999999999798,0.059632725969735
1000.00000000016,0.0491249616117054,0.999999999998264,0.0711392871203168
1100.0000000001,0.0576722282874308,0.999999999997751,0.083493806994586
1200,0.0666213124928402,0.999999999999365,0.0968452941935077
1299.99999999991,0.0752961897688819,1.00000000000004,0.111526559988225
1399.99999999982,0.0848830586357435,0.999999999999123,0.127668361426924
1499.99999999973,0.0943433827953637,0.999999999998099,0.145475182440921
1599.99999999964,0.104217597512835,1.00000000000039,0.165291020498044
1699.99999999955,0.113844113705535,1.00000000000554,0.187897160116589
1799.99999999946,0.123016944577128,1.0000000000147,0.213501959216128
1899.99999999937,0.132669967663805,1.00000000003596,0.241898205712935
1999.99999999928,0.150243749941302,1.00000000006688,0.271765321365287
2099.99999999919,0.184921105792011,1.00000000012433,0.301964225969524
2199.99999999909,0.242455116370069,1.00000000018065,0.331189136349994
2299.999999999,0.351640692678736,1.00000000023929,0.35863269960311
2399.99999999891,0.566358019061992,1.00000000030191,0.383379340895024
2499.99999999882,0.935845215293768,1.00000000038775,0.405595213060676
2599.99999999873,1.49373411982558,1.00000000042717,0.425846249017425
2699.99999999864,2.2988918555994,1.00000000047994,0.443917791377724
2799.99999999855,3.42877051382688,1.00000000051467,0.459764588663382
2899.99999999846,4.93051458783739,1.00000000057218,0.473502424565992
2999.99999999837,6.81981423126071,1.00000000060718,0.485963770757933
3099.99999999828,9.12899973443568,1.00000000064183,0.496916217220942
3199.99999999819,11.9005827542775,1.00000000062441,0.506493589306374
3299.99999999809,15.1383218458114,1.00000000069329,0.514129965320741
3399.999999998,18.8060241907135,1.00000000068839,0.52121077844137
3499.99999999791,22.8921302540384,1.00000000068447,0.527388114074497
3599.99999999782,27.397353343689,1.0000000007378,0.532545631919297
3699.99999999773,32.2908813650882,1.00000000069996,0.536445805396437
3799.99999999764,37.5044122060659,1.00000000066755,0.539694143445639
3899.99999999755,42.9902705578382,1.00000000068693,0.542973727593809
3999.99999999746,48.7263410291877,1.00000000071911,0.545529826928276
4099.99999999738,54.6763354699609,1.00000000074491,0.546159092602856
4199.99999999775,60.770817140074,1.00000000068461,0.547310410299955
4299.99999999811,66.9409383327946,1.00000000070964,0.549037360229639
4399.99999999848,73.1636076831405,1.00000000069032,0.548710686664967
4499.99999999884,79.4128913793856,1.00000000064731,0.548819061636214
4599.9999999992,85.6325709876358,1.00000000067133,0.548059227448482
4699.99999999957,91.7637207442346,1.00000000064394,0.548262435526026
4799.99999999993,97.7776413323151,1.00000000063213,0.547350663627835
4900.00000000029,103.662859190037,1.00000000063032,0.545903319050106
5000.00000000066,109.386971691257,1.00000000058663,0.545157862289363
5100.00000000102,114.910798608591,1.00000000055863,0.544066301663105
5200.00000000139,120.205922120929,1.00000000057975,0.542436947228647
5300.00000000175,125.269798567016,1.00000000057729,0.541171321262642
5400.00000000211,130.095212709453,1.00000000053392,0.540245780615464
5500.00000000248,134.661022057896,1.00000000052226,0.537633044465243
5600.00000000284,138.949457012963,1.00000000054649,0.536655379816816
5700.00000000321,142.954150007706,1.0000000005178,0.536151866708547
5800.00000000357,146.681588198704,1.00000000049195,0.534340205052407
