Time,AGPnorm,Energy,Entropy
0,0,1,-8.18875900037686e-18
99.9999999999986,5.08079654356596e-05,0.99999999999932,0.00195293814863827
199.999999999993,0.00455828319305681,0.999999999999594,0.00314949178428614
300,0.0113914882558898,0.999999999999982,0.00548296153805479
400.000000000022,0.0157258450314262,0.999999999999155,0.0093081657515284
500.000000000045,0.0189542571059504,0.999999999999864,0.012548171791616
600.000000000068,0.0271239369614297,0.99999999999962,0.0172450111064206
700.000000000091,0.0337317009922386,0.999999999999289,0.0221080261181193
800.000000000113,0.0424297495900767,1.00000000000018,0.0271773052838299
900.000000000136,0.0524586722661554,0.999999999999171,0.0332987962400865
1000.00000000016,0.0609145164826017,0.999999999999576,0.0392405191879364
1100.0000000001,0.0726716455884701,1.00000000000002,0.0458857181797263
1200,0.0849660811723399,0.999999999999068,0.0531051159590671
1299.99999999991,0.0964263798325938,1.00000000000012,0.0604454673849357
1399.99999999982,0.109063342148128,0.999999999999401,0.0685982908214277
1499.99999999973,0.121724632140798,0.999999999999304,0.0770219524072856
1599.99999999964,0.135556008770288,1.00000000000036,0.086027928716211
1699.99999999955,0.15015606637391,0.999999999998921,0.0958907094728527
1799.99999999946,0.163413542813928,0.999999999999832,0.106118790643618
1899.99999999937,0.177474784432832,0.999999999999833,0.117321529985308
1999.99999999928,0.192365857224392,0.999999999999169,0.129545854659084
2099.99999999919,0.206520689081853,1.00000000000085,0.142828947603271
2199.99999999909,0.220899067915685,1.0000000000006,0.15799888702613
2299.999999999,0.234460546123101,1.00000000000697,0.174857486692945
2399.99999999891,0.249611177859737,1.00000000002169,0.194065411749935
2499.99999999882,0.26209328574104,1.00000000005771,0.215331506354928
2599.99999999873,0.278747961441077,1.0000000001115,0.237414871485899
2699.99999999864,0.295985955733129,1.00000000017775,0.260020453046423
2799.99999999855,0.313048127347513,1.00000000027412,0.282268433003204
2899.99999999846,0.358738859780856,1.00000000037273,0.304037856398136
2999.99999999837,0.406693194931194,1.00000000044937,0.325670173936702
3099.99999999828,0.499274242270176,1.0000000005954,0.345900583913049
3199.99999999819,0.650825123483291,1.00000000067288,0.365568347238696
3299.99999999809,0.84864983119123,1.00000000081105,0.384464680511005
3399.999999998,1.16262982335747,1.00000000089413,0.402211217560713
3499.99999999791,1.57329448373864,1.00000000100414,0.419083458984711
3599.99999999782,2.11153145382752,1.00000000105007,0.43505952240135
3699.99999999773,2.82391619760132,1.00000000121954,0.449475891563438
3799.99999999764,3.68457569723111,1.00000000124658,0.463862145834067
3899.99999999755,4.74326647034712,1.00000000133307,0.476604521222188
3999.99999999746,6.01019039286603,1.00000000136462,0.488348323209899
4099.99999999738,7.47060325116794,1.0000000014408,0.499835087625159
4199.99999999775,9.16353845382224,1.00000000140659,0.51000102612272
4299.99999999811,11.0760187025122,1.00000000143567,0.519497042520512
4399.99999999848,13.1983136587918,1.0000000014419,0.528428817902716
4499.99999999884,15.555399057677,1.00000000151171,0.53594943365476
4599.9999999992,18.1157257599623,1.00000000153185,0.543609474404637
4699.99999999957,20.8748673223159,1.00000000146857,0.55046760420868
4799.99999999993,23.845886557349,1.0000000015912,0.555921255786242
4900.00000000029,26.9789552027308,1.00000000155971,0.562051670494786
5000.00000000066,30.2861027374586,1.00000000154259,0.567022611041753
5100.00000000102,33.7537418885078,1.00000000152573,0.571603293015263
5200.00000000139,37.334727835854,1.00000000151171,0.576080997074108
5300.00000000175,41.0564833887776,1.00000000156742,0.579197776654103
5400.00000000211,44.8676360398481,1.00000000150389,0.583104938645908
5500.00000000248,48.7526768807362,1.00000000149591,0.586259551922738
5600.00000000284,52.7250509407126,1.00000000152649,0.588378499102771
5700.00000000321,56.720116328429,1.00000000150787,0.591216685244117
5800.00000000357,60.7610800302288,1.00000000144334,0.592963541215057
5900.00000000393,64.8173827595596,1.00000000144521,0.594871655791554
6000.0000000043,68.8531222502112,1.00000000148492,0.596456025041271
6100.00000000466,72.8965337105769,1.00000000145579,0.597169534390843
6200.00000000502,76.8893957715895,1.00000000144736,0.598742045615152
6300.00000000539,80.8423080899632,1.00000000140454,0.599607481005049
6400.00000000575,84.7477509965976,1.00000000133825,0.600159774474322
6500.00000000612,88.5625859098482,1.00000000131925,0.601182983190125
6600.00000000648,92.3178912101848,1.00000000128468,0.601193934720502
6700.00000000684,95.9724925974327,1.00000000128931,0.601758304470439
6800.00000000721,99.5267791781821,1.00000000125249,0.602227319554305
6900.00000000757,102.987635390267,1.00000000129918,0.601945146055303
7000.00000000793,106.315748607054,1.00000000123107,0.602690458790828
7100.0000000083,109.539101535937,1.0000000012694,0.601302193153988
7200.00000000866,112.633463375561,1.00000000122958,0.601843427799718
7300.00000000903,115.591354050522,1.00000000120304,0.601698710513205
7400.00000000939,118.429755517214,1.00000000114003,0.601193737875419
7500.00000000975,121.116549965187,1.00000000113781,0.601139741645162
7600.00000001012,123.676838950937,1.00000000114955,0.600327654457753
7700.00000001048,126.094428682161,1.00000000109351,0.600672472012946
7800.00000001084,128.364996435475,1.0000000010864,0.599495869465446
7900.00000001121,130.505880194046,1.00000000104342,0.599938917007675
8000.00000001157,132.49540899634,1.00000000103793,0.598600401091992
8100.00000001194,134.351236221264,1.00000000106602,0.59918113276976
8200.0000000123,136.070459750984,1.00000000100898,0.596913062855871
8300.00000001266,137.644183779925,1.000000000998,0.598906634834568
8400.00000001303,139.092535465595,1.00000000097789,0.595630760554457
8500.00000001339,140.399775147738,1.00000000096917,0.597942810476667
8600.00000001376,141.579504571114,1.0000000009583,0.594797385788764
8700.00000001412,142.633023427463,1.00000000094423,0.596809226840242
8800.00000001448,143.555159295475,1.00000000090885,0.594326380405388
8900.00000001485,144.362076620479,1.0000000009032,0.595514931410293
9000.00000001521,145.047276811994,1.00000000088462,0.594483491748337
9100.00000001557,145.617847069159,1.00000000083554,0.593723745537228
9200.00000001594,146.08162442816,1.00000000085361,0.594892542878093
9300.0000000163,146.434354962143,1.0000000008535,0.592901264985705
9400.00000001667,146.689695840801,1.00000000085543,0.592520660411509
9500.00000001703,146.846939630746,1.00000000084845,0.594906610134468
9600.00000001739,146.91400939368,1.000000000796,0.58947377559763
9700.00000001776,146.893207320692,1.00000000082839,0.592400194434212
9800.00000001812,146.792051020801,1.00000000084486,0.5933989678783
9900.00000001848,146.617870473815,1.00000000080489,0.58475321387946
10000.0000000188,146.366956676393,1.00000000088749,0.592214424733056
10100.0000000192,146.058052560252,1.00000000088714,0.590386669407128
10200.0000000196,145.687015843285,1.00000000078011,0.57969392093657
10300.0000000199,145.253948373059,1.00000000087364,0.588919447172472
10400.0000000203,144.781490868451,1.00000000086066,0.586879385015976
10500.0000000207,144.258574283694,1.00000000078499,0.57502283522732
10600.000000021,143.688804180577,1.00000000087223,0.583176055995043
10700.0000000214,143.090554534509,1.00000000088175,0.584955064532408
10800.0000000218,142.456564162768,1.00000000081244,0.574125045677523
10900.0000000221,141.785805418311,1.00000000084743,0.573475250481296
11000.0000000225,141.089129415253,1.00000000092005,0.58246752189977
11100.0000000229,140.374606186113,1.00000000089299,0.579299479588511
11200.0000000232,139.631330955741,1.00000000082261,0.561042009811194
11300.0000000236,138.860644429115,1.00000000094951,0.579768199683321
11400.0000000239,138.08414872727,1.00000000095513,0.578959552064864
11500.0000000243,137.293836246521,1.00000000081936,0.56631878007077
11600.0000000247,136.480116968644,1.00000000078847,0.559162183726924
11700.000000025,135.657703210152,1.00000000096727,0.579974034309943
11800.0000000254,134.833080699889,1.00000000089697,0.570330551134478
11900.0000000258,134.001386968038,1.00000000083487,0.559676424501359
12000.0000000261,133.152843687452,1.00000000083189,0.557227149581051
12100.0000000265,132.301917153938,1.00000000098221,0.576644644549582
12200.0000000269,131.455561649677,1.00000000093416,0.561528716878896
12300.0000000272,130.603341364595,1.00000000087631,0.556499637940425
12400.0000000276,129.745174678815,1.00000000084982,0.55574380755312
12500.0000000279,128.88685553184,1.0000000010127,0.569339921765084
12600.0000000283,128.032765376883,1.00000000093778,0.555686668721314
12700.0000000287,127.182372295913,1.00000000088996,0.553019317948727
12800.000000029,126.327659100746,1.00000000085697,0.55410140327329
12900.0000000294,125.476326608604,1.00000000097514,0.561673298720368
13000.0000000298,124.630196571908,1.00000000093001,0.557118726021924
13100.0000000301,123.788369946349,1.0000000009404,0.545340699235709
13200.0000000305,122.95132601781,1.00000000086313,0.547680900718635
13300.0000000309,122.115378955354,1.00000000093395,0.560778526417017
13400.0000000312,121.287227534871,1.00000000092847,0.556982240064113
13500.0000000316,120.464449818271,1.00000000091229,0.547859088453976
13600.0000000319,119.646940020703,1.000000000901,0.539364545631729
13700.0000000323,118.835840249568,1.00000000090599,0.544766064459828
13800.0000000327,118.02958164084,1.00000000089389,0.56228215771079
13900.000000033,117.232090175205,1.00000000096928,0.558569384770138
14000.0000000334,116.441111868162,1.00000000088429,0.540695616122793
14100.0000000338,115.655052528124,1.00000000091235,0.537697429114755
14200.0000000341,114.876595494056,1.00000000091374,0.538190757999458
14300.0000000345,114.104667984088,1.00000000089907,0.553728816816236
14400.0000000349,113.341554150938,1.00000000095843,0.563946901107045
14500.0000000352,112.586752684956,1.0000000009098,0.549368747572503
14600.0000000356,111.837852205374,1.00000000085259,0.535287107928413
14700.0000000359,111.09585845228,1.00000000086943,0.535189589150737
14800.0000000363,110.360934090983,1.00000000093423,0.540974809174744
14900.0000000367,109.634827197677,1.00000000090177,0.552275293571656
15000.000000037,108.917142994866,1.00000000100243,0.561919761514823
15100.0000000374,108.2071972149,1.00000000095349,0.550736841996187
15200.0000000378,107.50536775568,1.00000000083287,0.535418542285378
15300.0000000381,106.810552977583,1.00000000084829,0.534390591872823
15400.0000000385,106.123256152127,1.00000000094302,0.545318291022728
15500.0000000389,105.444640808875,1.00000000088074,0.544600329509686
15600.0000000392,104.774316682251,1.00000000089461,0.558263765629813
15700.0000000396,104.112813465475,1.00000000086677,0.557996382549675
15800.0000000399,103.459285925405,1.00000000086119,0.545324385732152
15900.0000000403,102.813924910893,1.00000000084808,0.538338376108107
16000.0000000407,102.177053492837,1.00000000087163,0.539821660778349
16100.000000041,101.548290475061,1.00000000086579,0.547851379614648
16200.0000000414,100.927987084231,1.00000000087072,0.549391398987738
16300.0000000418,100.315571274653,1.00000000097867,0.554205619351997
16400.0000000418,99.71194292035,1.00000000086203,0.555086106531679
16500.0000000404,99.1173443673885,1.00000000083085,0.546261026509384
16600.0000000389,98.5310529840266,1.00000000091426,0.543342913903582
16700.0000000375,97.9532469863923,1.00000000090239,0.539039390624196
16800.000000036,97.3843007036409,1.00000000087911,0.539858785085654
16900.0000000346,96.8232616667178,1.00000000092873,0.555661890120327
17000.0000000331,96.269536435562,1.00000000095139,0.553612187035899
17100.0000000317,95.7232991385222,1.00000000091576,0.549778335915998
17200.0000000302,95.1856056728194,1.00000000085924,0.550688892192836
17300.0000000287,94.6571626418154,1.00000000082798,0.544474939707555
17400.0000000273,94.1376859817322,1.00000000086727,0.540159655682756
17500.0000000258,93.6261049041526,1.00000000093419,0.535601535604932
17600.0000000244,93.1231567951442,1.00000000087276,0.538408350829627
17700.0000000229,92.6275199338198,1.00000000094869,0.548052762327473
17800.0000000215,92.1372169944516,1.00000000088822,0.559208924608622
17900.00000002,91.6534823963693,1.00000000090734,0.553140472024675
18000.0000000186,91.1763201666984,1.00000000095956,0.549546447107611
18100.0000000171,90.7073069403839,1.00000000084757,0.544889566944394
18200.0000000156,90.2482825641734,1.00000000085851,0.541621231024282
18300.0000000142,89.7982504920981,1.00000000085554,0.534517064306225
18400.0000000127,89.3561565412524,1.00000000091652,0.533882663496933
18500.0000000113,88.9212388065048,1.0000000008776,0.53466743000107
18600.0000000098,88.492621030724,1.00000000091284,0.541896942389857
18700.0000000084,88.0683282644047,1.0000000009306,0.549848523427989
18800.0000000069,87.6477013711651,1.00000000093215,0.562842034663837
18900.0000000055,87.2322293723856,1.00000000094903,0.555909095055459
19000.000000004,86.8230201102831,1.00000000089748,0.544876867169653
19100.0000000026,86.4227813159274,1.00000000084969,0.540117569148395
19200.0000000011,86.0320859336921,1.00000000088462,0.539569937608343
19299.9999999996,85.6504132393488,1.00000000085954,0.535535591357126
19399.9999999982,85.2767972625709,1.00000000088314,0.530944142217046
19499.9999999967,84.909191817501,1.00000000089616,0.533756454260522
19599.9999999953,84.5468209278302,1.0000000008717,0.537931343260611
19699.9999999938,84.1886102759853,1.00000000090154,0.540661394939353
19799.9999999924,83.8316143814639,1.00000000105412,0.551780872028958
