Time,AGPnorm,Energy,Entropy
0,0,1,8.16873758472803e-18
99.9999999999986,0.00247607351084664,1.00000000000104,0.00868698626240659
199.999999999993,0.00691578880653523,1.00000000000058,0.0256753800667762
300,0.014908708195973,1.00000000000038,0.0500592035011402
400.000000000022,0.0238079035575548,1.00000000000137,0.0803645225777573
500.000000000045,0.0349516155180172,1.00000000000024,0.117422567300966
600.000000000068,0.0469525148607158,1.00000000000566,0.163316138345984
700.000000000091,0.0590543776640384,1.0000000000254,0.221183332256046
800.000000000113,0.08521623216596,1.00000000011604,0.291741065993683
900.000000000136,0.156286642380939,1.00000000030125,0.365569911336922
1000.00000000016,0.432308394937019,1.00000000054941,0.429490468033855
1100.0000000001,1.11716275851206,1.00000000077213,0.4778666720399
1200,2.45905228692706,1.00000000089216,0.510846617001952
1299.99999999991,4.61505223911784,1.0000000009589,0.532415412402079
1399.99999999982,7.60847551671935,1.00000000105901,0.544002580363639
1499.99999999973,11.3650510591226,1.00000000102335,0.549985697602928
1599.99999999964,15.7176468078197,1.00000000106549,0.550249557123879
1699.99999999955,20.4460595863302,1.00000000100554,0.548509394602823
1799.99999999946,25.3605862968264,1.00000000097285,0.543922640864663
1899.99999999937,30.2198577667343,1.000000000918,0.5365459819081
1999.99999999928,34.8988258184936,1.00000000091792,0.531987962625846
2099.99999999919,39.2061273483311,1.00000000077692,0.52136272571367
2199.99999999909,43.0901929709679,1.0000000008137,0.516633628639309
2299.999999999,46.4515705187998,1.00000000073721,0.513721570002988
2399.99999999891,49.2723323904278,1.00000000073507,0.492882611199522
2499.99999999882,51.5250299989434,1.00000000074627,0.503491435903305
2599.99999999873,53.2839034361075,1.00000000069778,0.509666730982218
2699.99999999864,54.5155744939416,1.00000000057091,0.463160288145207
2799.99999999855,55.1988424768052,1.00000000054773,0.475240156646607
2899.99999999846,55.5599016925915,1.00000000072749,0.531830262739941
2999.99999999837,55.6818870478424,1.00000000063999,0.491849517957961
3099.99999999828,55.3928530667121,1.00000000033426,0.40057803417846
3199.99999999819,54.7328928131521,1.00000000050362,0.462372598064528
3299.99999999809,54.021247768622,1.00000000082239,0.54991883783494
3399.999999998,53.3775755739998,1.00000000070166,0.535961197641956
3499.99999999791,52.6163948342605,1.00000000043224,0.401633714219751
3599.99999999782,51.5865016492391,1.00000000023022,0.326443689757243
3699.99999999773,50.4323713007465,1.00000000056652,0.449560452709092
3799.99999999764,49.3440336377779,1.00000000084283,0.538779921333729
3899.99999999755,48.4069075340155,1.0000000008892,0.559242834986428
3999.99999999746,47.5643152723215,1.00000000068137,0.500459560531972
4099.99999999738,46.6598796195179,1.00000000035263,0.351470521813804
4199.99999999775,45.6514530283092,1.00000000021178,0.270248083532926
4299.99999999811,44.631001260406,1.00000000043009,0.371359808308343
4399.99999999848,43.6357656606979,1.00000000071205,0.490434367563881
4499.99999999884,42.6828745309682,1.00000000081005,0.50950962615066
4599.9999999992,41.8045680311438,1.0000000008531,0.525085107653352
4699.99999999957,41.0148953198537,1.0000000008478,0.553156370629167
4799.99999999993,40.2679054800921,1.00000000060528,0.49831871833188
4900.00000000029,39.5054479077994,1.00000000034161,0.364699716526482
5000.00000000066,38.7550634721363,1.00000000022713,0.266698130703938
5100.00000000102,38.0893342403604,1.0000000003062,0.291452921725923
5200.00000000139,37.5084634520597,1.00000000051619,0.392461077712376
5300.00000000175,36.9307891978631,1.00000000077058,0.493973684856794
5400.00000000211,36.3201122444797,1.00000000075223,0.537640678157317
5500.00000000248,35.7082810809295,1.00000000057214,0.487642387187553
5600.00000000284,35.1100840738675,1.00000000062347,0.444170244884339
5700.00000000321,34.5105670251517,1.00000000085382,0.494986458150813
5800.00000000357,33.9189523018726,1.00000000095498,0.554019723025074
5900.00000000393,33.3575597888853,1.00000000090213,0.562361369415327
6000.0000000043,32.8200301939776,1.00000000061103,0.504887308335135
6100.00000000466,32.3004178231426,1.00000000037124,0.397374951245486
6200.00000000502,31.8510636779046,1.00000000019558,0.292362468194519
6300.00000000539,31.551941228308,1.00000000021823,0.25410433307149
6400.00000000575,31.4191235449202,1.00000000039698,0.304408644498236
6500.00000000612,31.3845067968955,1.0000000005916,0.39217010318499
6600.00000000648,31.3529529969581,1.00000000067129,0.471009731789374
6700.00000000684,31.2500706938951,1.00000000073855,0.506084323518837
6800.00000000721,31.0512643293741,1.00000000080954,0.513933121380874
6900.00000000757,30.7738784301061,1.00000000080408,0.532244721418163
7000.00000000793,30.4558230047136,1.00000000066789,0.536550472627614
7100.0000000083,30.145114310129,1.00000000047489,0.49111294503796
7200.00000000866,29.869427631422,1.00000000044005,0.455388263977522
7300.00000000903,29.6087568626609,1.00000000052752,0.476157152839457
7400.00000000939,29.325178747947,1.00000000067135,0.498697794757201
7500.00000000975,29.0094749830245,1.00000000070239,0.50015147177072
7600.00000001012,28.6669216367254,1.00000000081664,0.506555936110721
7700.00000001048,28.3060967388659,1.00000000088695,0.540181948413855
7800.00000001084,27.9476890048916,1.0000000008874,0.566458398145686
7900.00000001121,27.602546479129,1.00000000077521,0.558268598631685
8000.00000001157,27.2649200384222,1.00000000058925,0.511809900867438
8100.00000001194,26.9423188730145,1.00000000040451,0.432059843367337
8200.0000000123,26.682530566511,1.00000000024614,0.34784689940551
8300.00000001266,26.5598877402652,1.0000000001798,0.287069055361909
8400.00000001303,26.6357605992144,1.00000000022468,0.263480465401734
8500.00000001339,26.9172679637969,1.00000000034713,0.292821271069758
8600.00000001376,27.3554926945026,1.00000000047078,0.347528104858698
8700.00000001412,27.8525240380886,1.00000000062699,0.40968455223836
8800.00000001448,28.3027922838043,1.00000000070573,0.469549479827024
8900.00000001485,28.6600219446956,1.00000000074647,0.50602443489438
9000.00000001521,28.9140720044349,1.00000000070291,0.523915520937046
9100.00000001557,29.0676338720217,1.00000000072653,0.544291824662592
9200.00000001594,29.132870275511,1.00000000071396,0.557863066158375
9300.0000000163,29.1380471778761,1.000000000638,0.542477624900272
9400.00000001667,29.1107259904924,1.00000000058808,0.514147283153575
9500.00000001703,29.0531992110245,1.00000000064301,0.503486719717772
9600.00000001739,28.9505590967218,1.0000000007934,0.518537061016617
9700.00000001776,28.8014832569831,1.00000000071752,0.535450627159051
9800.00000001812,28.6339423894959,1.00000000061156,0.532357462209954
9900.00000001848,28.4802673197881,1.00000000051573,0.504437653396859
10000.0000000188,28.3489238933006,1.00000000052497,0.486134506847324
10100.0000000192,28.2286136937604,1.00000000055485,0.483829250951977
10200.0000000196,28.110897332893,1.00000000064068,0.492983919505858
10300.0000000199,27.9938444473064,1.00000000061458,0.499239776240654
10400.0000000203,27.8727939103132,1.00000000060137,0.510569258156841
10500.0000000207,27.7439663803439,1.00000000061735,0.523489509732844
10600.000000021,27.600248726912,1.00000000066668,0.539755493737062
10700.0000000214,27.444305736948,1.00000000059804,0.544161679552657
10800.0000000218,27.2857664301031,1.00000000051741,0.540825583529082
10900.0000000221,27.1274575937041,1.00000000050101,0.539740847974151
11000.0000000225,26.9643870329669,1.00000000059473,0.538055918279049
11100.0000000229,26.7876908731903,1.00000000064473,0.542406289976143
11200.0000000232,26.5937913432515,1.00000000065073,0.543519471535607
11300.0000000236,26.383579530514,1.00000000077724,0.549464885223838
11400.0000000239,26.1632525226763,1.0000000008624,0.554673296226895
11500.0000000243,25.9444224472535,1.00000000087628,0.558590946376383
