Time,AGPnorm,Energy,Entropy
0,0,1,1.04111361373985e-17
1000.00000000016,0.0456920808169815,1.00000000005085,0.252808680238562
1999.99999999928,39.9204227905934,1.000000000658,0.533331938874661
2999.99999999837,116.539776607477,1.00000000049121,0.480826486192555
3999.99999999746,144.987849101132,1.00000000032384,0.409785222288802
5000.00000000066,139.316960113543,1.00000000037041,0.42403330403792
6000.0000000043,127.702359165443,1.00000000032287,0.374219640374176
7000.00000000793,112.081558472383,1.00000000017877,0.366574835868145
8000.00000001157,97.2350504125824,1.00000000042062,0.527413544453174
9000.00000001521,85.2502248645351,1.0000000004846,0.547483871927318
10000.0000000188,89.6969701224617,1.00000000028543,0.338286847645123
11000.0000000225,79.9451848500119,1.00000000048549,0.482192444802136
12000.0000000261,74.3919351148922,1.00000000038724,0.497774867407088
13000.0000000298,67.5523453058312,1.00000000048567,0.52230286924194
14000.0000000334,64.0089492491919,1.00000000016002,0.370644363161346
15000.000000037,78.5147850379841,1.00000000028555,0.342685694449581
16000.0000000407,78.8792708229823,1.00000000036109,0.530055032290387
17000.0000000331,75.2303104799547,1.00000000043246,0.525484385886212
18000.0000000186,72.0150987065983,1.00000000031341,0.487607915446596
19000.000000004,68.4990566090042,1.00000000027321,0.486690345371193
19999.9999999895,66.9476744896502,1.00000000036027,0.487001585942809
20999.9999999749,64.5146364674948,1.00000000032314,0.553922533321858
21999.9999999603,61.9436973486636,1.00000000034319,0.513521916477334
22999.9999999458,59.4903807436322,1.00000000040206,0.539496487398885
23999.9999999312,57.0515365044538,1.00000000039874,0.564685226648249
24999.9999999167,54.7847926913543,1.00000000037481,0.553199331783061
25999.9999999021,54.7342179161032,1.00000000049135,0.582517093544064
26999.9999998876,61.3345962245633,1.00000000044397,0.56122474839973
27999.999999873,60.945971293746,1.00000000015373,0.374231559143177
28999.9999998585,68.5575875429824,1.00000000005033,0.20215041739753
29999.9999998439,99.9099436433831,1.00000000032764,0.345970979256494
30999.9999998294,122.874461876786,1.00000000040788,0.49092086192851
31999.9999998148,132.002198936858,1.00000000046279,0.558929096102113
32999.9999998003,134.13604153816,1.00000000032329,0.547076530550114
33999.9999997857,132.939682112407,1.0000000003002,0.527022390481997
34999.9999997712,130.490490242115,1.00000000036754,0.534795803254505
35999.9999997566,127.681821941147,1.00000000035683,0.506122573458043
36999.9999997421,124.595059807386,1.00000000036268,0.533675966024969
37999.9999997275,121.741079602317,1.00000000041128,0.529234635516032
38999.999999713,118.779801900345,1.00000000039175,0.536780922420262
39999.9999996984,115.986657330736,1.00000000038764,0.538281539758494
40999.9999996839,113.239056832169,1.00000000033749,0.55586749662881
41999.9999996693,110.747746786908,1.00000000037882,0.521464320323927
42999.9999996548,108.256287425173,1.00000000030549,0.525300806810517
43999.9999996402,106.024623110838,1.00000000039222,0.49570873621503
44999.9999996257,104.032463477954,1.0000000003733,0.497176311137282
45999.9999996111,102.160711670369,1.00000000038,0.56242262792887
46999.9999995966,100.289520017848,1.00000000039397,0.55946921637722
47999.999999582,98.433967828337,1.00000000044038,0.550193436252479
48999.9999995675,96.4837728373264,1.00000000036266,0.558807204873937
49999.9999995529,94.6033736746506,1.00000000032074,0.55108071514958
50999.9999995383,92.788068007527,1.00000000035528,0.543272938904293
51999.9999995238,91.1390065657202,1.00000000045678,0.550727298827053
52999.9999995092,89.6964936557694,1.00000000033557,0.561195075319799
53999.9999994947,88.2688335001152,1.00000000028873,0.555921118505618
54999.9999994801,87.4336512245534,1.00000000042787,0.577109094083219
55999.9999994656,87.4362033372888,1.00000000046677,0.561270667622227
56999.999999451,86.0729680286133,1.0000000002875,0.497537752144531
57999.9999994365,85.722493512365,1.00000000027955,0.448880226049303
58999.9999994219,87.0391537807466,1.00000000042156,0.44871587092355
59999.9999994074,88.6568824001021,1.00000000035666,0.476722275549754
60999.9999993928,90.3190376645015,1.00000000034518,0.512016952513413
61999.9999993783,91.13646408694,1.00000000043061,0.552912979520655
62999.9999993637,91.3227725751569,1.00000000038442,0.582633366414577
63999.9999993492,91.1646492959152,1.0000000004823,0.584473891747311
64999.9999993346,90.4284684855881,1.00000000029614,0.581758883148104
65999.9999993538,89.3731460634527,1.00000000035712,0.580440242317595
66999.999999412,88.2550070053813,1.00000000041704,0.553437071943859
67999.9999994702,87.0515148286751,1.00000000029739,0.568217635641937
68999.9999995284,85.9139906579751,1.00000000040091,0.565359539760395
69999.9999995867,84.7328595106209,1.00000000040072,0.558816375261545
70999.9999996449,83.7209756086991,1.00000000041068,0.58692521770038
71999.9999997031,82.7551740101054,1.00000000038912,0.5567029526553
72999.9999997613,81.6597186945723,1.00000000038515,0.525710111912788
73999.9999998195,80.6409173351123,1.00000000036556,0.524526365773475
74999.9999998777,79.627855058874,1.00000000033989,0.544172632012205
75999.9999999359,78.6672631038708,1.00000000029399,0.539198061873947
76999.9999999941,77.701244827138,1.00000000038201,0.577347813196093
78000.0000000523,76.716601984423,1.0000000002997,0.571131321114086
79000.0000001105,75.7817059399035,1.00000000039188,0.560615117939162
80000.0000001687,74.8726905262923,1.00000000039448,0.55925277829037
81000.0000002269,74.2294839194069,1.00000000042548,0.572412169343492
82000.0000002851,73.5437334839158,1.00000000028973,0.570909210957789
83000.0000003434,72.6875806986188,1.00000000033811,0.557602639210946
84000.0000004016,71.9462468103387,1.00000000037752,0.579924743509498
85000.0000004598,71.2018889054856,1.00000000038234,0.580061907778789
86000.000000518,70.3939618188838,1.00000000042021,0.563052505797135
87000.0000005762,69.6923428398295,1.0000000003925,0.557305310975141
88000.0000006344,69.1809837713388,1.00000000031633,0.525707457108329
89000.0000006926,68.8457807433418,1.0000000003075,0.510456889821585
90000.0000007508,68.6486533960822,1.00000000043196,0.522974016908996
91000.000000809,68.6018843489278,1.00000000045373,0.530851841274807
92000.0000008672,68.5850323784486,1.00000000037966,0.541244817363726
93000.0000009254,68.3252376829393,1.00000000032292,0.569349430871869
94000.0000009836,68.1709961390156,1.00000000040611,0.587601051191631
95000.0000010418,67.6316582704238,1.00000000037177,0.584342828273292
96000.0000011001,67.3105933959597,1.00000000041014,0.550920091657913
97000.0000011583,66.7275554094223,1.00000000032508,0.545633143305834
98000.0000012165,66.1760362690414,1.00000000035412,0.553465033819498
99000.0000012747,65.7162364773347,1.00000000039092,0.577090666710204
100000.000001333,65.1329179292726,1.00000000031763,0.556390882337532
101000.000001391,64.574390605903,1.00000000044024,0.564728829186388
102000.000001449,64.0191472374676,1.00000000038682,0.54870244743114
103000.000001508,63.508612495793,1.0000000003478,0.53732679621143
104000.000001566,62.9396404286863,1.00000000031588,0.536286015435834
105000.000001624,62.3649145117557,1.00000000039313,0.537336787679151
106000.000001682,61.8257702629305,1.00000000040483,0.568966455269007
107000.00000174,61.2888818150934,1.00000000028354,0.530809865822771
108000.000001799,60.7547877668543,1.00000000022731,0.547300949853097
109000.000001857,60.3074807101146,1.00000000031142,0.545668736002008
110000.000001915,59.9224373354795,1.00000000048173,0.57841170943505
111000.000001973,59.4218134882678,1.00000000042467,0.551079507721028
112000.000002031,58.9393201201559,1.00000000029554,0.55258682623085
113000.00000209,58.6030470253555,1.00000000035114,0.582567893510965
114000.000002148,58.3246676295693,1.00000000039051,0.576637205049393
115000.000002206,57.8934027764463,1.00000000041891,0.575658365442923
116000.000002264,57.4209218566014,1.00000000030554,0.588527648288654
117000.000002322,56.9568661914361,1.00000000034507,0.565435152498935
118000.000002381,56.5576675548876,1.00000000033706,0.553106669869116
119000.000002439,56.1896769981812,1.00000000038513,0.525856806125297
120000.000002497,55.8963532553893,1.00000000038661,0.535753868487202
121000.000002555,55.6075338828347,1.00000000043547,0.556004807594831
122000.000002613,55.3742774748289,1.00000000032664,0.559211608648678
123000.000002672,55.1810844065325,1.0000000003596,0.584748761311024
124000.00000273,54.9214232714426,1.00000000032509,0.560033903206213
125000.000002788,54.7594886432294,1.00000000032901,0.561937835555426
126000.000002846,54.4975977087016,1.00000000038383,0.580682883816717
127000.000002904,54.2518815121961,1.00000000036129,0.572465233006886
128000.000002963,53.9275392941725,1.00000000044113,0.578115088725864
129000.000003021,53.5863057950237,1.00000000053984,0.560677224723256
130000.000003079,53.2352974040059,1.00000000036279,0.557677754137538
131000.000003137,52.9099503656223,1.00000000032592,0.539491020672584
132000.000003196,52.5509011615788,1.00000000037682,0.550046662639316
133000.000003254,52.1958411222568,1.00000000041401,0.528692529234965
134000.000003312,51.8367907572906,1.00000000039605,0.541481272290261
135000.00000337,51.4848955609054,1.00000000059501,0.535047985410776
136000.000003428,51.1704417808997,1.00000000045883,0.565796616849117
137000.000003487,50.8210153297047,1.00000000036198,0.556707825733453
138000.000003545,50.514540166762,1.00000000030822,0.565228457971096
139000.000003603,50.1990436077503,1.0000000005247,0.568611517104778
140000.000003661,49.8593378947428,1.00000000036473,0.552531119795847
141000.000003719,49.5869671987987,1.00000000049111,0.564294941564242
142000.000003778,49.4164459639144,1.00000000033624,0.576531454230034
143000.000003836,49.2268880233629,1.00000000040072,0.564714780379223
144000.000003894,49.0853362052548,1.00000000038082,0.579332525304918
145000.000003952,48.8073459599174,1.00000000038932,0.587201465249709
146000.00000401,48.548790117362,1.00000000035892,0.565309084434701
147000.000004069,48.2427272786431,1.00000000038501,0.566960848322052
148000.000004127,47.9718727127465,1.00000000039124,0.562549780584688
149000.000004185,47.7043485030486,1.000000000447,0.566758604412236
150000.000004243,47.4559392484452,1.00000000036599,0.553917113966281
151000.000004301,47.3056192266821,1.00000000042686,0.562105192484161
152000.00000436,47.0564187255628,1.00000000039695,0.567026866286073
153000.000004418,46.9634888604553,1.00000000035155,0.576884456081224
154000.000004476,46.760889666487,1.00000000032857,0.562443631635847
155000.000004534,46.5533656575982,1.00000000028859,0.548849446652525
156000.000004592,46.4619120202094,1.0000000003473,0.581652107222011
157000.000004651,46.2597517376023,1.00000000047631,0.564153872888197
158000.000004709,46.0423461662689,1.00000000034983,0.541816335158611
159000.000004767,45.9329952614884,1.00000000040622,0.55335865971125
160000.000004825,45.7867875707044,1.00000000044664,0.536537070239847
161000.000004884,45.5181150687458,1.00000000041288,0.557079856748313
162000.000004942,45.2572573970323,1.00000000030553,0.578497487046602
163000.000005,45.0463526443548,1.00000000039002,0.551181532637986
164000.000005058,44.9195580096167,1.00000000057479,0.570992004403482
165000.000005116,44.6693432646902,1.00000000035974,0.537790268411499
166000.000005175,44.4470250821761,1.00000000035762,0.556824079190827
167000.000005233,44.2480113757191,1.00000000021485,0.575425127397026
168000.000005291,44.0715042743732,1.00000000041522,0.552504950711247
169000.000005349,43.8501058083045,1.00000000039843,0.541498193405874
170000.000005407,43.6403466094887,1.00000000041656,0.546173405798134
171000.000005466,43.4977742094795,1.00000000026695,0.559396269419181
172000.000005524,43.3533632357493,1.00000000034115,0.571311048973222
173000.000005582,43.1940677436276,1.00000000037153,0.570888849680199
174000.00000564,43.1501334099596,1.00000000038375,0.575557295514476
175000.000005698,43.0183322934035,1.00000000048144,0.589398600286284
176000.000005757,42.8303021521026,1.00000000031085,0.549781197111779
177000.000005815,42.6850588383689,1.00000000043796,0.559754811752675
178000.000005873,42.5009574739526,1.00000000047894,0.579380871445068
179000.000005931,42.3228212768633,1.00000000042856,0.564259330568361
180000.000005989,42.1329776093744,1.00000000031759,0.579273563244479
181000.000006048,42.0191001785627,1.00000000035494,0.562625210095794
182000.000006106,41.8594973264928,1.00000000040012,0.546384325046936
183000.000006164,41.7262826708881,1.00000000038561,0.560701568449664
184000.000006222,41.6298929519775,1.00000000044779,0.550266742306758
185000.000006281,41.4998972054087,1.00000000037054,0.581587346666019
186000.000006339,41.3690889344153,1.00000000050918,0.599834472057066
187000.000006397,41.2016843607788,1.00000000032914,0.55466548072143
188000.000006455,41.1029352322994,1.00000000046608,0.560923353341244
189000.000006513,41.1007506420761,1.00000000039444,0.582574585414438
190000.000006572,40.9104863994237,1.00000000045894,0.570286332801238
191000.00000663,40.7424953514428,1.00000000055737,0.538352227320294
192000.000006688,40.7286605944762,1.00000000043882,0.54106156586498
193000.000006746,40.7113048557795,1.00000000029099,0.552307743163396
194000.000006804,40.5933606400821,1.00000000042574,0.560980238570299
195000.000006863,40.4830206197282,1.00000000048649,0.572488293669363
196000.000006921,40.3775108600635,1.00000000039421,0.533250562281704
197000.000006979,40.2745928152266,1.00000000044618,0.567166226117234
198000.000007037,40.221365446029,1.00000000044513,0.568372217075132
199000.000007095,40.0908403909843,1.00000000034085,0.551993293484485
200000.000007154,39.9591888842518,1.00000000042108,0.57252281001054
201000.000007212,39.8633213674543,1.00000000034706,0.578833555356429
202000.00000727,39.7855148093069,1.00000000042016,0.567965247243413
203000.000007328,39.6697996659059,1.00000000035382,0.574956796592019
204000.000007386,39.5829823766996,1.00000000040245,0.564848351524031
205000.000007445,39.6507513613054,1.00000000047094,0.576305384103673
206000.000007503,39.6706215788717,1.00000000045552,0.570678757151391
207000.000007561,39.6507628218798,1.00000000042085,0.558698691966286
208000.000007619,39.5154556634755,1.00000000045249,0.559257139422851
209000.000007678,39.4770179651723,1.00000000040441,0.583391456868904
210000.000007736,39.3828485341067,1.00000000040859,0.566911531133836
211000.000007794,39.2598587573735,1.00000000044438,0.559108651782877
212000.000007852,39.177323194424,1.00000000044945,0.556198401537105
213000.00000791,39.0985104967335,1.00000000040088,0.570537766823969
214000.000007969,39.0010658136108,1.00000000045706,0.583295934544184
215000.000008027,38.8911760564798,1.00000000045317,0.558256138535378
216000.000008085,38.7867154121043,1.00000000046854,0.544837463620799
217000.000008143,38.7836086545044,1.00000000050174,0.538701615708372
218000.000008201,38.7344995632845,1.00000000049134,0.565904879479223
219000.00000826,38.6223081689864,1.00000000045716,0.532980467540813
220000.000008318,38.5875051829953,1.00000000043665,0.549092431856437
221000.000008376,38.6399173505703,1.00000000043908,0.570551436511996
222000.000008434,38.8867384415845,1.0000000003539,0.540823217500046
223000.000008492,38.9234273406988,1.00000000051867,0.555460075106369
224000.000008551,38.9766356133357,1.00000000035964,0.551314317553321
225000.000008609,38.9973373604444,1.00000000041013,0.564764355123561
226000.000008667,39.0233308050707,1.00000000055335,0.558006228391586
