Time,AGPnorm,Energy,Entropy
0,0,1,-1.31981171957175e-16
1000.00000000016,1.89311611123775,1.00000000057687,0.53747299140069
1999.99999999928,83.6247298360067,1.00000000048517,0.46917349327986
2999.99999999837,80.1119543680964,1.00000000062703,0.477610553936452
3999.99999999746,91.1401191693908,1.00000000031557,0.367041099250958
5000.00000000066,61.1761585216509,1.00000000018112,0.329417138410413
6000.0000000043,49.7193385930055,1.00000000048252,0.500033872157128
7000.00000000793,53.7392663796524,1.00000000004812,0.256968271273816
8000.00000001157,127.486011500196,1.00000000024545,0.343048253131563
9000.00000001521,106.900860730444,1.00000000040027,0.486727779782749
10000.0000000188,96.1232691437556,1.00000000025633,0.346940957280063
11000.0000000225,88.0942957347587,1.00000000014123,0.353194830726925
12000.0000000261,80.8350442325762,1.00000000052528,0.548872866717299
13000.0000000298,75.4165472054143,1.00000000041846,0.499161393190178
14000.0000000334,82.997837688229,1.00000000047378,0.537887305781184
15000.000000037,85.5624576812738,1.0000000000961,0.208009097497275
16000.0000000407,93.8813866849829,1.00000000048266,0.500009042807064
17000.0000000331,88.9360371820506,1.00000000037154,0.504608798907145
18000.0000000186,84.2017044636805,1.00000000047205,0.491680342251281
19000.000000004,80.22308395851,1.00000000025053,0.433882531225716
19999.9999999895,76.4056258843059,1.00000000026469,0.479281210218383
20999.9999999749,76.1409098760671,1.00000000054586,0.520585026232105
21999.9999999603,73.2543075364005,1.00000000016061,0.371599062087736
22999.9999999458,76.2709779768346,1.00000000027243,0.383208707760936
23999.9999999312,76.6348724584767,1.0000000003131,0.50187165653528
24999.9999999167,74.322803199784,1.00000000029643,0.453288243046774
25999.9999999021,71.5449768783214,1.0000000003205,0.513333009451297
26999.9999998876,69.0896599418209,1.00000000032092,0.4884486580179
27999.999999873,66.8782604133902,1.00000000033081,0.448339210061294
28999.9999998585,66.5709418990545,1.00000000033732,0.528719377540073
29999.9999998439,65.1647821423162,1.00000000023993,0.372661021647208
30999.9999998294,64.2730482845621,1.00000000027853,0.47238179247733
31999.9999998148,62.9612847806215,1.0000000003826,0.539462933804016
32999.9999998003,61.3529269720319,1.00000000034945,0.419867512194148
33999.9999997857,60.0063105970835,1.00000000033839,0.477711500593728
34999.9999997712,58.3429999506216,1.00000000025471,0.461298907640147
35999.9999997566,57.2698193768982,1.00000000033445,0.483351046937583
36999.9999997421,55.8775120577383,1.00000000026943,0.477286231818191
37999.9999997275,54.7472490194624,1.00000000037007,0.46207317171992
38999.999999713,54.54712200743,1.0000000003908,0.520005741412489
39999.9999996984,53.4776181891216,1.00000000041902,0.453829948986442
40999.9999996839,52.5597200513537,1.00000000054294,0.482702490655792
41999.9999996693,51.6396533125246,1.00000000021679,0.47586845036052
42999.9999996548,50.7992564240105,1.00000000041041,0.503484534402491
43999.9999996402,49.8008823423907,1.00000000027099,0.455569868462858
44999.9999996257,48.7505433984725,1.0000000003631,0.487999319755347
45999.9999996111,48.2590676077395,1.00000000019666,0.441426301473971
46999.9999995966,47.4375254875116,1.00000000038102,0.519407689425343
47999.999999582,47.4718571812218,1.00000000027275,0.478500378067535
48999.9999995675,47.015816089863,1.0000000005146,0.515722732437884
49999.9999995529,46.1971789127174,1.00000000034613,0.475853848271322
50999.9999995383,45.4803553655482,1.00000000043351,0.506059480205146
51999.9999995238,44.7604277381168,1.00000000038229,0.51227045813921
52999.9999995092,44.0703900590349,1.00000000020827,0.43843168577243
53999.9999994947,43.338893544426,1.00000000061209,0.506033829678787
54999.9999994801,43.019690786339,1.00000000016311,0.447432790331217
55999.9999994656,42.7737560640235,1.00000000034591,0.525290326371474
56999.999999451,42.346862911395,1.00000000029641,0.474667908904473
57999.9999994365,42.4877456391022,1.00000000049961,0.514777699786869
58999.9999994219,41.8515535217314,1.0000000003731,0.506840573608315
59999.9999994074,41.2334304647437,1.00000000029483,0.441712863676823
60999.9999993928,40.6469036019848,1.00000000043095,0.513057459107671
61999.9999993783,40.4930890626147,1.00000000022373,0.444646716626467
62999.9999993637,40.8625537703857,1.0000000003729,0.482630131945109
63999.9999993492,40.5480382171294,1.0000000003569,0.486207635936634
64999.9999993346,40.3837731897246,1.00000000023299,0.465141176298078
65999.9999993538,39.944354436405,1.00000000033975,0.476908395143087
66999.999999412,39.6026161894353,1.0000000003811,0.472256711430811
67999.9999994702,39.1409355042741,1.00000000034909,0.518825615975738
68999.9999995284,38.8836964141189,1.00000000031922,0.484328324723676
69999.9999995867,38.9247874972752,1.00000000033417,0.477135999639338
70999.9999996449,38.8085512064364,1.00000000045402,0.518421076092212
71999.9999997031,38.5550208739288,1.00000000016102,0.438388897010048
72999.9999997613,38.3050980487296,1.00000000037284,0.485638840918938
73999.9999998195,37.9956457910133,1.00000000037749,0.479145571747222
74999.9999998777,37.6361288225356,1.00000000028098,0.428498576860248
75999.9999999359,37.5951268886023,1.0000000005567,0.503702902618065
76999.9999999941,37.4133098220868,1.00000000011891,0.438688745167503
78000.0000000523,37.3536479841962,1.00000000052195,0.504291986170786
79000.0000001105,36.9676722269285,1.00000000018188,0.447242729039506
80000.0000001687,36.7204746406646,1.00000000043792,0.49505903164244
81000.0000002269,36.634383662115,1.00000000035069,0.476117498910598
82000.0000002851,36.2190859910087,1.00000000030234,0.422763161572714
83000.0000003434,35.8832381214956,1.00000000040152,0.491202545977071
84000.0000004016,35.8772169244914,1.00000000024925,0.452637833734706
85000.0000004598,35.8546881482347,1.00000000030489,0.47741456767312
86000.000000518,35.684444686951,1.00000000037596,0.484427733817531
87000.0000005762,35.5408336709792,1.00000000036683,0.499034081565091
88000.0000006344,35.2819161799121,1.00000000021849,0.461299996137179
89000.0000006926,35.1238612559493,1.00000000028177,0.449887687230334
90000.0000007508,34.8171395155366,1.00000000038506,0.42670222421992
91000.000000809,34.8909149622498,1.00000000059611,0.489184384490945
92000.0000008672,34.7150038438092,1.00000000018672,0.444097028560764
93000.0000009254,34.5080725398066,1.00000000020401,0.518251529279531
94000.0000009836,34.2043580071837,1.00000000036884,0.445321035392151
95000.0000010418,34.0195141124356,1.00000000047313,0.443376466205232
96000.0000011001,34.2834299343653,1.00000000038337,0.457284585792575
97000.0000011583,33.9360921710899,1.00000000037464,0.4752782492621
98000.0000012165,33.8023045936756,1.00000000040617,0.477497421617933
99000.0000012747,33.7702884685682,1.00000000016053,0.390748404191414
100000.000001333,33.6440889348634,1.00000000045442,0.506056458430997
101000.000001391,33.3592787428121,1.00000000026694,0.478899809564239
102000.000001449,33.5667851780325,1.00000000029104,0.458723794914759
103000.000001508,33.4958414101762,1.00000000020594,0.451881280972686
104000.000001566,33.4599827061004,1.00000000066542,0.468823653865602
105000.000001624,33.3739376525788,1.00000000039368,0.468407801731811
106000.000001682,33.2568544546515,1.00000000029983,0.459484435669489
107000.00000174,33.0926721048679,1.00000000030775,0.504998355724493
108000.000001799,32.859871462348,1.00000000029606,0.49121098436779
109000.000001857,32.8983918532472,1.00000000022714,0.479018458307071
110000.000001915,32.8536950476267,1.00000000043649,0.449789485184361
111000.000001973,32.9086055498653,1.0000000003927,0.452699718362266
112000.000002031,32.670636882691,1.00000000037639,0.502228846591032
113000.00000209,32.7075979523826,1.00000000039097,0.482382008505868
114000.000002148,32.5830796744857,1.00000000026278,0.48000533258033
115000.000002206,32.3841800996534,1.00000000027138,0.470397252558392
116000.000002264,32.228818780426,1.00000000048383,0.433949476913421
117000.000002322,32.5669853195828,1.00000000026348,0.461793350927846
118000.000002381,32.5414345574816,1.00000000030127,0.458138334041836
119000.000002439,32.312731515993,1.00000000043977,0.488538402955277
120000.000002497,32.4214070656378,1.00000000052316,0.456788901109167
121000.000002555,32.2673490659946,1.00000000030975,0.457442847932366
122000.000002613,32.1535916500718,1.00000000030367,0.497164111710214
123000.000002672,32.1147307602194,1.0000000004813,0.502905000452963
124000.00000273,32.2207161362585,1.00000000030633,0.473609825351153
125000.000002788,32.2154756165254,1.00000000023952,0.44854427229134
126000.000002846,32.0008386273705,1.0000000004929,0.484651009745522
127000.000002904,31.8788229730392,1.00000000026568,0.461126269640803
128000.000002963,31.9222312165044,1.00000000035279,0.485181088632294
129000.000003021,31.7457705730357,1.00000000049721,0.486615290484578
130000.000003079,31.6243400005589,1.00000000028565,0.454220891417925
131000.000003137,31.5897231961741,1.00000000040775,0.467845020705435
132000.000003196,31.8012528448616,1.00000000029061,0.44088675702613
133000.000003254,31.6127948228931,1.00000000050336,0.503916874591095
134000.000003312,31.4406118646358,1.00000000042779,0.424474898664039
135000.00000337,31.6264764826799,1.00000000024949,0.465600178312642
136000.000003428,31.5164162145301,1.00000000047757,0.452252327389154
137000.000003487,31.3988216918525,1.00000000038844,0.461897100022236
138000.000003545,31.4566259313682,1.00000000025492,0.475753190760168
139000.000003603,31.419280360164,1.00000000040495,0.445809415092605
140000.000003661,31.3083030893602,1.00000000041213,0.479217863799076
141000.000003719,31.500562990121,1.00000000027816,0.466898896090401
142000.000003778,31.5603691190552,1.00000000032207,0.446290059579558
143000.000003836,31.6604309573408,1.00000000037898,0.495938559547018
144000.000003894,31.5198788259357,1.00000000037536,0.444291834249135
