Time,AGPnorm,Energy,Entropy
0,0,1,-1.12119927633522e-17
99.9999999999986,1.1023055927784e-05,0.999999999997214,0.000538444926942251
199.999999999993,0.00102863474873228,0.999999999998702,0.00087603493966233
300,0.00258429757757457,0.999999999999234,0.00150879988703817
400.000000000022,0.00358776041344147,0.999999999996938,0.00263445646761247
500.000000000045,0.00422985145277627,0.999999999999882,0.00354987146819779
600.000000000068,0.00607805136489482,0.999999999997671,0.00494609180163325
700.000000000091,0.00765842366675203,0.999999999998133,0.00640433949162162
800.000000000113,0.00989900079770004,0.999999999999675,0.00784017011762277
900.000000000136,0.0123483100152311,0.999999999996839,0.00971038274323658
1000.00000000016,0.0142139286851806,0.999999999999556,0.0114561363506975
1100.0000000001,0.0171663528616251,0.999999999998254,0.0134041913802284
1200,0.0203050480180488,0.999999999997623,0.0155657637491277
1299.99999999991,0.0233627588593578,0.999999999999899,0.0176179427736767
1399.99999999982,0.0268410125852561,0.99999999999695,0.0200093295395407
1499.99999999973,0.0301940545486209,0.999999999999102,0.0223835650415406
1599.99999999964,0.034363041845524,0.999999999998874,0.0247990838973764
1699.99999999955,0.0385653258741685,0.999999999997212,0.0275115203223003
1799.99999999946,0.0422706323356407,0.999999999999881,0.0301126705200486
1899.99999999937,0.0466796473305315,0.999999999997292,0.0329320845628619
1999.99999999928,0.0514791375541405,0.999999999998611,0.035858644397766
2099.99999999919,0.0566574831502437,0.999999999999389,0.0387360850983855
2199.99999999909,0.0616574649819761,0.999999999996924,0.0419232585897288
2299.999999999,0.0660700681045883,0.999999999999668,0.0450457226834088
2399.99999999891,0.0713420949650363,0.999999999997853,0.048282929100576
2499.99999999882,0.0772087757935579,0.999999999998138,0.0517512976030438
2599.99999999873,0.0829569412453166,0.999999999999682,0.0551214509503998
2699.99999999864,0.0885874287099244,0.999999999996803,0.0587660079506757
2799.99999999855,0.0939295403725312,0.999999999999336,0.0624234487240308
2899.99999999846,0.100041144753822,0.999999999998521,0.0661387551516343
2999.99999999837,0.106462951981636,0.999999999997718,0.0701672349871375
