Time,AGPnorm,Energy,Entropy
0,0,1,-1.263351327442e-17
99.9999999999986,3.35415240966825e-05,1.00000000000369,0.00134358665205168
199.999999999993,0.00266683501345621,1.00000000000271,0.0020424704743495
300,0.00686903340982347,1.00000000000061,0.00371314270881915
400.000000000022,0.00943632746146182,1.00000000000484,0.00623673230485447
500.000000000045,0.0115834442961309,1.00000000000037,0.00831253411398511
600.000000000068,0.0167135176348594,1.00000000000298,0.0116980550643581
700.000000000091,0.0206809750680094,1.00000000000341,0.0147478827893154
800.000000000113,0.0265657542216572,1.00000000000027,0.0182980489425751
900.000000000136,0.0328172924701607,1.00000000000468,0.0224530216566984
1000.00000000016,0.0382501504688915,1.00000000000092,0.02623664141373
1100.0000000001,0.0457714083105486,1.00000000000229,0.0309764604574969
1200,0.0533937534714935,1.00000000000395,0.0355437477483509
1299.99999999991,0.061670024781896,1.00000000000014,0.0404424859838555
1399.99999999982,0.0703516038865858,1.00000000000431,0.0459211404776997
1499.99999999973,0.0787101079018453,1.00000000000158,0.0510832140409679
1599.99999999964,0.0881113195190954,1.00000000000168,0.05710277525969
1699.99999999955,0.0978256388197526,1.00000000000429,0.0631156866359762
1799.99999999946,0.107854242903078,1.00000000000024,0.0693508346440731
1899.99999999937,0.11827306443332,1.00000000000379,0.0762757288004559
1999.99999999928,0.128741990224681,1.00000000000222,0.0829841202428638
2099.99999999919,0.139349802129058,1.00000000000118,0.0905386422506399
2199.99999999909,0.150152948025826,1.00000000000444,0.0983303997530549
2299.999999999,0.161150662207695,1.0000000000006,0.106345205131992
2399.99999999891,0.172286170989112,1.00000000000324,0.115330462057528
2499.99999999882,0.183621733690718,1.00000000000281,0.124368741061391
2599.99999999873,0.19472933211684,1.00000000000094,0.134429177125591
2699.99999999864,0.205953989668487,1.00000000000468,0.145330435479824
2799.99999999855,0.217204736195278,1.0000000000023,0.156829486712538
2899.99999999846,0.228474681232632,1.00000000000585,0.170095545791472
2999.99999999837,0.23899461913203,1.00000000001178,0.184244522200267
3099.99999999828,0.250582338671924,1.00000000001934,0.199845519683453
3199.99999999819,0.262299712664152,1.00000000003947,0.216790287418146
3299.99999999809,0.272103049524793,1.00000000006246,0.233780945642709
3399.999999998,0.290462367629282,1.00000000009863,0.251620359244515
3499.99999999791,0.303615667141955,1.00000000014437,0.268938117415474
3599.99999999782,0.331939476205238,1.00000000018904,0.286008381910899
3699.99999999773,0.376255069506711,1.00000000022807,0.303288070378504
3799.99999999764,0.428147314460889,1.00000000030264,0.319329056766848
3899.99999999755,0.532579049106665,1.00000000033973,0.335530755115819
3999.99999999746,0.660144210039594,1.00000000039411,0.350936505450172
4099.99999999738,0.854273988099944,1.00000000046978,0.365505702100251
4199.99999999775,1.12987316340829,1.00000000050619,0.380199658882835
4299.99999999811,1.46923734449991,1.0000000005376,0.393713760768814
4399.99999999848,1.94571158593689,1.00000000058966,0.406856262608473
4499.99999999884,2.52238153465421,1.00000000066143,0.419451989186873
4599.9999999992,3.2456296020176,1.00000000067952,0.431205773099633
4699.99999999957,4.14070885219038,1.00000000072722,0.442781230072156
4799.99999999993,5.1773884845104,1.00000000076594,0.453213302221657
4900.00000000029,6.43307083188447,1.00000000081186,0.463263294506407
5000.00000000066,7.86410141794149,1.00000000084844,0.47307864419197
5100.00000000102,9.5054417705347,1.00000000083918,0.481934629142847
5200.00000000139,11.3807990548847,1.00000000089347,0.490544939466757
5300.00000000175,13.445945798425,1.000000000896,0.498420334767237
5400.00000000211,15.7691360948293,1.00000000088207,0.505831355783704
5500.00000000248,18.2991459033373,1.00000000092052,0.512957897397597
5600.00000000284,21.0562244623759,1.00000000093419,0.519063361630117
5700.00000000321,24.0581899082689,1.00000000092693,0.52537286913634
5800.00000000357,27.2464009160623,1.00000000095186,0.531108674224517
5900.00000000393,30.6809021650022,1.00000000096946,0.536111427387011
6000.0000000043,34.3047787979646,1.00000000098973,0.541199168317477
6100.00000000466,38.1233023947016,1.00000000095842,0.545469033193838
6200.00000000502,42.1536673273177,1.00000000095488,0.54979189074675
6300.00000000539,46.3246909034538,1.00000000095,0.553808235773718
6400.00000000575,50.6911152525307,1.00000000096731,0.557015277961753
6500.00000000612,55.197456868582,1.00000000097678,0.560625919576908
6600.00000000648,59.8326510012989,1.00000000094803,0.563642525149772
6700.00000000684,64.6206305459763,1.00000000095418,0.566315557023776
6800.00000000721,69.4835872716571,1.00000000096562,0.569071432952359
6900.00000000757,74.469275793965,1.00000000094378,0.571024070166801
7000.00000000793,79.5320877137278,1.00000000094394,0.573513532465569
7100.0000000083,84.6460928723461,1.0000000009516,0.575186736348599
7200.00000000866,89.8446972451466,1.00000000096247,0.576622089344208
7300.00000000903,95.0510063969673,1.00000000091331,0.578778467944284
7400.00000000939,100.302022712434,1.00000000093444,0.57952410853034
7500.00000000975,105.568808017063,1.00000000089928,0.581155289155549
7600.00000001012,110.814036130856,1.00000000091872,0.582265486437959
7700.00000001048,116.076898336117,1.00000000090029,0.582986301978768
7800.00000001084,121.289529289126,1.00000000088435,0.584101620319325
7900.00000001121,126.477246818605,1.00000000086331,0.584490875656132
8000.00000001157,131.627822294035,1.00000000086194,0.585011081586726
8100.00000001194,136.698401734524,1.00000000084143,0.586096535181
8200.0000000123,141.729057090486,1.00000000084145,0.585845221860447
8300.00000001266,146.666496309068,1.00000000082692,0.58657810660669
8400.00000001303,151.523421210631,1.00000000084613,0.586451771119721
8500.00000001339,156.303422376636,1.00000000082269,0.586575747164243
8600.00000001376,160.961473618281,1.00000000081133,0.587021090897605
8700.00000001412,165.537188362736,1.00000000080756,0.586433779718289
8800.00000001448,169.989063209909,1.00000000077274,0.586678644929746
8900.00000001485,174.323906783987,1.00000000076285,0.58704684388494
9000.00000001521,178.550517844073,1.00000000076385,0.585624545815097
