Time,AGPnorm,Energy,Entropy
0,0,1,-1.18326566484663e-17
99.9999999999986,2.67051979758934e-05,0.999999999996417,0.00110059863874993
199.999999999993,0.00242651750891291,0.999999999998624,0.00180495045850064
300,0.00586101986790181,0.999999999998884,0.00309404379767581
400.000000000022,0.0080426308258667,0.999999999996309,0.00536985752260927
500.000000000045,0.00979794302848715,0.999999999999917,0.00719425782130685
600.000000000068,0.0141731165628914,0.999999999996966,0.00992288201048613
700.000000000091,0.0174557479388012,0.999999999997854,0.0128528400733457
800.000000000113,0.0220713746992248,0.999999999999506,0.0156893874098899
900.000000000136,0.0278861572281491,0.999999999996169,0.0193400097620467
1000.00000000016,0.0324413463720913,0.999999999999517,0.0227737295680332
1100.0000000001,0.0386763421023089,0.999999999997682,0.026559661290194
1200,0.0451764110360047,0.999999999997164,0.0308369395887427
1299.99999999991,0.051885381776888,0.999999999999864,0.034879891279838
1399.99999999982,0.0598377148932827,0.999999999996336,0.0395426260822921
1499.99999999973,0.066917526638388,0.999999999998883,0.0442696573033342
1599.99999999964,0.0748101546386945,0.999999999998423,0.0490497365617527
1699.99999999955,0.0835822380928196,0.999999999996684,0.0544686077814374
1799.99999999946,0.0920205037703451,0.999999999999913,0.0597251420164696
1899.99999999937,0.101292453863527,0.999999999996758,0.0654042513220016
1999.99999999928,0.110239594468084,0.999999999998152,0.0714302424907496
2099.99999999919,0.119390748388445,0.999999999999059,0.0773838969684303
2199.99999999909,0.129605444370373,0.999999999996483,0.0840621610628628
2299.999999999,0.139199712787888,0.999999999999671,0.0907644146216773
2399.99999999891,0.149062263725579,0.999999999997337,0.0977836973373702
2499.99999999882,0.159052793259063,0.999999999997502,0.105432913778519
2599.99999999873,0.169043953140061,0.999999999999484,0.11309413475999
2699.99999999864,0.179802390364454,0.999999999996599,0.121598054065487
2799.99999999855,0.189976512222889,0.999999999999189,0.130508719406875
2899.99999999846,0.199904546447529,0.999999999998156,0.139835572387046
2999.99999999837,0.210185993237877,0.999999999997532,0.150327476535533
3099.99999999828,0.220508019010894,1.00000000000103,0.161310132157388
3199.99999999819,0.231187520659177,1.0000000000004,0.173627306112913
3299.99999999809,0.240690614205126,1.00000000000712,0.187089856260252
3399.999999998,0.251505533489841,1.00000000001558,0.201221617737741
3499.99999999791,0.261138076975789,1.00000000002633,0.216750034182794
3599.99999999782,0.272058402039649,1.00000000005124,0.232386978726052
3699.99999999773,0.28828790986705,1.00000000007297,0.248442122051481
3799.99999999764,0.299927367102855,1.00000000009965,0.264636175112473
3899.99999999755,0.327723695527704,1.00000000013875,0.280106171944137
3999.99999999746,0.363484096566731,1.00000000017626,0.295787451123269
4099.99999999738,0.411145327764888,1.00000000021452,0.310976142561886
4199.99999999775,0.500843513932188,1.0000000002582,0.32545870673847
4299.99999999811,0.607687227721757,1.00000000029096,0.340114451343289
4399.99999999848,0.772422140594198,1.0000000003508,0.35359461101397
4499.99999999884,1.00545683702408,1.00000000036806,0.367157047949565
4599.9999999992,1.29195341231877,1.00000000042862,0.380209397466079
4699.99999999957,1.69548454650468,1.00000000046197,0.392207145027905
4799.99999999993,2.19007975141176,1.00000000050304,0.404365171941684
