Time,AGPnorm
0,0
99.9999999999986,0.00526171056171978
199.999999999993,0.0128768146198229
300,0.231066270421452
400.000000000022,1.75539699676089
500.000000000045,4.38714683446516
600.000000000068,6.94603502007586
700.000000000091,8.65933100070049
800.000000000113,9.39755685152799
900.000000000136,9.5518919270456
1000.00000000016,9.13030090487167
1100.0000000001,8.67395284888562
1200,8.22471899532094
1299.99999999991,7.67009954644889
1399.99999999982,7.11792058095044
1499.99999999973,6.76031485910291
1599.99999999964,6.45866750432803
1699.99999999955,6.40742499915396
1799.99999999946,6.13463158633051
1899.99999999937,5.81078095698772
1999.99999999928,5.56626620001382
2099.99999999919,5.28678772174625
2199.99999999909,5.09784249450586
2299.999999999,4.94207636374065
2399.99999999891,4.90288738733426
2499.99999999882,5.41259498384838
2599.99999999873,6.05973795722941
2699.99999999864,6.30190928500664
2799.99999999855,6.28226304069286
2899.99999999846,6.17868848865357
2999.99999999837,6.04019934212919
3099.99999999828,5.85573815588309
3199.99999999819,5.7100516144297
3299.99999999809,5.65412500759668
3399.999999998,5.57723888911234
3499.99999999791,5.47253499381322
3599.99999999782,5.34974462294892
3699.99999999773,5.22686984654825
3799.99999999764,5.10589747667257
3899.99999999755,4.9830287749742
3999.99999999746,4.8634258864616
4099.99999999738,4.75165059998258
4199.99999999775,4.68617206741896
4299.99999999811,4.73971963661689
4399.99999999848,4.95308231359081
4499.99999999884,5.22195852580274
4599.9999999992,5.30579901870299
4699.99999999957,5.23296776333097
4799.99999999993,5.33240198581707
4900.00000000029,5.98436792619946
5000.00000000066,7.37552994692216
5100.00000000102,9.2619099448522
5200.00000000139,11.0848375116422
5300.00000000175,12.4817549999264
5400.00000000211,13.3959118623855
5500.00000000248,13.9420369361025
5600.00000000284,14.222540487574
5700.00000000321,14.3444838798366
5800.00000000357,14.3554336179631
5900.00000000393,14.2642113843182
6000.0000000043,14.1516813231335
6100.00000000466,13.990189135985
6200.00000000502,13.8110661270001
6300.00000000539,13.6305860665137
