Time,AGPnorm
0,0
99.9999999999986,0.00288175255496183
199.999999999993,0.00729208296312132
300,0.0225448641727278
400.000000000022,0.300141278818848
500.000000000045,1.69695912770406
600.000000000068,4.52939602384101
700.000000000091,8.13261102760448
800.000000000113,11.609870063292
900.000000000136,14.3049633628147
1000.00000000016,16.090055863484
1100.0000000001,16.8881888386505
1200,16.8380423755862
1299.99999999991,16.7231703062329
1399.99999999982,16.1674734132286
1499.99999999973,15.281542301397
1599.99999999964,14.4466535396895
1699.99999999955,13.93233841762
1799.99999999946,13.4291236293072
1899.99999999937,12.8692938271723
1999.99999999928,12.5385292114887
2099.99999999919,12.0529751622486
2199.99999999909,11.5052158462918
2299.999999999,11.0274661098628
2399.99999999891,10.5573322565036
2499.99999999882,10.2120427769994
2599.99999999873,10.0081489165054
2699.99999999864,9.71780787061988
2799.99999999855,9.57338487092891
2899.99999999846,10.0605167720942
2999.99999999837,11.0982704547325
3099.99999999828,11.9931895705828
3199.99999999819,12.3214456284057
3299.99999999809,12.257788644155
3399.999999998,12.0880535866477
3499.99999999791,11.8367366554323
3599.99999999782,11.5176746302349
3699.99999999773,11.2321181898703
3799.99999999764,11.035938649704
3899.99999999755,10.9315420940416
3999.99999999746,10.8040121267111
4099.99999999738,10.5979482860297
4199.99999999775,10.3667451073788
4299.99999999811,10.1608674991998
4399.99999999848,9.96465310893415
4499.99999999884,9.7575268795265
4599.9999999992,9.54998434177936
4699.99999999957,9.35758000528276
4799.99999999993,9.2304861248577
4900.00000000029,9.2475806831905
5000.00000000066,9.46940778271327
5100.00000000102,9.90737794138145
5200.00000000139,10.3831997466614
5300.00000000175,10.6306304735242
5400.00000000211,10.5684142363754
5500.00000000248,10.4207768330574
5600.00000000284,10.5823464111961
5700.00000000321,11.439026802158
5800.00000000357,13.2534787868365
5900.00000000393,16.0602453613437
6000.0000000043,19.5447345667137
6100.00000000466,23.0925083688526
6200.00000000502,26.1709550298409
6300.00000000539,28.5386402581116
6400.00000000575,30.1207877825327
6500.00000000612,31.0920642471115
6600.00000000648,31.6294765557921
6700.00000000684,31.8165112748954
6800.00000000721,31.824680745202
6900.00000000757,31.7113732982196
7000.00000000793,31.4773601041099
7100.0000000083,31.1891751377406
7200.00000000866,30.8837278774612
7300.00000000903,30.560930935995
7400.00000000939,30.1960803449015
7500.00000000975,29.8280726468425
7600.00000001012,29.4665001072425
7700.00000001048,29.1084088923029
7800.00000001084,28.7611258236533
7900.00000001121,28.4228694861634
8000.00000001157,28.0881707003694
8100.00000001194,27.7653601170493
8200.0000000123,27.4511993177139
8300.00000001266,27.1419412436468
8400.00000001303,26.8254461326972
8500.00000001339,26.5213712414979
8600.00000001376,26.2470244107066
8700.00000001412,25.9950927307437
8800.00000001448,25.7557240957554
8900.00000001485,25.5024856398721
9000.00000001521,25.24446012122
9100.00000001557,24.9974025833305
9200.00000001594,24.7576211042762
9300.0000000163,24.5084510879755
9400.00000001667,24.257761221588
9500.00000001703,24.0089391922004
9600.00000001739,23.7627017618981
9700.00000001776,23.5253978691027
9800.00000001812,23.2912178836405
9900.00000001848,23.0611941875682
10000.0000000188,22.8378033333769
10100.0000000192,22.6197377652293
10200.0000000196,22.4090281064935
10300.0000000199,22.2158347494258
10400.0000000203,22.0581094296208
10500.0000000207,21.9495296055631
10600.000000021,21.9141439788614
10700.0000000214,21.9768589271089
10800.0000000218,22.1170864424008
10900.0000000221,22.2517673093906
11000.0000000225,22.2923328685853
11100.0000000229,22.2197748669416
11200.0000000232,22.0600509443865
