Time,AGPnorm,Energy,Entropy
0,0,1,-6.13990079897863e-19
99.9999999999986,0.00218508780155483,0.999999999998727,0.00752615679427664
199.999999999993,0.00610986333512582,1.00000000000066,0.0224099551968795
300,0.0130697425965436,0.999999999998195,0.043755117921232
400.000000000022,0.0212992093212449,1.00000000000127,0.0700870435944963
500.000000000045,0.0316477102245488,0.999999999998328,0.101963942328733
600.000000000068,0.0425508013179146,1.00000000000299,0.140282386249028
700.000000000091,0.0541209153219429,1.00000000000693,0.187476050108572
800.000000000113,0.0703064781731738,1.00000000004471,0.245550517429266
900.000000000136,0.0986698099863583,1.00000000014791,0.312512429145904
1000.00000000016,0.21897295057218,1.0000000003006,0.37842886357003
1100.0000000001,0.557763698767736,1.00000000046913,0.435025626566133
1200,1.35656058628731,1.00000000065953,0.477295579313996
1299.99999999991,2.80604013532349,1.00000000074119,0.507906120328562
1399.99999999982,5.07719865211971,1.00000000088416,0.526758387862943
1499.99999999973,8.17730038569216,1.00000000086138,0.539037756951456
1599.99999999964,12.0868588121071,1.00000000093363,0.544578247327162
1699.99999999955,16.6133777702497,1.00000000092108,0.545965221577975
1799.99999999946,21.6383230979683,1.00000000087361,0.543326065886183
1899.99999999937,26.8872202767549,1.00000000088913,0.540998001682894
1999.99999999928,32.2427745447407,1.00000000079055,0.533732207758318
2099.99999999919,37.4501422597167,1.00000000075086,0.529894622128695
2199.99999999909,42.4273363071489,1.00000000073906,0.519047540524495
2299.999999999,47.0022938651396,1.00000000069529,0.517884519971323
2399.99999999891,51.1323509857123,1.00000000070863,0.507728689487238
2499.99999999882,54.7241654158107,1.00000000067243,0.494019340299824
2599.99999999873,57.7734782883936,1.00000000062405,0.502824293996826
2699.99999999864,60.2968815680609,1.00000000059318,0.499290670505082
2799.99999999855,62.2420971716008,1.00000000050732,0.46488584114061
2899.99999999846,63.629134356424,1.00000000053058,0.473197307375502
2999.99999999837,64.5944079918891,1.00000000061113,0.516023883180601
3099.99999999828,65.2337051135032,1.00000000054849,0.491789279625527
3199.99999999819,65.4023914740306,1.00000000035283,0.416621176642703
3299.99999999809,65.1038045767703,1.00000000038719,0.43838553111168
3399.999999998,64.6068802615733,1.00000000062546,0.524863575321242
3499.99999999791,64.1114598545753,1.000000000675,0.541649372241941
3599.99999999782,63.524349821274,1.00000000045036,0.454199865371838
3699.99999999773,62.6240469279525,1.0000000002111,0.339613364793593
