Time,AGPnorm,Energy,Entropy
0,0,1,1.49493236844693e-18
99.9999999999986,0.0102498856743979,0.999999999999652,0.0276712645350495
199.999999999993,0.0273183327738009,1.00000000000121,0.0819639475606654
300,0.0529903002358556,1.0000000000057,0.167182818584266
400.000000000022,0.0808784107721378,1.00000000044109,0.304049318331088
500.000000000045,0.198978937760306,1.00000000205104,0.448543437237763
600.000000000068,0.830931702697767,1.0000000032738,0.535429495954033
700.000000000091,2.28461537912014,1.00000000379922,0.576161232204477
800.000000000113,4.36026983624987,1.00000000386504,0.592664632589401
900.000000000136,6.80572228862235,1.00000000362389,0.591583132854338
1000.00000000016,9.12459951163166,1.00000000322943,0.586202714109012
1100.0000000001,11.1417628531197,1.00000000311845,0.57655386720005
1200,12.6450027796289,1.00000000275797,0.566116426719102
1299.99999999991,13.6321965853581,1.00000000258418,0.564572021617451
1399.99999999982,14.134930362798,1.00000000237254,0.571137323609129
1499.99999999973,14.2281314368637,1.000000002172,0.542799863529559
1599.99999999964,14.0958235281683,1.00000000190796,0.504227607222567
1699.99999999955,13.7774741303701,1.00000000301554,0.581471193086142
1799.99999999946,13.3403037580807,1.00000000156046,0.45522446842618
1899.99999999937,12.8905101715917,1.00000000306195,0.565557971129925
1999.99999999928,12.400019896666,1.00000000145789,0.42117864082692
2099.99999999919,11.9054735766041,1.00000000323369,0.570232190247581
2199.99999999909,11.4583440319874,1.0000000016366,0.428186689792258
2299.999999999,10.9985534010633,1.00000000226272,0.481768505776984
2399.99999999891,10.5608310045332,1.00000000289808,0.555791591940311
2499.99999999882,10.171373196637,1.00000000157882,0.445298417683685
2599.99999999873,9.81606214031156,1.00000000234782,0.461032718340202
2699.99999999864,9.46628745868237,1.00000000236805,0.515592488720397
2799.99999999855,9.13374015030953,1.00000000295484,0.549431615756936
2899.99999999846,8.8319700969948,1.0000000018734,0.479711519109475
2999.99999999837,8.60412570222784,1.00000000169233,0.42416806649
3099.99999999828,8.37489145378322,1.00000000258757,0.52696137386718
3199.99999999819,8.15311095791623,1.00000000199117,0.521086892982066
3299.99999999809,7.93432444165717,1.0000000025759,0.547022450177493
3399.999999998,7.71183634886819,1.0000000027899,0.557757558660737
3499.99999999791,7.52888103862333,1.00000000157823,0.46512337881539
3599.99999999782,7.43076958536792,1.00000000209244,0.455391968657911
3699.99999999773,7.3400441187039,1.00000000274768,0.524743792059486
3799.99999999764,7.23581670880734,1.00000000220697,0.542508707611042
3899.99999999755,7.13133633125356,1.00000000254323,0.556534371679311
3999.99999999746,7.00703097950038,1.00000000263001,0.589340915414707
4099.99999999738,6.88293041395849,1.00000000237775,0.569190709006733
4199.99999999775,6.74927206509771,1.0000000028558,0.574497446071792
4299.99999999811,6.61434495362557,1.00000000244928,0.562940858058882
4399.99999999848,6.53850089709371,1.0000000015195,0.467000772547468
4499.99999999884,6.55159214752603,1.00000000188039,0.476823471320795
4599.9999999992,6.56966764173651,1.00000000263251,0.525473017300192
4699.99999999957,6.57250212187645,1.00000000245661,0.553040114216292
4799.99999999993,6.55585407031833,1.0000000025229,0.575945449377672
4900.00000000029,6.52114524358965,1.0000000024935,0.591641848846046
5000.00000000066,6.49136090075044,1.00000000225082,0.591189058811446
5100.00000000102,6.45058625307355,1.00000000243725,0.596275100473375
5200.00000000139,6.39045879899785,1.00000000258675,0.589886477890639
5300.00000000175,6.32035114668658,1.00000000234421,0.604762553651644
5400.00000000211,6.24827796156411,1.00000000231096,0.60891970243373
5500.00000000248,6.16930949705126,1.00000000267319,0.610790884417144
5600.00000000284,6.08518588790697,1.00000000285238,0.604789275064652
5700.00000000321,5.99693892567177,1.00000000283178,0.588475856353143
5800.00000000357,5.92913879717344,1.00000000189558,0.534226168503242
5900.00000000393,5.93764438385356,1.00000000166777,0.481658011329483
6000.0000000043,6.0240483505825,1.00000000203773,0.494218883747632
6100.00000000466,6.12437386400531,1.00000000275315,0.534093206301371
6200.00000000502,6.20534451911371,1.00000000269749,0.559286155951116
6300.00000000539,6.26991892214763,1.00000000255287,0.576430310593546
6400.00000000575,6.31706344478484,1.00000000249289,0.597709365806576
6500.00000000612,6.3432447954407,1.00000000273306,0.619623924658007
6600.00000000648,6.35818842608102,1.00000000243576,0.623839906694181
6700.00000000684,6.36034608864241,1.0000000026302,0.629899000621438
6800.00000000721,6.34478953158889,1.00000000277444,0.631804164524803
6900.00000000757,6.3228358667205,1.00000000230412,0.617965995858614
7000.00000000793,6.30997815972079,1.00000000226351,0.613722348234148
7100.0000000083,6.30170340531521,1.00000000247057,0.606547024604867
7200.00000000866,6.27675357896666,1.00000000275809,0.615251854850875
7300.00000000903,6.25013545293967,1.00000000257961,0.626088176063184
7400.00000000939,6.22514938210616,1.00000000259395,0.630623500534454
7500.00000000975,6.19519786211032,1.00000000247512,0.637744197351956
7600.00000001012,6.1630013134672,1.0000000026639,0.62971024264856
7700.00000001048,6.12973093177656,1.0000000025015,0.610690994282284
7800.00000001084,6.09073934328463,1.00000000291687,0.634911904765617
7900.00000001121,6.03992402728955,1.0000000025582,0.642962925242736
8000.00000001157,5.98317212607329,1.00000000252696,0.645986291902616
8100.00000001194,5.92572304691595,1.00000000247377,0.651524170350093
8200.0000000123,5.86760179752524,1.00000000261448,0.652136392425329
8300.00000001266,5.81072904382209,1.00000000290002,0.656300389308437
8400.00000001303,5.75685129418688,1.00000000309791,0.670256791020309
8500.00000001339,5.7014470723438,1.00000000297819,0.639926906136651
8600.00000001376,5.64088314693986,1.00000000244146,0.603065199453824
8700.00000001412,5.59414330785656,1.0000000022928,0.560126984319873
8800.00000001448,5.59727142173735,1.00000000170433,0.519248885869066
8900.00000001485,5.67428641292601,1.00000000189606,0.506146165993356
9000.00000001521,5.81245666707986,1.00000000245049,0.515416144436779
9100.00000001557,5.97344334958984,1.00000000283634,0.535510007530514
9200.00000001594,6.12480747958339,1.00000000269633,0.553880902722778
9300.0000000163,6.26054138430082,1.0000000028739,0.56194488854779
9400.00000001667,6.3888568772792,1.00000000265501,0.5778884725109
9500.00000001703,6.49602102008031,1.00000000270739,0.594789668249456
9600.00000001739,6.58938208310512,1.00000000295705,0.599147331179359
9700.00000001776,6.66815618292932,1.000000002953,0.630505485221188
9800.00000001812,6.73347384431824,1.000000002739,0.633276400080314
9900.00000001848,6.78861999994839,1.00000000299288,0.618481789066273
10000.0000000188,6.83271698524242,1.00000000272213,0.644626816732064
10100.0000000192,6.86224758121915,1.0000000028457,0.659786530469637
10200.0000000196,6.88407731881708,1.00000000257451,0.65345595048858
10300.0000000199,6.89980240461095,1.00000000281729,0.645848841045423
10400.0000000203,6.91504745673657,1.00000000272561,0.648707682989745
10500.0000000207,6.91951581077023,1.00000000283107,0.659528745254035
10600.000000021,6.92324981210915,1.00000000270432,0.661271766562704
10700.0000000214,6.92087168989853,1.00000000312412,0.662548725319609
10800.0000000218,6.91032020389056,1.00000000266595,0.660427956234512
10900.0000000221,6.89698845153667,1.0000000029467,0.658620428803074
11000.0000000225,6.87912279941402,1.00000000272412,0.655363858005918
11100.0000000229,6.85826006136158,1.0000000031017,0.672511017449892
11200.0000000232,6.83324619492113,1.00000000294974,0.666021880605044
11300.0000000236,6.8063836224906,1.00000000282506,0.667107479779852
11400.0000000239,6.78312043337293,1.00000000266671,0.653414722102278
11500.0000000243,6.76616063110872,1.00000000263024,0.640122509304708
11600.0000000247,6.76123093189469,1.00000000272045,0.61888926770155
11700.000000025,6.76875525175013,1.00000000261828,0.616784235153498
11800.0000000254,6.78054779136034,1.00000000343821,0.630333987246656
11900.0000000258,6.78505402685483,1.00000000293282,0.616512008445044
12000.0000000261,6.78437594015056,1.00000000357071,0.636457047639145
12100.0000000265,6.78276585160954,1.00000000277925,0.636807325783848
12200.0000000269,6.78469987117087,1.00000000305841,0.63898269071349
