Time,AGPnorm
0,0
99.9999999999986,0.00318319913117132
199.999999999993,0.00800486027869297
300,0.0278816762267959
400.000000000022,0.404141263246755
500.000000000045,2.05419754132055
600.000000000068,5.06804688790871
700.000000000091,8.60321007829185
800.000000000113,11.7824741128379
900.000000000136,14.0318282856215
1000.00000000016,15.4099925230059
1100.0000000001,15.779224016237
1200,15.5539410819241
1299.99999999991,15.3251290166275
1399.99999999982,14.6314184485692
1499.99999999973,13.7636105777239
1599.99999999964,13.0412468775918
1699.99999999955,12.5985849945671
1799.99999999946,12.0620625663006
1899.99999999937,11.6555078105387
1999.99999999928,11.3472574988081
2099.99999999919,10.8272762055369
2199.99999999909,10.3536182201109
2299.999999999,9.91408342055033
2399.99999999891,9.5032317065863
2499.99999999882,9.26080601690629
2599.99999999873,9.03881692909974
2699.99999999864,8.78485413819948
2799.99999999855,8.9825074954933
2899.99999999846,9.84850078475055
2999.99999999837,10.8106622461737
3099.99999999828,11.2899040028211
3199.99999999819,11.3004819235293
3299.99999999809,11.1517369068479
3399.999999998,10.9488206280813
3499.99999999791,10.6561573286688
3599.99999999782,10.3747813103609
3699.99999999773,10.1747359804219
3799.99999999764,10.0681042845058
3899.99999999755,9.96112979349153
3999.99999999746,9.77780630309946
4099.99999999738,9.5639209868797
4199.99999999775,9.36582089929397
4299.99999999811,9.18264870788005
4399.99999999848,8.98863681176506
4499.99999999884,8.79533713825598
4599.9999999992,8.61130928303452
4699.99999999957,8.48063371461728
4799.99999999993,8.48080117734924
4900.00000000029,8.67412286027978
5000.00000000066,9.07751676643707
5100.00000000102,9.52050087068438
5200.00000000139,9.73725501983963
5300.00000000175,9.66351162163185
5400.00000000211,9.54149567828642
5500.00000000248,9.7711463518743
5600.00000000284,10.7268450941983
5700.00000000321,12.6314968949321
5800.00000000357,15.4333225382384
5900.00000000393,18.7149562604974
6000.0000000043,21.8408700317986
6100.00000000466,24.3826762637563
6200.00000000502,26.228783106427
6300.00000000539,27.3876220262389
6400.00000000575,28.0643428396935
6500.00000000612,28.3956270437344
6600.00000000648,28.4642917208826
6700.00000000684,28.4172983792816
6800.00000000721,28.256374666554
6900.00000000757,28.0132510434704
7000.00000000793,27.7354632891788
7100.0000000083,27.4442147279848
7200.00000000866,27.130186648906
7300.00000000903,26.7920469822085
7400.00000000939,26.4644184293566
7500.00000000975,26.1370321541694
7600.00000001012,25.811989498658
7700.00000001048,25.4996597667607
7800.00000001084,25.1927667336266
7900.00000001121,24.8952768445703
8000.00000001157,24.6093112549177
8100.00000001194,24.3259898110195
8200.0000000123,24.0371588816002
8300.00000001266,23.7564977447293
8400.00000001303,23.5030699630507
8500.00000001339,23.2676948037009
8600.00000001376,23.0479768142637
8700.00000001412,22.8221478829052
8800.00000001448,22.5864612299521
8900.00000001485,22.3573866517166
9000.00000001521,22.1387242566377
9100.00000001557,21.9150956697846
9200.00000001594,21.6880841778251
9300.0000000163,21.4631353992077
9400.00000001667,21.2383899550313
9500.00000001703,21.0206248709248
9600.00000001739,20.8075400543207
9700.00000001776,20.5978314635434
9800.00000001812,20.3940210018379
9900.00000001848,20.1953816241586
10000.0000000188,20.0031588055997
10100.0000000192,19.8264625734041
10200.0000000196,19.6827206623217
10300.0000000199,19.5844629311669
10400.0000000203,19.5534706723799
10500.0000000207,19.6082844698851
10600.000000021,19.7157620203003
10700.0000000214,19.8030012441405
10800.0000000218,19.7927481047364
10900.0000000221,19.6869902946792
11000.0000000225,19.5322112921496
11100.0000000229,19.4200900365712
11200.0000000232,19.433307846549
11300.0000000236,19.6002514329114
11400.0000000239,19.9023013514202
11500.0000000243,20.2799116028565
11600.0000000247,20.679744230252
11700.000000025,21.0383438617939
11800.0000000254,21.3226068691064
11900.0000000258,21.5707526292315
12000.0000000261,21.7705966385001
12100.0000000265,21.8796701320727
12200.0000000269,21.9143181389578
12300.0000000272,21.9310959051447
12400.0000000276,21.9417067916634
12500.0000000279,21.915773689559
12600.0000000283,21.8336861403296
12700.0000000287,21.7206672065
12800.000000029,21.6110077586589
12900.0000000294,21.5097570255544
13000.0000000298,21.3998612833736
13100.0000000301,21.2660420342772
13200.0000000305,21.1171385999974
13300.0000000309,20.9667582871462
13400.0000000312,20.8233154330171
13500.0000000316,20.6875157363278
13600.0000000319,20.553419544294
13700.0000000323,20.4215410132694
13800.0000000327,20.2959267191633
13900.000000033,20.1629870875602
14000.0000000334,20.0244415766678
14100.0000000338,19.8878949022834
14200.0000000341,19.7544909104116
14300.0000000345,19.6255980650057
14400.0000000349,19.4967567393214
14500.0000000352,19.3676136887947
14600.0000000356,19.2402656132446
14700.0000000359,19.1164873346934
14800.0000000363,18.9984089746357
14900.0000000367,18.8900053914735
15000.000000037,18.7772762003133
15100.0000000374,18.6568171483606
15200.0000000378,18.5446709465841
15300.0000000381,18.4396002102149
15400.0000000385,18.3268895181572
15500.0000000389,18.2137656029877
15600.0000000392,18.106195483485
15700.0000000396,18.0064616163445
15800.0000000399,17.9184274500751
15900.0000000403,17.851903594834
16000.0000000407,17.8101507578402
16100.000000041,17.7720903946261
16200.0000000414,17.7234641074066
16300.0000000418,17.6545936580618
16400.0000000418,17.5652754755334
16500.0000000404,17.4643277501958
16600.0000000389,17.3709697788863
16700.0000000375,17.3020332453616
16800.000000036,17.2645480458961
16900.0000000346,17.2573010711262
17000.0000000331,17.2705315246724
17100.0000000317,17.2929992229946
17200.0000000302,17.3102257842878
17300.0000000287,17.329703714302
17400.0000000273,17.3608837893728
17500.0000000258,17.3863565308199
17600.0000000244,17.3927328145273
17700.0000000229,17.3904661049273
17800.0000000215,17.3957148127982
17900.00000002,17.4130978838992
18000.0000000186,17.4352757255765
18100.0000000171,17.4315752104778
18200.0000000156,17.3935767733158
18300.0000000142,17.3499007563029
18400.0000000127,17.309879916352
18500.0000000113,17.279590311319
18600.0000000098,17.2624285590395
18700.0000000084,17.2452830441959
18800.0000000069,17.2022659284529
18900.0000000055,17.1307283176103
19000.000000004,17.0511516405362
19100.0000000026,16.9745771409478
19200.0000000011,16.9087580270315
19299.9999999996,16.858527691997
19399.9999999982,16.8123730501659
19499.9999999967,16.7559756565406
19599.9999999953,16.6813631625614
19699.9999999938,16.6020754033345
19799.9999999924,16.5275022124837
19899.9999999909,16.4550776362245
19999.9999999895,16.3807841168858
20099.999999988,16.3040913911037
20199.9999999865,16.2275917662883
20299.9999999851,16.1523734308544
20399.9999999836,16.0811255279964
20499.9999999822,16.0122800162909
20599.9999999807,15.9416884730811
20699.9999999793,15.8695994518781
20799.9999999778,15.7964117871326
20899.9999999764,15.723243060227
20999.9999999749,15.6525280987982
21099.9999999734,15.5839762344636
21199.999999972,15.5150893598667
21299.9999999705,15.4499506952196
21399.9999999691,15.3978240931089
21499.9999999676,15.3586721300183
21599.9999999662,15.328937759246
21699.9999999647,15.2960105920608
21799.9999999633,15.2447384643457
21899.9999999618,15.1811373955016
21999.9999999603,15.1163244081969
22099.9999999589,15.0564683568664
22199.9999999574,15.0027543353787
22299.999999956,14.9614404056281
22399.9999999545,14.9260264465043
22499.9999999531,14.8937470673781
22599.9999999516,14.8661845542975
22699.9999999502,14.8437064713736
22799.9999999487,14.8292042388582
22899.9999999473,14.8131733410937
22999.9999999458,14.7900923008639
23099.9999999443,14.7654065715847
23199.9999999429,14.746022285261
23299.9999999414,14.732893642898
23399.99999994,14.7158184558572
23499.9999999385,14.6940468815937
23599.9999999371,14.6757677056237
23699.9999999356,14.6573984536719
23799.9999999342,14.6377499863428
23899.9999999327,14.6151392672479
23999.9999999312,14.5942574520652
