Time,AGPnorm
0,0
99.9999999999986,0.00941340805455433
199.999999999993,0.0806650136558183
300,1.4465700814236
400.000000000022,3.41071578885313
500.000000000045,4.64999352737848
600.000000000068,4.9857067307662
700.000000000091,4.82753663751496
800.000000000113,4.55750218407067
900.000000000136,4.12491633527003
1000.00000000016,3.83154588386777
1100.0000000001,3.51896923418
1200,3.20744383769924
1299.99999999991,2.98681649461994
1399.99999999982,3.01946419346729
1499.99999999973,2.88296722876514
1599.99999999964,2.72082056366796
1699.99999999955,2.58656559295616
1799.99999999946,2.43868817192811
1899.99999999937,2.32939781251185
1999.99999999928,2.29783097634014
2099.99999999919,2.63564706678015
2199.99999999909,2.8496381797712
2299.999999999,2.89446346416157
2399.99999999891,2.87275345897459
2499.99999999882,2.80405195381042
2599.99999999873,2.73295292002402
2699.99999999864,2.68983487441041
2799.99999999855,2.65454938512489
2899.99999999846,2.60295248124068
2999.99999999837,2.56054675309327
3099.99999999828,2.50722110165206
3199.99999999819,2.44487791556389
3299.99999999809,2.38452784066394
3399.999999998,2.31919263856246
3499.99999999791,2.25690135661565
3599.99999999782,2.22066609514976
3699.99999999773,2.25360480613265
3799.99999999764,2.3267668450138
3899.99999999755,2.32041222872893
3999.99999999746,2.33887089081668
4099.99999999738,2.70263499602627
4199.99999999775,3.47860186783751
4299.99999999811,4.29020555436442
4399.99999999848,4.88280930136042
4499.99999999884,5.2710262335506
4599.9999999992,5.51535803512685
4699.99999999957,5.65281694832654
4799.99999999993,5.71338051842171
4900.00000000029,5.72883105707169
5000.00000000066,5.71069092917066
5100.00000000102,5.66771660424443
5200.00000000139,5.63337493132806
5300.00000000175,5.58649720156518
5400.00000000211,5.54024360733947
5500.00000000248,5.48353863843849
5600.00000000284,5.4303665244475
5700.00000000321,5.37360614339843
5800.00000000357,5.31367486194228
5900.00000000393,5.25791294532856
6000.0000000043,5.23360861202337
6100.00000000466,5.22057459910362
6200.00000000502,5.18844983525498
6300.00000000539,5.16809842403497
6400.00000000575,5.15404529885268
6500.00000000612,5.14176581739895
6600.00000000648,5.14007442485537
6700.00000000684,5.12103017966391
6800.00000000721,5.10365411228952
6900.00000000757,5.0933354150744
7000.00000000793,5.07622094251689
7100.0000000083,5.06504244583843
7200.00000000866,5.03935132587597
7300.00000000903,5.01053367453659
7400.00000000939,4.97939172833199
7500.00000000975,4.93756481954206
7600.00000001012,4.89086841071185
7700.00000001048,4.84152348765289
7800.00000001084,4.79958334785906
7900.00000001121,4.77646536231729
8000.00000001157,4.79259212535043
8100.00000001194,4.89349340710581
8200.0000000123,5.07638450657308
8300.00000001266,5.27962883690953
8400.00000001303,5.46382918901447
8500.00000001339,5.65049352985543
8600.00000001376,5.85647055254456
8700.00000001412,6.06871063037986
8800.00000001448,6.29797917136168
8900.00000001485,6.50450628585685
9000.00000001521,6.6852994055598
9100.00000001557,6.85554784869017
9200.00000001594,7.03496481767222
9300.0000000163,7.18931176297448
9400.00000001667,7.32972264899261
9500.00000001703,7.47502058962398
9600.00000001739,7.60153019316287
9700.00000001776,7.72017893621317
9800.00000001812,7.86526704457511
9900.00000001848,8.04354519904784
10000.0000000188,8.22830280454913
10100.0000000192,8.38559712708511
10200.0000000196,8.53184931735294
10300.0000000199,8.66497485223987
10400.0000000203,8.81351822738904
10500.0000000207,8.98989979238653
10600.000000021,9.14096809560436
10700.0000000214,9.28393556990812
10800.0000000218,9.41709936760468
10900.0000000221,9.58273375062028
11000.0000000225,9.72406630574542
11100.0000000229,9.84851082220765
11200.0000000232,9.94659901543581
11300.0000000236,10.0427930994506
11400.0000000239,10.1607330700669
11500.0000000243,10.2912126867281
11600.0000000247,10.4260307292995
11700.000000025,10.5923771816204
11800.0000000254,10.7850994841119
11900.0000000258,10.9909578169768
12000.0000000261,11.2149594767372
12100.0000000265,11.4600908264988
12200.0000000269,11.6997025419885
12300.0000000272,11.9094661709225
12400.0000000276,12.1036031379588
12500.0000000279,12.2790626696698
12600.0000000283,12.4573891378702
12700.0000000287,12.6606297887889
12800.000000029,12.8919448417337
12900.0000000294,13.1413588084823
13000.0000000298,13.3854966798297
13100.0000000301,13.6488485743198
13200.0000000305,13.9200107973262
13300.0000000309,14.1985178740479
13400.0000000312,14.4787495168555
13500.0000000316,14.7377421012278
13600.0000000319,15.0023862043597
13700.0000000323,15.3157313418544
13800.0000000327,15.6631787045447
13900.000000033,15.9676988761622
14000.0000000334,16.2376974853752
14100.0000000338,16.516087423732
14200.0000000341,16.7838558087513
14300.0000000345,17.0694636034633
14400.0000000349,17.3301937416286
14500.0000000352,17.5904293438309
14600.0000000356,17.8544384589879
14700.0000000359,18.1009140894789
14800.0000000363,18.372391556419
14900.0000000367,18.649829344744
15000.000000037,18.9168510107041
15100.0000000374,19.1598135098457
15200.0000000378,19.4029046164921
15300.0000000381,19.6503370132008
15400.0000000385,19.9267075400478
15500.0000000389,20.2224580784912
15600.0000000392,20.5379408717321
15700.0000000396,20.8698533058663
15800.0000000399,21.2234753401379
15900.0000000403,21.6038620844357
16000.0000000407,21.9930021692803
16100.000000041,22.3765362145236
16200.0000000414,22.7756433271828
16300.0000000418,23.1656840735458
16400.0000000418,23.5673124464671
16500.0000000404,23.9796551543717
16600.0000000389,24.3728780026517
16700.0000000375,24.7785359512968
16800.000000036,25.142478507358
16900.0000000346,25.5114145162809
17000.0000000331,25.8955296907339
17100.0000000317,26.2767159720698
17200.0000000302,26.6500614597768
17300.0000000287,26.9939665922825
17400.0000000273,27.3272008290699
17500.0000000258,27.6698363514103
17600.0000000244,28.0226768667198
17700.0000000229,28.4217325340861
17800.0000000215,28.8647339533943
17900.00000002,29.3213342097414
18000.0000000186,29.7801435525973
18100.0000000171,30.2133461542973
18200.0000000156,30.6205595753713
18300.0000000142,31.0132348353148
18400.0000000127,31.4264271445143
18500.0000000113,31.8489767898603
18600.0000000098,32.2686857375135
18700.0000000084,32.6573179580959
18800.0000000069,33.0395187356335
18900.0000000055,33.4125949942324
19000.000000004,33.7780012594216
19100.0000000026,34.1888621258349
19200.0000000011,34.6032271090289
19299.9999999996,35.0022734372264
19399.9999999982,35.4266805527414
19499.9999999967,35.8730410717888
19599.9999999953,36.3670515622405
19699.9999999938,36.8855050063169
19799.9999999924,37.4171659197782
19899.9999999909,37.9708401054204
19999.9999999895,38.5361620777305
20099.999999988,39.0874868073715
20199.9999999865,39.6168551243216
20299.9999999851,40.1338630288794
20399.9999999836,40.6466017665963
20499.9999999822,41.2030726872028
20599.9999999807,41.7882826142453
20699.9999999793,42.3797783175099
20799.9999999778,42.9797306439729
20899.9999999764,43.6067151884976
20999.9999999749,44.265761779672
21099.9999999734,44.9238242840913
21199.999999972,45.5884163851186
21299.9999999705,46.257259273965
21399.9999999691,46.9005754560255
21499.9999999676,47.5543807417215
21599.9999999662,48.241705759108
21699.9999999647,48.9268040274974
21799.9999999633,49.6086016245076
21899.9999999618,50.3174887411597
21999.9999999603,51.0888877395371
22099.9999999589,51.8703641269474
22199.9999999574,52.6214011269287
22299.999999956,53.3648786080594
22399.9999999545,54.1442702892656
22499.9999999531,54.9250902344081
22599.9999999516,55.7259301262358
22699.9999999502,56.5286442585175
22799.9999999487,57.3245607549472
22899.9999999473,58.1150954909307
22999.9999999458,58.8970811124816
23099.9999999443,59.7003477599852
23199.9999999429,60.5309037231212
23299.9999999414,61.3847886766347
23399.99999994,62.2324538967026
23499.9999999385,63.0978047713217
23599.9999999371,63.9609615590111
23699.9999999356,64.8173959559809
23799.9999999342,65.679504136355
23899.9999999327,66.5825962978031
23999.9999999312,67.5276767478828
24099.9999999298,68.5366731384195
24199.9999999283,69.6061932487178
24299.9999999269,70.6970242948001
24399.9999999254,71.7625312966162
24499.999999924,72.7756422033819
24599.9999999225,73.7850668471845
24699.9999999211,74.8025843456879
24799.9999999196,75.810867250487
24899.9999999181,76.8298313413804
24999.9999999167,77.8690845595601
25099.9999999152,78.9331343078552
25199.9999999138,80.0044752380198
25299.9999999123,81.0898444887159
25399.9999999109,82.1848535810301
25499.9999999094,83.3114213184267
25599.999999908,84.4839955365039
25699.9999999065,85.7135510924425
25799.9999999051,86.9856387444828
25899.9999999036,88.3093156834221
25999.9999999021,89.6977742000111
26099.9999999007,91.0943270428682
26199.9999998992,92.4673499924812
26299.9999998978,93.8059565841671
26399.9999998963,95.1381415545723
26499.9999998949,96.5032688807872
26599.9999998934,97.8919427664522
26699.999999892,99.2845456461896
26799.9999998905,100.688141250636
26899.999999889,102.12783276877
26999.9999998876,103.543056875919
27099.9999998861,104.989950938254
27199.9999998847,106.427495496574
27299.9999998832,107.871004553721
27399.9999998818,109.329386526108
27499.9999998803,110.796563599167
27599.9999998789,112.252206222539
27699.9999998774,113.740633397816
27799.9999998759,115.285086101074
27899.9999998745,116.92218735984
27999.999999873,118.631777002623
28099.9999998716,120.353926553877
28199.9999998701,122.066881363831
28299.9999998687,123.820440699501
28399.9999998672,125.590450982934
28499.9999998658,127.352859898483
28599.9999998643,129.115381280891
28699.9999998629,130.890083983468
28799.9999998614,132.642489423765
28899.9999998599,134.412717333847
28999.9999998585,136.24061313956
29099.999999857,138.115064553328
29199.9999998556,139.987583189429
29299.9999998541,141.831089659099
29399.9999998527,143.697085332928
29499.9999998512,145.551059921976
29599.9999998498,147.410079884318
29699.9999998483,149.314910671158
29799.9999998468,151.2292486873
29899.9999998454,153.132450337042
29999.9999998439,155.052344696373
30099.9999998425,157.046896556405
30199.999999841,159.089965368307
30299.9999998396,161.187546298319
30399.9999998381,163.295444185281
30499.9999998367,165.426308742105
30599.9999998352,167.556029000585
30699.9999998337,169.658731280435
30799.9999998323,171.757511544725
30899.9999998308,173.907177006776
30999.9999998294,176.086696071517
31099.9999998279,178.285322728148
31199.9999998265,180.456014819603
31299.999999825,182.619521401161
31399.9999998236,184.774516822663
31499.9999998221,186.944246493635
31599.9999998207,189.159703009616
31699.9999998192,191.402324809472
31799.9999998177,193.681750194262
31899.9999998163,195.973026811148
31999.9999998148,198.274673854818
32099.9999998134,200.624009694547
32199.9999998119,202.98190395319
32299.9999998105,205.356161497061
32399.999999809,207.755321249638
32499.9999998076,210.198956253472
32599.9999998061,212.685566865407
32699.9999998046,215.184027679213
32799.9999998032,217.685801614944
32899.9999998017,220.179596763602
32999.9999998003,222.669878455475
33099.9999997988,225.170429267333
33199.9999997974,227.712709617736
33299.9999997959,230.244720492316
33399.9999997945,232.783735576756
33499.999999793,235.346797651291
33599.9999997916,237.938047134427
33699.9999997901,240.550925631766
33799.9999997886,243.219020028953
33899.9999997872,245.896182600882
33999.9999997857,248.614086653793
34099.9999997843,251.347169773286
34199.9999997828,254.119652979853
34299.9999997814,256.940343180707
34399.9999997799,259.780996342781
34499.9999997785,262.639524840388
34599.999999777,265.513652515921
34699.9999997755,268.37591390191
34799.9999997741,271.254526574066
34899.9999997726,274.132941105252
34999.9999997712,277.003792652541
35099.9999997697,279.86701361351
35199.9999997683,282.739014108785
35299.9999997668,285.641418904376
35399.9999997654,288.56939806871
35499.9999997639,291.543532227693
35599.9999997624,294.536265548497
35699.999999761,297.522612424759
35799.9999997595,300.497549232521
35899.9999997581,303.488532156259
35999.9999997566,306.528971575154
36099.9999997552,309.609298337414
36199.9999997537,312.723388521058
36299.9999997523,315.879862739198
36399.9999997508,319.052962458637
36499.9999997494,322.234680082502
36599.9999997479,325.426761239066
36699.9999997464,328.625054611196
36799.999999745,331.813927442347
36899.9999997435,334.998686328751
36999.9999997421,338.192871302695
37099.9999997406,341.413807289289
37199.9999997392,344.655580188825
