Time,AGPnorm,Energy,Entropy
0,0,1,-7.3724572823513e-17
99.9999999999986,0.000246658784322038,0.999999999999405,0.00104353023375649
199.999999999993,0.00174389943898005,1.00000000000125,0.00316720941479648
300,0.00355657245330187,1.00000000000245,0.00602000725859388
400.000000000022,0.00565107112665352,1.00000000000102,0.00957800481876173
500.000000000045,0.00811083033386509,0.999999999999231,0.0138702130237051
600.000000000068,0.0114342641265613,1.00000000000025,0.0188091159894629
700.000000000091,0.0150230765861749,1.0000000000022,0.0242585143461876
800.000000000113,0.0190865535408837,1.00000000000201,0.0301760996022271
900.000000000136,0.023504920969628,0.999999999999819,0.0365705378690569
1000.00000000016,0.0284061847220862,0.999999999999392,0.0434310646740991
1100.0000000001,0.0339072361189069,1.00000000000147,0.0508240006784635
1200,0.039084606659195,1.00000000000241,0.0586910783171139
1299.99999999991,0.0452062484978728,1.00000000000095,0.0670569430829269
1399.99999999982,0.0512209169128378,0.999999999999086,0.0758583001439824
1499.99999999973,0.0578955506552418,1.00000000000056,0.085232632501797
1599.99999999964,0.0641022232860042,1.00000000000223,0.0952872768076578
1699.99999999955,0.070972797713339,1.00000000000194,0.10595636068856
1799.99999999946,0.0777771347960609,0.99999999999979,0.117350610301308
1899.99999999937,0.0848371507156667,0.999999999999756,0.129440879034907
1999.99999999928,0.0920168682843579,1.00000000000193,0.142672204548945
2099.99999999919,0.0989464008411167,1.00000000000314,0.156970200824728
2199.99999999909,0.106550114194434,1.00000000000283,0.172611426511035
2299.999999999,0.113492317836281,1.00000000000334,0.18957254945696
2399.99999999891,0.1214037889647,1.00000000000958,0.208152056234729
2499.99999999882,0.131058532488073,1.00000000001822,0.228228848668459
2599.99999999873,0.145191719843705,1.00000000002963,0.249459361884469
2699.99999999864,0.164104695174916,1.00000000004444,0.27134387313173
2799.99999999855,0.195472949492867,1.00000000006504,0.293171408417903
2899.99999999846,0.255018450019503,1.00000000008644,0.314871462526359
2999.99999999837,0.360666534282966,1.00000000010977,0.335652947478473
3099.99999999828,0.531463711885187,1.00000000014093,0.355307747871119
3199.99999999819,0.794840476397936,1.00000000016277,0.373491530627928
3299.99999999809,1.18955628390702,1.00000000019473,0.39037479757891
3399.999999998,1.75869309371631,1.0000000002256,0.405899615073498
3499.99999999791,2.54352889065027,1.00000000023622,0.420226693715271
3599.99999999782,3.58664172987081,1.00000000028105,0.433015593990479
3699.99999999773,4.92389402297766,1.00000000029071,0.444625890064763
3799.99999999764,6.59546629351984,1.00000000030131,0.455321636691636
3899.99999999755,8.6413105377408,1.00000000034298,0.464970535601059
3999.99999999746,11.1003482502621,1.00000000032379,0.47380800489179
4099.99999999738,13.9886246446978,1.00000000034348,0.48138054480017
4199.99999999775,17.3079767345541,1.00000000036528,0.488222706766874
4299.99999999811,21.0748122984503,1.00000000037132,0.494640919307251
4399.99999999848,25.3115956100725,1.00000000037547,0.500205777185462
4499.99999999884,30.0201457180791,1.00000000038354,0.504800756836995
4599.9999999992,35.1638583168939,1.00000000039907,0.509007613965245
4699.99999999957,40.7217597706556,1.00000000039471,0.512923667103202
4799.99999999993,46.6981659273559,1.000000000404,0.516019666111896
4900.00000000029,53.0884328604551,1.00000000040675,0.518652534975826
5000.00000000066,59.8432780613058,1.00000000040545,0.520906449856405
5100.00000000102,66.9059111370868,1.00000000040223,0.522808802690755
5200.00000000139,74.2607811517416,1.00000000040594,0.524421394136859
5300.00000000175,81.9025048980211,1.00000000040079,0.525663132442783
5400.00000000211,89.7917453679366,1.00000000040375,0.526584383356787
5500.00000000248,97.85772186397,1.00000000041,0.527294686069337
5600.00000000284,106.061837828188,1.00000000040489,0.527658460792369
5700.00000000321,114.398196791864,1.00000000039571,0.528336531966379
5800.00000000357,122.843880232084,1.0000000003956,0.528083673944527
5900.00000000393,131.340371482213,1.00000000039144,0.527270588444348
6000.0000000043,139.831257407897,1.00000000038687,0.527255524789504
6100.00000000466,148.30454929373,1.00000000036906,0.527561175177799
6200.00000000502,156.751680764136,1.0000000003568,0.526313041424401
6300.00000000539,165.135487571105,1.00000000035557,0.524722242239211
6400.00000000575,173.402420647432,1.00000000034351,0.524552169279047
6500.00000000612,181.528115301298,1.00000000034915,0.524444397888054
6600.00000000648,189.511440923507,1.00000000032648,0.522925822832685
6700.00000000684,197.336976906756,1.00000000033094,0.520794876787818
6800.00000000721,204.969256688211,1.00000000032984,0.519762673169027
6900.00000000757,212.371316221947,1.00000000033739,0.519543838230876
7000.00000000793,219.545211798213,1.00000000033491,0.518859482883343
7100.0000000083,226.49184610746,1.00000000030876,0.51680548870724
7200.00000000866,233.193162963671,1.00000000032184,0.514693308049497
7300.00000000903,239.622574533441,1.00000000028829,0.514014117441967
7400.00000000939,245.771308519133,1.00000000028987,0.513428623901452
7500.00000000975,251.646056993325,1.00000000030915,0.512268310020004
7600.00000001012,257.245102299177,1.0000000002831,0.51020601050136
7700.00000001048,262.555874187381,1.0000000002782,0.50859336527939
7800.00000001084,267.56398729786,1.00000000029711,0.508211972700748
7900.00000001121,272.27804924732,1.00000000028396,0.508238451578676
8000.00000001157,276.708348479859,1.00000000028567,0.507055626426906
8100.00000001194,280.848147212702,1.00000000026759,0.503874700313926
8200.0000000123,284.685287795988,1.00000000024687,0.50040030548635
8300.00000001266,288.218801603225,1.00000000025498,0.499414155467255
8400.00000001303,291.466512253419,1.00000000025037,0.502068122217987
8500.00000001339,294.44560459837,1.00000000024528,0.505980600272699
8600.00000001376,297.161113822376,1.00000000025258,0.506618281202183
8700.00000001412,299.607168826979,1.00000000025006,0.501465987929819
8800.00000001448,301.777357233031,1.00000000023301,0.492330510009154
8900.00000001485,303.669615518394,1.00000000020897,0.484965959037712
9000.00000001521,305.288098651493,1.00000000021475,0.486531832265987
9100.00000001557,306.650623427798,1.00000000022452,0.498225826119261
9200.00000001594,307.793928402266,1.00000000024346,0.510411133012742
9300.0000000163,308.754293199978,1.00000000024055,0.515061184264131
9400.00000001667,309.542328421678,1.00000000024913,0.507908240290462
9500.00000001703,310.133626897701,1.00000000021878,0.489470510174431
9600.00000001739,310.486953910428,1.00000000018628,0.469091846200406
9700.00000001776,310.582657859563,1.00000000016932,0.461837340527528
9800.00000001812,310.444834756346,1.00000000018628,0.475309336355799
9900.00000001848,310.132725857197,1.00000000021155,0.500082573097299
10000.0000000188,309.711023213021,1.00000000023926,0.521594364228919
10100.0000000192,309.226202422536,1.000000000262,0.530559380473697
10200.0000000196,308.687844191816,1.00000000024715,0.522127686342911
10300.0000000199,308.063257942662,1.00000000021966,0.496030317674709
10400.0000000203,307.292648856733,1.00000000017477,0.458628852185523
10500.0000000207,306.321365535437,1.00000000012467,0.429262773073256
10600.000000021,305.142305908731,1.00000000012457,0.430819298227481
10700.0000000214,303.804279938238,1.00000000017065,0.461756548663289
10800.0000000218,302.384961307839,1.00000000022637,0.499197116736205
10900.0000000221,300.954994876897,1.00000000027136,0.527242809708491
11000.0000000225,299.55830652259,1.00000000030353,0.540865783187062
11100.0000000229,298.207365354418,1.00000000029852,0.537791779342503
11200.0000000232,296.876831090355,1.00000000027265,0.515619061453578
11300.0000000236,295.511537093591,1.00000000021102,0.473051936112118
11400.0000000239,294.043903112863,1.00000000014528,0.419638351748498
11500.0000000243,292.428876370642,1.00000000009738,0.3802696631213
11600.0000000247,290.669204672138,1.00000000009883,0.3819236107714
11700.000000025,288.810348684649,1.00000000014162,0.423358919747438
11800.0000000254,286.913073185777,1.00000000021625,0.473852564229605
11900.0000000258,285.031231303793,1.00000000029149,0.512821075962247
12000.0000000261,283.205312116532,1.00000000032142,0.53507527737601
12100.0000000265,281.458021206543,1.00000000032257,0.543632164419991
12200.0000000269,279.790546871884,1.00000000033756,0.540939121476152
12300.0000000272,278.179610649745,1.00000000029205,0.521684681489334
12400.0000000276,276.583123173216,1.00000000024971,0.480375315624659
12500.0000000279,274.952230552604,1.00000000018102,0.421946500846108
12600.0000000283,273.247335728431,1.00000000011079,0.362029051258343
12700.0000000287,271.45299106378,1.00000000007783,0.325949847100494
12800.000000029,269.582522730763,1.00000000009273,0.33522580070602
12900.0000000294,267.668386278975,1.00000000014393,0.382390552477029
13000.0000000298,265.746959985547,1.00000000020449,0.439658548715988
