Time,AGPnorm,Energy,Entropy
0,0,1,-1.11799584983141e-16
1000.00000000016,0.406349791998739,1.00000000076751,0.525019031894237
1999.99999999928,51.7152156611736,1.00000000082874,0.52173522181703
2999.99999999837,42.0468867700875,1.00000000045332,0.540470267868137
3999.99999999746,37.9950403138704,1.00000000045758,0.462991599327955
5000.00000000066,31.3345425460813,1.00000000036669,0.462811761406838
6000.0000000043,34.7892332091232,1.0000000007174,0.557828067162571
7000.00000000793,90.5758865173564,1.00000000020132,0.220003202613903
8000.00000001157,75.3069134950043,1.00000000055073,0.435506239289697
9000.00000001521,65.9908791160297,1.00000000030305,0.400349487557395
10000.0000000188,60.0783404253465,1.00000000019859,0.368054316509976
11000.0000000225,54.3451548903839,1.00000000080866,0.557618997424279
12000.0000000261,50.6757772628686,1.00000000062472,0.511120120380331
13000.0000000298,51.5112840913078,1.00000000024308,0.413255413930331
14000.0000000334,62.1026462094891,1.00000000062125,0.411023198763278
15000.000000037,58.2787349142291,1.00000000030615,0.49659214525794
16000.0000000407,54.5739015791758,1.00000000038851,0.422506042149988
17000.0000000331,51.4786948277276,1.00000000050664,0.475521561085437
18000.0000000186,48.8112738363542,1.00000000027701,0.495292484715711
19000.000000004,47.8100534876292,1.00000000084164,0.52755347830755
19999.9999999895,46.5274015458781,1.00000000020405,0.385824513761036
20999.9999999749,47.1966734034739,1.00000000036852,0.455591633863564
21999.9999999603,46.1327995973081,1.00000000054663,0.557315807525322
22999.9999999458,44.2298384504165,1.00000000081386,0.531504390427968
23999.9999999312,42.4822226716213,1.00000000049697,0.523135434063277
24999.9999999167,41.011411367729,1.0000000004546,0.503739666372531
25999.9999999021,40.4831554088449,1.00000000072466,0.556012900666739
26999.9999998876,39.6818373647296,1.00000000060968,0.476023146990929
27999.999999873,39.0830805051814,1.00000000054763,0.525060722370649
28999.9999998585,37.9826378168134,1.00000000039817,0.551410558744736
29999.9999998439,36.6306156734851,1.00000000034745,0.461834238283998
30999.9999998294,35.6402755659722,1.00000000065313,0.506310749863617
31999.9999998148,34.6935803739991,1.00000000048376,0.522692737183655
32999.9999998003,33.7501982734912,1.0000000005598,0.511116170657241
33999.9999997857,32.9826761665819,1.00000000031512,0.457523138540785
34999.9999997712,32.3942011564255,1.00000000040406,0.51787415912845
35999.9999997566,31.6521516649849,1.00000000053873,0.580333461594326
36999.9999997421,31.0315469222047,1.00000000028825,0.504436025889621
37999.9999997275,30.6568638348677,1.00000000036754,0.514775334036535
38999.999999713,30.5045013885316,1.00000000056105,0.535931323671949
39999.9999996984,29.7994174969132,1.00000000062124,0.524262420158946
40999.9999996839,29.20116465495,1.00000000046246,0.518725785116309
41999.9999996693,28.8461079625192,1.00000000030027,0.504194720447049
42999.9999996548,28.2128898340755,1.00000000046527,0.514477786484112
43999.9999996402,28.1312436896639,1.00000000051628,0.517742752591949
44999.9999996257,27.8910365625634,1.00000000030745,0.478216628261029
45999.9999996111,27.6283081413142,1.00000000059389,0.5370734944824
46999.9999995966,27.1068834353303,1.00000000049579,0.484917628160482
47999.999999582,26.621299057823,1.00000000070887,0.525088167048693
48999.9999995675,26.3421001868848,1.00000000057689,0.52989582860655
49999.9999995529,26.0412846478287,1.00000000022931,0.440726236145459
50999.9999995383,25.9159999987622,1.00000000084921,0.534304318575934
51999.9999995238,25.698414451852,1.00000000027158,0.524347128072688
52999.9999995092,25.4679732799049,1.00000000061762,0.52642608216492
53999.9999994947,24.9946492328761,1.00000000077884,0.52386237199862
54999.9999994801,24.6765287834051,1.00000000054497,0.52008641385694
55999.9999994656,24.3043643583733,1.00000000045018,0.549389313224327
56999.999999451,24.241878989792,1.00000000026347,0.440129678860255
57999.9999994365,23.8427197438987,1.00000000030517,0.50151063286785
58999.9999994219,23.684957718782,1.00000000032247,0.499014224037097
59999.9999994074,23.400867015231,1.00000000041435,0.528842516933052
60999.9999993928,23.1789852160145,1.00000000070956,0.491168214522231
61999.9999993783,22.8882086063707,1.00000000085404,0.52215246138875
62999.9999993637,22.8990752232934,1.00000000042703,0.51307290065849
63999.9999993492,23.1182695946768,1.00000000042862,0.486375309866609
64999.9999993346,22.8095931638293,1.00000000065621,0.509846363765311
65999.9999993538,22.5948853675537,1.00000000057282,0.505877871320086
66999.999999412,22.3575054517614,1.00000000052358,0.499460124102351
67999.9999994702,22.1058833737653,1.00000000044452,0.444808433681074
68999.9999995284,21.9348337365027,1.00000000057512,0.54372795173756
69999.9999995867,21.9811515971168,1.0000000004433,0.498058680728595
70999.9999996449,21.9000070102121,1.00000000066539,0.531219699114558
71999.9999997031,21.7901093403912,1.00000000060351,0.488774229178242
72999.9999997613,21.6226346825508,1.00000000047524,0.513656640647874
73999.9999998195,21.4059766540472,1.00000000093779,0.516050723546205
74999.9999998777,21.213492402778,1.00000000046472,0.423885671063212
75999.9999999359,21.1904921444659,1.00000000072055,0.478917245041408
76999.9999999941,21.1288011736736,1.00000000044139,0.514985178040451
78000.0000000523,20.9398576401435,1.00000000047712,0.514840296527543
79000.0000001105,20.7941442454496,1.00000000056358,0.517078133018432
80000.0000001687,20.6010015084983,1.00000000042405,0.519838855245367
81000.0000002269,20.6050993058191,1.00000000052916,0.526377571251172
82000.0000002851,20.4202993526322,1.00000000035939,0.472919592012265
83000.0000003434,20.5041139991489,1.00000000029077,0.485005185845882
84000.0000004016,20.3758746055831,1.00000000041948,0.528924233264419
85000.0000004598,20.1745325896343,1.00000000056079,0.521888000104344
86000.000000518,20.0201079104421,1.00000000062135,0.515723165859358
87000.0000005762,19.8606549319601,1.00000000036239,0.462700876782626
88000.0000006344,19.7916101514428,1.00000000069077,0.525662194608439
89000.0000006926,19.7533974343523,1.0000000003503,0.440325259147522
90000.0000007508,19.8126244999296,1.00000000050732,0.524128455392708
91000.000000809,19.7328699144024,1.00000000061826,0.505184849382087
92000.0000008672,19.5552694432311,1.00000000051068,0.4962507643021
93000.0000009254,19.6093699646909,1.00000000069635,0.537164412446903
94000.0000009836,19.6271787977566,1.00000000036745,0.431119053612503
95000.0000010418,19.4593098802486,1.00000000059172,0.525597147469048
96000.0000011001,19.3749826479095,1.00000000048376,0.497330792193744
97000.0000011583,19.3342902275728,1.00000000038948,0.477380245995964
98000.0000012165,19.283980121551,1.00000000071659,0.519948309408648
99000.0000012747,19.1469573232092,1.00000000043095,0.509673457297244
100000.000001333,19.2261017055784,1.00000000016478,0.450612080117273
101000.000001391,19.3607320813563,1.0000000006492,0.507096283993088
102000.000001449,19.3130933451905,1.00000000049955,0.518867619751648
103000.000001508,19.2450371492737,1.00000000069793,0.521876480805421
104000.000001566,19.111884907792,1.00000000059661,0.506919549412713
105000.000001624,19.0013211522078,1.00000000051428,0.50272547284237
106000.000001682,18.9401176408816,1.00000000055217,0.50591832005544
107000.00000174,18.8941159247316,1.00000000029704,0.448033382882612
108000.000001799,18.7338044771209,1.00000000071476,0.517830138276581
109000.000001857,18.6151705323704,1.00000000049532,0.509226048613853
110000.000001915,18.5643131582697,1.00000000086993,0.515853058433601
111000.000001973,18.4392005318805,1.00000000062761,0.501654997541162
112000.000002031,18.3561419230377,1.00000000047957,0.503375210139314
113000.00000209,18.4905510249924,1.00000000053617,0.513412596584547
114000.000002148,18.4462886263894,1.00000000033105,0.472320942719535
115000.000002206,18.3455123579232,1.00000000057155,0.523530908797868
