Time,AGPnorm
6900.00000000757,6.74234590090349
7000.00000000793,6.707075260976
7100.0000000083,6.64967445066136
7200.00000000866,6.60156544244763
7300.00000000903,6.55754480384116
7400.00000000939,6.50290834819695
7500.00000000975,6.45609735976135
7600.00000001012,6.39075092409079
7700.00000001048,6.32058205232124
7800.00000001084,6.249138777185
7900.00000001121,6.17511742954044
8000.00000001157,6.10718454641751
8100.00000001194,6.06011930596064
8200.0000000123,6.0314870080718
8300.00000001266,6.01563499697873
8400.00000001303,5.98307681314242
8500.00000001339,5.93090026455714
8600.00000001376,5.91689168381607
8700.00000001412,5.99230117357537
8800.00000001448,6.13079827141058
8900.00000001485,6.28890650768997
9000.00000001521,6.42936725796644
9100.00000001557,6.56680180010349
9200.00000001594,6.68736553291243
9300.0000000163,6.80399631383839
9400.00000001667,6.91071012046658
9500.00000001703,7.01866648392314
9600.00000001739,7.11405570302981
9700.00000001776,7.20081898797532
9800.00000001812,7.26337690840046
9900.00000001848,7.31495508965917
10000.0000000188,7.35889638513459
10100.0000000192,7.40509462172283
10200.0000000196,7.40804021049506
10300.0000000199,7.40748107936784
10400.0000000203,7.4303536505198
10500.0000000207,7.48010895300649
10600.000000021,7.50454786701359
10700.0000000214,7.52020702081231
10800.0000000218,7.53334830005871
10900.0000000221,7.53612053777199
11000.0000000225,7.54913745300502
11100.0000000229,7.57797431857998
11200.0000000232,7.59060432829284
11300.0000000236,7.60407198486394
11400.0000000239,7.61680328593189
11500.0000000243,7.63937584672957
11600.0000000247,7.64855069375051
11700.000000025,7.64444187019255
11800.0000000254,7.63068190470971
11900.0000000258,7.61704977087986
12000.0000000261,7.59672526089327
12100.0000000265,7.58366473947021
12200.0000000269,7.56008279164584
12300.0000000272,7.5318302402151
12400.0000000276,7.5049508028108
12500.0000000279,7.48504528777719
12600.0000000283,7.47812375166749
12700.0000000287,7.49767939825016
12800.000000029,7.55820756731893
12900.0000000294,7.65417433821712
13000.0000000298,7.75872138827661
13100.0000000301,7.86026382200302
13200.0000000305,7.94894755554094
13300.0000000309,8.02879142622922
13400.0000000312,8.10168204458801
13500.0000000316,8.16308310044422
13600.0000000319,8.23574375836928
13700.0000000323,8.31440692070887
13800.0000000327,8.39542388628965
13900.000000033,8.48283079084319
14000.0000000334,8.57388836350023
14100.0000000338,8.65832073949467
14200.0000000341,8.73509355970437
14300.0000000345,8.80047147490279
14400.0000000349,8.87273535842973
14500.0000000352,8.95676091391673
14600.0000000356,9.02997931815591
14700.0000000359,9.09009495776885
14800.0000000363,9.16129082527307
14900.0000000367,9.24713472566547
15000.000000037,9.3319907016644
15100.0000000374,9.408144978904
15200.0000000378,9.47394458331981
15300.0000000381,9.5404166902029
15400.0000000385,9.61827581772602
15500.0000000389,9.68151566773208
15600.0000000392,9.73693468978208
15700.0000000396,9.79508425305785
15800.0000000399,9.85253389427019
15900.0000000403,9.91632440137737
16000.0000000407,9.98129466375361
16100.000000041,10.0360448005018
16200.0000000414,10.0752487327716
16300.0000000418,10.1050028869457
16400.0000000418,10.1331984119765
16500.0000000404,10.1588357758616
16600.0000000389,10.1848916526337
16700.0000000375,10.2347978299564
16800.000000036,10.3161264287706
16900.0000000346,10.4237879475864
17000.0000000331,10.5498535674396
17100.0000000317,10.6884507895338
17200.0000000302,10.8317595979377
17300.0000000287,10.9759212515553
17400.0000000273,11.1290301256056
17500.0000000258,11.2741864492741
17600.0000000244,11.3818759071252
17700.0000000229,11.4764491469217
17800.0000000215,11.5671905801176
17900.00000002,11.6344797577071
18000.0000000186,11.7125105409305
18100.0000000171,11.813839531476
18200.0000000156,11.9086197381489
18300.0000000142,12.0134023351265
18400.0000000127,12.129094669616
18500.0000000113,12.2319333193355
18600.0000000098,12.3249293471171
18700.0000000084,12.4097205849769
18800.0000000069,12.5066349756196
18900.0000000055,12.6201656093755
19000.000000004,12.7398783721641
19100.0000000026,12.8567340728035
19200.0000000011,12.9629539565202
19299.9999999996,13.0592162722922
19399.9999999982,13.1390729337857
19499.9999999967,13.2376672114513
19599.9999999953,13.3530671412689
19699.9999999938,13.4635741572978
19799.9999999924,13.5668876012397
19899.9999999909,13.6672569444152
19999.9999999895,13.7767472971796
20099.999999988,13.8809222581552
20199.9999999865,13.9720219632637
20299.9999999851,14.060859930599
20399.9999999836,14.1506205812522
20499.9999999822,14.2282860154783
20599.9999999807,14.3121951859323
20699.9999999793,14.3928907485546
20799.9999999778,14.4718185804411
20899.9999999764,14.5581270012135
20999.9999999749,14.6727605837591
21099.9999999734,14.8209709507657
21199.999999972,15.0163785766311
21299.9999999705,15.2256167631396
21399.9999999691,15.4366037831878
21499.9999999676,15.6379057203449
21599.9999999662,15.8343397712962
21699.9999999647,16.0294316234801
21799.9999999633,16.2109400780885
21899.9999999618,16.3922919021206
21999.9999999603,16.5609069285221
22099.9999999589,16.7143819844152
22199.9999999574,16.8704399097978
22299.999999956,17.0414994601037
22399.9999999545,17.2051815873384
22499.9999999531,17.3840452038319
22599.9999999516,17.5696735352511
22699.9999999502,17.7468749807387
22799.9999999487,17.9297354694706
22899.9999999473,18.110753057905
22999.9999999458,18.3018706219339
23099.9999999443,18.5014843113205
23199.9999999429,18.707893013395
23299.9999999414,18.9194543032231
23399.99999994,19.1262491240059
23499.9999999385,19.3382711570166
23599.9999999371,19.5437100413887
23699.9999999356,19.7368631139007
23799.9999999342,19.9260352384646
23899.9999999327,20.1177289803754
23999.9999999312,20.3227102230879
24099.9999999298,20.5321275519493
24199.9999999283,20.7484603818632
24299.9999999269,20.9634648719033
24399.9999999254,21.1733467299639
24499.999999924,21.4142651734642
24599.9999999225,21.6561656789714
24699.9999999211,21.8691142543341
24799.9999999196,22.0751860657288
24899.9999999181,22.2680343540682
24999.9999999167,22.4501934550603
25099.9999999152,22.6214289295329
25199.9999999138,22.8080184559664
25299.9999999123,23.0231400485594
25399.9999999109,23.2806736274722
25499.9999999094,23.5923694492547
25599.999999908,23.9234867885372
25699.9999999065,24.2544753630594
25799.9999999051,24.5775779722607
25899.9999999036,24.881146733457
25999.9999999021,25.1570504984925
26099.9999999007,25.4144522185361
26199.9999998992,25.6543354794277
26299.9999998978,25.8909578824651
26399.9999998963,26.1201255006164
26499.9999998949,26.3571463691012
26599.9999998934,26.5988854158446
26699.999999892,26.8529729227735
26799.9999998905,27.1175933572011
26899.999999889,27.374274867054
26999.9999998876,27.625068084714
27099.9999998861,27.8969625379936
27199.9999998847,28.1805045743489
27299.9999998832,28.4657172500415
27399.9999998818,28.7333435485857
27499.9999998803,28.9931049923205
27599.9999998789,29.2413396355889
27699.9999998774,29.5207930401674
27799.9999998759,29.810937598542
27899.9999998745,30.0777319259876
27999.999999873,30.3350268608219
28099.9999998716,30.5872579113718
28199.9999998701,30.8399964192679
28299.9999998687,31.0928501779401
28399.9999998672,31.3523703988243
28499.9999998658,31.6075429499809
28599.9999998643,31.867168016189
28699.9999998629,32.1406875843136
28799.9999998614,32.4336460893546
28899.9999998599,32.7501666102086
28999.9999998585,33.0646667109089
29099.999999857,33.3701233705024
29199.9999998556,33.6473798481161
29299.9999998541,33.9097692341542
29399.9999998527,34.1616673805306
29499.9999998512,34.397349969569
29599.9999998498,34.6415814663803
29699.9999998483,34.9085795807411
29799.9999998468,35.2084430189103
29899.9999998454,35.5581359465559
29999.9999998439,35.9573438759016
30099.9999998425,36.3850026429267
30199.999999841,36.8100629978372
30299.9999998396,37.1824833950859
30399.9999998381,37.5318458285191
30499.9999998367,37.8704122348344
30599.9999998352,38.1997945777293
30699.9999998337,38.5287669539799
30799.9999998323,38.8699841111101
30899.9999998308,39.2003311742368
30999.9999998294,39.5388415813233
31099.9999998279,39.8924800936662
31199.9999998265,40.2511635414355
31299.999999825,40.602656448238
31399.9999998236,40.9263396285911
31499.9999998221,41.262074743957
31599.9999998207,41.6093071431661
31699.9999998192,41.9711566765404
31799.9999998177,42.3183874469968
31899.9999998163,42.6556543029051
31999.9999998148,42.9921325737966
32099.9999998134,43.3218250652866
32199.9999998119,43.6369770097988
32299.9999998105,43.9382421872337
32399.999999809,44.2722199828964
32499.9999998076,44.6449318874499
32599.9999998061,45.0111723663259
32699.9999998046,45.362260350142
32799.9999998032,45.7098995869871
32899.9999998017,46.0342755323235
32999.9999998003,46.3576717835559
33099.9999997988,46.6992700112884
33199.9999997974,47.056873758832
33299.9999997959,47.4176947251559
33399.9999997945,47.780045086302
33499.999999793,48.1455648991246
33599.9999997916,48.5177440625544
33699.9999997901,48.8913934304914
33799.9999997886,49.2432697015808
33899.9999997872,49.5724758767754
33999.9999997857,49.8886883463149
34099.9999997843,50.2121921108556
34199.9999997828,50.5460945749641
34299.9999997814,50.8924867788973
34399.9999997799,51.2503742538292
34499.9999997785,51.6035112193101
34599.999999777,51.9344038151049
34699.9999997755,52.2658265857622
34799.9999997741,52.6266294658238
34899.9999997726,53.0293757136554
34999.9999997712,53.4670511879898
35099.9999997697,53.9317616217514
35199.9999997683,54.3882597110083
35299.9999997668,54.8428905276099
35399.9999997654,55.2926259857779
35499.9999997639,55.7223936358254
35599.9999997624,56.142959156956
35699.999999761,56.5584418926889
35799.9999997595,56.9658684241479
35899.9999997581,57.3753486701551
35999.9999997566,57.776775188383
36099.9999997552,58.1501843511835
36199.9999997537,58.540684680359
36299.9999997523,58.9466061556911
36399.9999997508,59.3505946841791
36499.9999997494,59.7552535232809
36599.9999997479,60.1508021746126
36699.9999997464,60.5306644515099
36799.999999745,60.9076639804874
36899.9999997435,61.2930079442431
36999.9999997421,61.6814489951367
37099.9999997406,62.0813399933429
37199.9999997392,62.5071538722703
37299.9999997377,62.9618292547495
37399.9999997363,63.4035632520696
37499.9999997348,63.831578216438
37599.9999997333,64.2667408580533
37699.9999997319,64.7003769471457
37799.9999997304,65.1278674047005
37899.999999729,65.5603595089075
37999.9999997275,65.9984456220974
38099.9999997261,66.4662596299366
38199.9999997246,66.9291630836396
38299.9999997232,67.386158472233
38399.9999997217,67.8457735210588
38499.9999997202,68.3001715504237
38599.9999997188,68.7421509387934
38699.9999997173,69.1808246652763
38799.9999997159,69.6122881096713
38899.9999997144,70.0441497996915
38999.999999713,70.4653706961808
39099.9999997115,70.8713570388332
39199.9999997101,71.279446353489
39299.9999997086,71.6993500370935
39399.9999997071,72.1456036795428
39499.9999997057,72.6255477174835
39599.9999997042,73.1354837277746
39699.9999997028,73.6772613370351
39799.9999997013,74.2453678414036
39899.9999996999,74.8304579730439
39999.9999996984,75.3996525800685
40099.999999697,75.9462998724171
40199.9999996955,76.4949577464374
40299.9999996941,77.0541612445515
40399.9999996926,77.6173258130548
40499.9999996911,78.173223866912
40599.9999996897,78.7133832968233
40699.9999996882,79.2461272795092
40799.9999996868,79.7947252886397
40899.9999996853,80.3572604212019
40999.9999996839,80.9280539463318
41099.9999996824,81.5037156531464
41199.999999681,82.0833604913733
41299.9999996795,82.6791658244942
41399.999999678,83.2753687195305
41499.9999996766,83.8525273239297
41599.9999996751,84.4276131626333
41699.9999996737,84.9979182527962
41799.9999996722,85.5707161363089
41899.9999996708,86.1570702998898
41999.9999996693,86.7673401696301
42099.9999996679,87.3843728008875
42199.9999996664,88.0041924055504
42299.9999996649,88.6108222145727
42399.9999996635,89.2274170066542
42499.999999662,89.8673984509947
42599.9999996606,90.5255174795628
42699.9999996591,91.1778734030095
42799.9999996577,91.8268097709134
42899.9999996562,92.4788976562725
42999.9999996548,93.1406619656188
43099.9999996533,93.8073015760278
43199.9999996519,94.4802771921544
43299.9999996504,95.158955608761
43399.9999996489,95.834554871084
43499.9999996475,96.5075851082028
43599.999999646,97.1802450392287
43699.9999996446,97.8294646985551
43799.9999996431,98.4607024028873
43899.9999996417,99.1200832147966
43999.9999996402,99.8191196707084
44099.9999996388,100.550249552751
44199.9999996373,101.272295097531
44299.9999996358,101.966090677125
44399.9999996344,102.670157016055
44499.9999996329,103.406126987923
44599.9999996315,104.163307885412
44699.99999963,104.935459679512
44799.9999996286,105.718841769876
44899.9999996271,106.488303494666
44999.9999996257,107.237424103191
45099.9999996242,107.978719562076
45199.9999996227,108.734088813066
45299.9999996213,109.509284278264
45399.9999996198,110.306962012523
45499.9999996184,111.127589087712
45599.9999996169,111.969837527258
45699.9999996155,112.816624605965
45799.999999614,113.652682947955
45899.9999996126,114.48022704047
45999.9999996111,115.30827539747
46099.9999996097,116.155777380529
46199.9999996082,117.007231000431
46299.9999996067,117.859797489985
46399.9999996053,118.718328677289
46499.9999996038,119.596214703865
46599.9999996024,120.494281651608
46699.9999996009,121.383183755679
46799.9999995995,122.274918577634
46899.999999598,123.170393222161
46999.9999995966,124.071165549438
47099.9999995951,124.978291071849
47199.9999995936,125.89615833419
47299.9999995922,126.820886899487
47399.9999995907,127.73245197303
47499.9999995893,128.644007279203
47599.9999995878,129.556331489949
47699.9999995864,130.481669072843
47799.9999995849,131.449709591263
47899.9999995835,132.443881013551
47999.999999582,133.440966481779
48099.9999995805,134.441593976664
48199.9999995791,135.44676958883
48299.9999995776,136.445548760678
48399.9999995762,137.452670523998
48499.9999995747,138.466657134979
48599.9999995733,139.481902112876
48699.9999995718,140.497920394391
48799.9999995704,141.519683678758
48899.9999995689,142.530103080577
48999.9999995675,143.541917699225
49099.999999566,144.563732553319
49199.9999995645,145.603393775934
49299.9999995631,146.657145019148
49399.9999995616,147.721694932386
49499.9999995602,148.783272961312
49599.9999995587,149.833495250941
49699.9999995573,150.879829274629
49799.9999995558,151.937155526657
49899.9999995544,153.021605888999
49999.9999995529,154.150817201695
50099.9999995514,155.313713144651
50199.99999955,156.491496728152
50299.9999995485,157.669922074246
50399.9999995471,158.853443816003
50499.9999995456,160.033508890057
50599.9999995442,161.209911353519
50699.9999995427,162.391749815216
50799.9999995413,163.583861073771
50899.9999995398,164.784428569738
50999.9999995383,165.986817103804
51099.9999995369,167.214870079827
51199.9999995354,168.474879046306
51299.999999534,169.74699307904
51399.9999995325,171.023024829055
51499.9999995311,172.31257603339
51599.9999995296,173.59031792713
51699.9999995282,174.869649755268
51799.9999995267,176.150836579152
51899.9999995253,177.441965547239
51999.9999995238,178.718605855993
52099.9999995223,179.993422526472
52199.9999995209,181.295765206947
52299.9999995194,182.618933698886
52399.999999518,183.948468526411
52499.9999995165,185.290186634609
52599.9999995151,186.625132737991
52699.9999995136,187.973462188595
52799.9999995122,189.348557920771
52899.9999995107,190.727891019395
52999.9999995092,192.117061520929
53099.9999995078,193.508842206641
53199.9999995063,194.893401192865
53299.9999995049,196.273108007255
53399.9999995034,197.663725579333
53499.999999502,199.074478308543
53599.9999995005,200.490132255389
53699.9999994991,201.912093907308
53799.9999994976,203.341817496173
53899.9999994961,204.77993517534
53999.9999994947,206.210236742235
54099.9999994932,207.634959959861
54199.9999994918,209.054137555661
54299.9999994903,210.484304517933
54399.9999994889,211.92612775382
54499.9999994874,213.391772769134
54599.999999486,214.900123689485
54699.9999994845,216.438741587305
54799.9999994831,217.982231843148
54899.9999994816,219.509510438527
54999.9999994801,221.036449724493
55099.9999994787,222.548402772224
55199.9999994772,224.058709100188
55299.9999994758,225.577389383435
55399.9999994743,227.096957761729
55499.9999994729,228.629114473194
55599.9999994714,230.183420253522
55699.99999947,231.760406182278
55799.9999994685,233.358936211696
55899.999999467,234.965568390464
55999.9999994656,236.580497671372
56099.9999994641,238.209401797287
56199.9999994627,239.859548640009
56299.9999994612,241.517993085598
56399.9999994598,243.181614183185
56499.9999994583,244.852746582737
56599.9999994569,246.510118333628
56699.9999994554,248.166363627123
56799.9999994539,249.830218753833
56899.9999994525,251.515475889541
56999.999999451,253.227562581382
57099.9999994496,254.950140921179
57199.9999994481,256.667408359972
57299.9999994467,258.384625897025
57399.9999994452,260.111437279989
57499.9999994438,261.843845816405
57599.9999994423,263.581542519428
57699.9999994408,265.330950826361
57799.9999994394,267.078198419146
57899.9999994379,268.817436979328
57999.9999994365,270.568698660413
58099.999999435,272.346729821835
58199.9999994336,274.150006225817
58299.9999994321,275.980342538417
58399.9999994307,277.840556856575
58499.9999994292,279.714079183888
58599.9999994278,281.581876122596
58699.9999994263,283.445155058994
58799.9999994248,285.308539318868
58899.9999994234,287.169540608389
58999.9999994219,289.044083752733
59099.9999994205,290.9330347186
59199.999999419,292.8401885263
59299.9999994176,294.763157169965
59399.9999994161,296.692462742791
59499.9999994147,298.627562837768
59599.9999994132,300.562038225017
59699.9999994117,302.508305804687
59799.9999994103,304.473761432832
59899.9999994088,306.438001237685
59999.9999994074,308.409395949651
60099.9999994059,310.384453589348
60199.9999994045,312.369701150385
60299.999999403,314.362821281268
60399.9999994016,316.364422934437
60499.9999994001,318.38621517471
60599.9999993986,320.425484381551
60699.9999993972,322.471846351311
60799.9999993957,324.522210450223
60899.9999993943,326.572115347492
60999.9999993928,328.635220981567
61099.9999993914,330.713890347808
61199.9999993899,332.815665109217
61299.9999993885,334.94266165728
61399.999999387,337.088759179229
61499.9999993856,339.251300326622
61599.9999993841,341.41777772978
61699.9999993826,343.581990970769
61799.9999993812,345.742448958085
61899.9999993797,347.906296988127
61999.9999993783,350.08002345893
62099.9999993768,352.260977391683
62199.9999993754,354.450365305801
62299.9999993739,356.645518039839
62399.9999993725,358.845013038883
62499.999999371,361.055950687346
62599.9999993695,363.284857290894
62699.9999993681,365.537080859631
62799.9999993666,367.814523621232
62899.9999993652,370.109976602383
62999.9999993637,372.42352040644
63099.9999993623,374.746934492141
63199.9999993608,377.076544789153
63299.9999993594,379.404867148662
63399.9999993579,381.736647672153
63499.9999993564,384.078952902799
63599.999999355,386.432123591609
63699.9999993535,388.79191667638
63799.9999993521,391.16290968201
63899.9999993506,393.553839442867
63999.9999993492,395.972062758483
64099.9999993477,398.4150785094
64199.9999993463,400.877516100317
64299.9999993448,403.353217613911
64399.9999993434,405.833623115083
64499.9999993419,408.314602410528
64599.9999993404,410.803801956109
64699.999999339,413.302132491403
64799.9999993375,415.806120257873
64899.9999993361,418.314016813947
64999.9999993346,420.832341485445
65099.9999993332,423.368851758138
65199.9999993317,425.914940085883
65299.9999993303,428.470714823534
65399.9999993288,431.036218789181
65499.9999993273,433.615585344788
65599.9999993305,436.20988688727
65699.9999993364,438.821503796971
65799.9999993422,441.444822507968
65899.999999348,444.080236294384
65999.9999993538,446.722048217169
66099.9999993596,449.361566961551
66199.9999993655,452.007612941928
66299.9999993713,454.658733806167
66399.9999993771,457.323058243648
66499.9999993829,460.010087829309
66599.9999993887,462.724000598114
66699.9999993946,465.462916723499
66799.9999994004,468.222516485666
66899.9999994062,470.994237612137
66999.999999412,473.770828087381
67099.9999994179,476.545376486785
67199.9999994237,479.32421132093
67299.9999994295,482.117897522398
67399.9999994353,484.925926082236
67499.9999994411,487.749380627511
67599.999999447,490.580325834534
67699.9999994528,493.420847059196
67799.9999994586,496.268852672949
67899.9999994644,499.124923192948
67999.9999994702,501.989480352186
68099.9999994761,504.86849558379
68199.9999994819,507.762998969308
68299.9999994877,510.669880355442
68399.9999994935,513.587623919353
68499.9999994993,516.522271156759
68599.9999995052,519.473341414488
68699.999999511,522.43989886238
68799.9999995168,525.423751921458
68899.9999995226,528.418818349494
68999.9999995284,531.420507725728
69099.9999995343,534.434251474224
69199.9999995401,537.45343761991
69299.9999995459,540.484764360985
69399.9999995517,543.521599190314
69499.9999995575,546.563234840278
69599.9999995634,549.626073284679
69699.9999995692,552.709800552283
69799.999999575,555.821475808515
69899.9999995808,558.946871653256
69999.9999995867,562.078302199645
70099.9999995925,565.208668228221
70199.9999995983,568.351860315705
70299.9999996041,571.511075475539
70399.9999996099,574.680746559809
70499.9999996158,577.850029501114
70599.9999996216,581.026754190248
70699.9999996274,584.216615183125
70799.9999996332,587.418957222287
70899.999999639,590.638451209429
70999.9999996449,593.878682216323
71099.9999996507,597.138513804383
71199.9999996565,600.410010088915
71299.9999996623,603.702275090987
71399.9999996681,607.007390749834
71499.999999674,610.323224448009
71599.9999996798,613.646364266184
71699.9999996856,616.980097295258
71799.9999996914,620.331328571305
71899.9999996972,623.707683216478
71999.9999997031,627.104978977654
72099.9999997089,630.511380177281
72199.9999997147,633.924984470241
72299.9999997205,637.34145926462
72399.9999997264,640.765048662892
72499.9999997322,644.198776370151
72599.999999738,647.650434425328
72699.9999997438,651.12104077924
72799.9999997496,654.600730953732
72899.9999997555,658.092554709405
72999.9999997613,661.597341006547
73099.9999997671,665.115493783126
73199.9999997729,668.645806873476
73299.9999997787,672.19249751973
73399.9999997846,675.753677558091
73499.9999997904,679.322682766627
73599.9999997962,682.898389023916
73699.999999802,686.483632752708
73799.9999998078,690.074792069391
73899.9999998137,693.676543588235
73999.9999998195,697.293250541858
74099.9999998253,700.927901491374
74199.9999998311,704.581695441328
74299.9999998369,708.250192958615
74399.9999998428,711.927680840532
74499.9999998486,715.620970027809
74599.9999998544,719.326945256649
74699.9999998602,723.043544464967
74799.999999866,726.767963959531
74899.9999998719,730.502610112067
74999.9999998777,734.251806789514
75099.9999998835,738.013538186519
75199.9999998893,741.785399038626
75299.9999998952,745.567768243312
75399.999999901,749.365297857795
75499.9999999068,753.178069703538
75599.9999999126,757.007759047342
75699.9999999184,760.847977424135
75799.9999999243,764.697362754192
75899.9999999301,768.552455747893
75999.9999999359,772.416210701271
76099.9999999417,776.288740154187
76199.9999999475,780.172462042049
76299.9999999534,784.0683122007
76399.9999999592,787.984194634192
76499.999999965,791.911500831099
76599.9999999708,795.856397670987
76699.9999999766,799.820639893374
76799.9999999825,803.803251982313
76899.9999999883,807.791996325362
76999.9999999941,811.786377022729
77099.9999999999,815.788819032847
77200.0000000057,819.80771638193
77300.0000000116,823.836787018485
77400.0000000174,827.877426110604
77500.0000000232,831.931268371312
77600.000000029,835.993226731449
77700.0000000349,840.063883654857
77800.0000000407,844.144691422261
77900.0000000465,848.246893987454
78000.0000000523,852.368412845355
78100.0000000581,856.502125612758
78200.000000064,860.643906540883
78300.0000000698,864.796887792558
78400.0000000756,868.965113520886
78500.0000000814,873.145912658898
78600.0000000872,877.338032118253
78700.0000000931,881.543598263075
78800.0000000989,885.758519333026
78900.0000001047,889.978816755825
79000.0000001105,894.208656699362
79100.0000001163,898.446001191402
79200.0000001222,902.691935516434
79300.000000128,906.950926897386
79400.0000001338,911.228827119965
79500.0000001396,915.531236169757
79600.0000001454,919.852236212918
79700.0000001513,924.182325202335
79800.0000001571,928.51840838436
79900.0000001629,932.859782772448
80000.0000001687,937.209644908222
80100.0000001746,941.57467531111
80200.0000001804,945.95493940529
80300.0000001862,950.350663667035
80400.000000192,954.76395227568
80500.0000001978,959.193017052239
80600.0000002037,963.63284713166
80700.0000002095,968.089440212672
80800.0000002153,972.558479528364
80900.0000002211,977.044035833625
81000.0000002269,981.538129437399
81100.0000002328,986.040439927725
81200.0000002386,990.560009161498
81300.0000002444,995.094195743798
81400.0000002502,999.639768717002
81500.000000256,1004.19303544299
81600.0000002619,1008.7530584253
81700.0000002677,1013.32491582157
81800.0000002735,1017.90692597766
81900.0000002793,1022.49910933401
82000.0000002851,1027.1076351895
82100.000000291,1031.73188394593
82200.0000002968,1036.37883659227
82300.0000003026,1041.0447284264
82400.0000003084,1045.72967245508
82500.0000003142,1050.42936975946
82600.0000003201,1055.14185894375
82700.0000003259,1059.8675459872
82800.0000003317,1064.60731268884
82900.0000003375,1069.35822394375
83000.0000003434,1074.12188745323
83100.0000003492,1078.90074340622
83200.000000355,1083.69146337984
83300.0000003608,1088.49274795694
83400.0000003666,1093.3005936773
83500.0000003725,1098.11748893991
83600.0000003783,1102.94359246741
83700.0000003841,1107.78102964433
83800.0000003899,1112.6353454774
83900.0000003957,1117.50315013228
84000.0000004016,1122.39022875419
84100.0000004074,1127.28812062664
84200.0000004132,1132.19572930678
84300.000000419,1137.1186184214
84400.0000004248,1142.05889268902
84500.0000004307,1147.01541296157
84600.0000004365,1151.98073687735
84700.0000004423,1156.95905857883
84800.0000004481,1161.95255267538
84900.0000004539,1166.96172684928
85000.0000004598,1171.99079097285
85100.0000004656,1177.0392051683
85200.0000004714,1182.10460107352
85300.0000004772,1187.18394332041
85400.0000004831,1192.27460427695
85500.0000004889,1197.38301845256
85600.0000004947,1202.50341096958
85700.0000005005,1207.64287419022
85800.0000005063,1212.79740309676
85900.0000005122,1217.96386150685
86000.000000518,1223.13985620959
86100.0000005238,1228.32902931474
86200.0000005296,1233.53926038542
86300.0000005354,1238.77123453394
86400.0000005413,1244.02154987038
86500.0000005471,1249.28922543739
86600.0000005529,1254.56943719887
86700.0000005587,1259.87000383001
86800.0000005645,1265.18874966213
86900.0000005704,1270.51617837143
87000.0000005762,1275.85342462794
87100.000000582,1281.2048163877
87200.0000005878,1286.56948037627
87300.0000005936,1291.94088201321
87400.0000005995,1297.32095848415
87500.0000006053,1302.71783877101
87600.0000006111,1308.13816380288
87700.0000006169,1313.57531622587
87800.0000006227,1319.02317497618
87900.0000006286,1324.48637369512
88000.0000006344,1329.96550186592
88100.0000006402,1335.45616571241
88200.000000646,1340.9630177388
88300.0000006519,1346.48406951011
88400.0000006577,1352.02198270027
88500.0000006635,1357.57560311849
88600.0000006693,1363.14918123171
88700.0000006751,1368.7401003035
88800.000000681,1374.34498240497
88900.0000006868,1379.96505317389
89000.0000006926,1385.59402380353
89100.0000006984,1391.23227778659
89200.0000007042,1396.88120468848
89300.0000007101,1402.54673586907
89400.0000007159,1408.23235667373
89500.0000007217,1413.94419077187
89600.0000007275,1419.67731937664
89700.0000007333,1425.4216840053
89800.0000007392,1431.17861730419
89900.000000745,1436.94699393818
90000.0000007508,1442.73188341616
90100.0000007566,1448.53451157468
90200.0000007624,1454.34462828905
90300.0000007683,1460.16876823675
90400.0000007741,1466.00694881429
