Time,AGPnorm,Energy,Entropy
0,0,1,-1.46356548393043e-17
99.9999999999986,3.77840626719366e-05,0.999999999999438,0.00155708965161777
199.999999999993,0.00332302826671824,1.00000000000209,0.00243353297895061
300,0.00838282624986528,0.999999999998694,0.00426048026048334
400.000000000022,0.0116868278283568,1.00000000000128,0.00728389135982826
500.000000000045,0.0140782354713118,1.00000000000058,0.00962661306141934
600.000000000068,0.020067516916908,0.999999999999068,0.0134531986277175
700.000000000091,0.0246009573217483,1.00000000000207,0.017127014961046
800.000000000113,0.0314304636467398,0.999999999999149,0.0209990656262806
900.000000000136,0.0390126488346141,1.00000000000066,0.0259053890320256
1000.00000000016,0.0451711733398147,1.00000000000099,0.0302560536671714
1100.0000000001,0.0542838213968741,0.999999999998979,0.0355323662355659
1200,0.0635150342253751,1.00000000000186,0.0410217101336313
1299.99999999991,0.0726396652904769,0.999999999999629,0.0464653833393389
1399.99999999982,0.082283621972305,1.00000000000012,0.0528757192673144
1499.99999999973,0.0915254784192469,1.00000000000128,0.058949528159975
1599.99999999964,0.102922438590107,0.999999999999138,0.065708501446593
1699.99999999955,0.114857651081082,1.00000000000144,0.0729926556208128
1799.99999999946,0.125777964597075,0.999999999999974,0.0801448540692526
1899.99999999937,0.136941628972351,0.999999999999783,0.0882724180999353
1999.99999999928,0.148449420196585,1.00000000000146,0.0964363639292015
2099.99999999919,0.160725443712013,0.999999999999481,0.105227912533485
2199.99999999909,0.173315322131671,1.00000000000097,0.114937680677808
2299.999999999,0.185017528607332,1.00000000000025,0.124713376581149
2399.99999999891,0.197067861968854,0.999999999999734,0.135793869421492
2499.99999999882,0.209660609635377,1.00000000000197,0.147690206881409
2599.99999999873,0.221992456200713,1.00000000000161,0.160662031823185
2699.99999999864,0.233937172046488,1.00000000000592,0.175632083773206
2799.99999999855,0.244962668970676,1.00000000001544,0.191525864155197
2899.99999999846,0.258832881714996,1.00000000003129,0.209326322431307
2999.99999999837,0.26896905266636,1.0000000000605,0.228217936859519
3099.99999999828,0.284618076553563,1.00000000010378,0.247016930580604
3199.99999999819,0.304153559611643,1.00000000015343,0.266404601177965
3299.99999999809,0.321198253653238,1.00000000021279,0.284928163311003
3399.999999998,0.370230991891909,1.00000000027408,0.303355114878519
3499.99999999791,0.42185022475026,1.00000000033722,0.321698598993674
3599.99999999782,0.513290229417549,1.00000000041524,0.338685569273881
3699.99999999773,0.662759273319509,1.00000000048587,0.355736122742569
3799.99999999764,0.843585247948637,1.00000000054215,0.371883663826698
3899.99999999755,1.13605192794522,1.00000000062318,0.387080198602765
3999.99999999746,1.50478150242237,1.00000000068986,0.4020776898682
4099.99999999738,1.98395214469544,1.00000000074459,0.415907907008582
4199.99999999775,2.62549009997311,1.00000000080253,0.42926743616517
4299.99999999811,3.37800379917271,1.0000000008218,0.442192905332375
4399.99999999848,4.32895582697854,1.00000000085651,0.453930108584135
4499.99999999884,5.457027181854,1.00000000094885,0.465141785081511
4599.9999999992,6.76093102848183,1.00000000094091,0.47565508461929
4699.99999999957,8.30687575673353,1.00000000097521,0.485429681295324
4799.99999999993,10.0346016416711,1.00000000103732,0.494762312095798
4900.00000000029,11.9990136462491,1.00000000103822,0.50324978598276
5000.00000000066,14.1957908220805,1.00000000105238,0.511436939151683
5100.00000000102,16.5925665027714,1.00000000111557,0.518839853915201
5200.00000000139,19.2422319417364,1.00000000109164,0.525745683004644
5300.00000000175,22.0934004940283,1.00000000115689,0.532031829283347
5400.00000000211,25.161574103881,1.00000000112711,0.537993577472811
5500.00000000248,28.4490470274954,1.00000000114483,0.543468612312316
5600.00000000284,31.9141766821159,1.00000000115054,0.548710718416054
5700.00000000321,35.5841481861049,1.0000000011568,0.553316464527464
5800.00000000357,39.4215265379985,1.00000000112547,0.557794117326638
5900.00000000393,43.4187534652758,1.00000000111919,0.561721722265935
6000.0000000043,47.5735566999741,1.0000000011497,0.565088752851976
6100.00000000466,51.849943361029,1.0000000011677,0.568267927794893
6200.00000000502,56.2543263787689,1.00000000114818,0.571500453787966
6300.00000000539,60.7592668718689,1.00000000109941,0.574334331165627
6400.00000000575,65.3509524669174,1.00000000114602,0.576682456133305
6500.00000000612,70.0203905446161,1.00000000108971,0.579201493232691
6600.00000000648,74.7405373218961,1.00000000112836,0.580990336538304
6700.00000000684,79.5082987088345,1.00000000108945,0.582907640511151
6800.00000000721,84.3008333472636,1.00000000105315,0.584549297738793
6900.00000000757,89.1077585596002,1.00000000109239,0.585793527493319
7000.00000000793,93.916146307223,1.0000000010398,0.587320088124588
7100.0000000083,98.7060720437481,1.00000000105765,0.587958548972078
7200.00000000866,103.473939002449,1.00000000100501,0.588889919948969
7300.00000000903,108.199638009696,1.00000000103747,0.589924174505931
7400.00000000939,112.877187755388,1.00000000100585,0.590625887643047
7500.00000000975,117.494828227174,1.00000000099586,0.590903858477162
7600.00000001012,122.037859923471,1.00000000098673,0.591243156071612
7700.00000001048,126.505401265559,1.00000000100805,0.591576507260637
7800.00000001084,130.878989805051,1.00000000097297,0.59213470235825
7900.00000001121,135.157882873916,1.00000000092095,0.591965474827446
8000.00000001157,139.334707945842,1.0000000009462,0.592082330780729
8100.00000001194,143.395974027357,1.00000000094192,0.592421908508057
8200.0000000123,147.34761224385,1.0000000008959,0.591775291918295
8300.00000001266,151.171494103133,1.00000000090492,0.592190042900564
8400.00000001303,154.873797006248,1.00000000088323,0.591798272572688
8500.00000001339,158.445337788599,1.00000000087324,0.591419790796119
8600.00000001376,161.882411377063,1.00000000086283,0.591538353798552
8700.00000001412,165.18614505644,1.0000000008541,0.59027950478141
8800.00000001448,168.348950302471,1.00000000084453,0.590940425662976
8900.00000001485,171.37129431885,1.00000000083883,0.58960473000649
9000.00000001521,174.254981214665,1.00000000082645,0.590091116946713
9100.00000001557,176.991050964577,1.00000000079442,0.589090940784993
9200.00000001594,179.589482091698,1.00000000079282,0.589214837937666
9300.0000000163,182.040696948356,1.00000000079866,0.587658021357193
9400.00000001667,184.349628151177,1.00000000078295,0.588600655329969
9500.00000001703,186.519956825836,1.00000000075071,0.586692151198148
9600.00000001739,188.543096238032,1.00000000075702,0.587459459020236
9700.00000001776,190.433024703199,1.00000000074342,0.586771254871449
9800.00000001812,192.179602611527,1.00000000072276,0.585516176884012
9900.00000001848,193.790307169619,1.00000000073118,0.586983758779782
10000.0000000188,195.270215817043,1.00000000070998,0.584998994904786
10100.0000000192,196.612646041337,1.00000000073132,0.585707442351484
10200.0000000196,197.831203952658,1.00000000071583,0.58600274199311
10300.0000000199,198.921558537734,1.00000000069754,0.583669732305382
10400.0000000203,199.885845150483,1.00000000067135,0.585042724397447
10500.0000000207,200.734326520482,1.00000000066862,0.58510731642802
10600.000000021,201.461097192292,1.00000000065751,0.581960366049339
10700.0000000214,202.07399992303,1.00000000066047,0.584386458343716
10800.0000000218,202.579147303769,1.0000000006579,0.585361525836616
10900.0000000221,202.976915623697,1.00000000062042,0.580186871598857
11000.0000000225,203.268937440366,1.0000000006365,0.58252448687301
11100.0000000229,203.464867977257,1.00000000065202,0.58599677047209
11200.0000000232,203.572087912549,1.00000000061451,0.57894907901678
11300.0000000236,203.583271593595,1.00000000059424,0.57788824231636
11400.0000000239,203.51025059888,1.00000000064644,0.583981063955741
11500.0000000243,203.365167131545,1.0000000006436,0.58068195813641
11600.0000000247,203.14069613261,1.00000000059212,0.574837754109201
11700.000000025,202.839753307953,1.00000000059411,0.575931300228586
11800.0000000254,202.47406904631,1.00000000065529,0.582769307313552
11900.0000000258,202.053460220749,1.0000000006518,0.577969841875453
12000.0000000261,201.572984235398,1.00000000056485,0.568020154715094
12100.0000000265,201.026375975487,1.00000000058077,0.571026151313046
12200.0000000269,200.437115574453,1.00000000065319,0.583756683262117
12300.0000000272,199.813788898978,1.00000000063508,0.573938300840934
12400.0000000276,199.141373761265,1.0000000005369,0.560897899141267
12500.0000000279,198.415026542296,1.00000000056573,0.565168060928155
12600.0000000283,197.657737188666,1.00000000072003,0.584957215670303
12700.0000000287,196.883982903895,1.00000000066989,0.572704341331929
12800.000000029,196.077266944675,1.00000000055084,0.556488654161889
12900.0000000294,195.225840990156,1.00000000054934,0.553890605664617
13000.0000000298,194.349083929069,1.00000000072667,0.579482069201026
13100.0000000301,193.466164593557,1.00000000074626,0.57873833494322
13200.0000000305,192.570840297796,1.00000000058993,0.557186340124539
13300.0000000309,191.644149091447,1.00000000052924,0.545976613238439
13400.0000000312,190.688126895033,1.0000000006184,0.556513451926498
13500.0000000316,189.726049993847,1.00000000074182,0.583088890427875
13600.0000000319,188.769741030798,1.00000000074771,0.569126722734548
13700.0000000323,187.803945472809,1.00000000058746,0.547312268680586
13800.0000000327,186.814865408906,1.00000000054923,0.539114005165085
13900.000000033,185.806770616842,1.0000000006423,0.552228687697419
14000.0000000334,184.800612847649,1.00000000078103,0.582709160706821
14100.0000000338,183.806628855584,1.00000000074885,0.565685318725304
