Time,AGPnorm,Energy,Entropy
0,0,1,-7.6699183148484e-17
99.9999999999986,0.00116634226650268,0.999999999999156,0.00377156457576134
199.999999999993,0.00770339709649972,0.999999999996975,0.011032528840491
300,0.0158704397711478,0.999999999997416,0.0202538106002833
400.000000000022,0.0236363985453997,0.999999999999555,0.0319495267416595
500.000000000045,0.0333168489697454,0.999999999999574,0.0462829313662176
600.000000000068,0.0460879088983303,0.999999999997558,0.0627066132085972
700.000000000091,0.059248031033249,0.999999999997116,0.0808110945778764
800.000000000113,0.0726689344351749,0.999999999999026,0.101406637550774
900.000000000136,0.0860770052493693,0.999999999999825,0.125347562483032
1000.00000000016,0.101501668011009,0.999999999999403,0.15356105280228
1100.0000000001,0.115874131720659,1.00000000000579,0.187166861639034
1200,0.132805493337923,1.00000000004784,0.228023027133128
1299.99999999991,0.149226222819113,1.00000000015344,0.274860490931569
1399.99999999982,0.171460657351061,1.00000000032777,0.322359345866364
1499.99999999973,0.248716042028439,1.0000000005733,0.365806516616155
1599.99999999964,0.453706037543376,1.00000000084082,0.403346431915414
1699.99999999955,0.826513011508228,1.00000000101711,0.436572164377711
1799.99999999946,1.4420969956882,1.00000000125969,0.465005299755921
1899.99999999937,2.42006039612817,1.0000000013307,0.48902537732434
1999.99999999928,3.82306613707976,1.00000000140149,0.508418149569545
2099.99999999919,5.63708571782669,1.00000000147396,0.525344245052342
2199.99999999909,7.86734683515218,1.00000000150032,0.539253644236511
2299.999999999,10.5350248272593,1.00000000157315,0.550123471076408
2399.99999999891,13.5999621453643,1.00000000158637,0.558209252071413
2499.99999999882,16.9661962302777,1.00000000161994,0.565484178499986
2599.99999999873,20.5745686369375,1.00000000158711,0.570582904399662
2699.99999999864,24.3849740801866,1.0000000015631,0.574317094436329
2799.99999999855,28.3287447969606,1.00000000153624,0.576056257656341
2899.99999999846,32.307951820803,1.0000000015785,0.577670066573139
2999.99999999837,36.2543852112845,1.00000000147842,0.578516649227948
3099.99999999828,40.1354967662886,1.00000000147152,0.578285687706946
3199.99999999819,43.9035676590191,1.00000000145913,0.576967382163939
3299.99999999809,47.4997738759842,1.00000000138425,0.575362058970632
3399.999999998,50.8817131060922,1.00000000129748,0.573732369436498
3499.99999999791,54.033519705241,1.00000000124463,0.572892570431596
3599.99999999782,56.9404008256124,1.00000000119994,0.572440057912127
3699.99999999773,59.5810708509272,1.00000000116293,0.567815833787431
3799.99999999764,61.9443586927794,1.00000000115946,0.565649686498489
3899.99999999755,64.0186342645257,1.00000000112484,0.56638918318884
3999.99999999746,65.813787123513,1.00000000105226,0.563419793453131
4099.99999999738,67.3433099712456,1.00000000101256,0.559159433622027
4199.99999999775,68.6001929185321,1.0000000010198,0.560611675377331
4299.99999999811,69.5999713222495,1.00000000098083,0.559349999688249
4399.99999999848,70.3480937537208,1.00000000088436,0.552070361356641
4499.99999999884,70.876726148817,1.00000000094873,0.565205446397597
4599.9999999992,71.2055868733758,1.00000000083798,0.545052767162081
4699.99999999957,71.3198652960528,1.00000000088012,0.556086406322524
4799.99999999993,71.2940840004854,1.00000000099955,0.565823269717343
4900.00000000029,71.111465312731,1.00000000076751,0.530062031874468
5000.00000000066,70.7727693215815,1.00000000089548,0.560641515275616
5100.00000000102,70.3812925370726,1.00000000101761,0.564239928011014
5200.00000000139,69.8789258460056,1.00000000067673,0.510481512662546
5300.00000000175,69.2515290250646,1.00000000094323,0.550359922413393
5400.00000000211,68.6215678089243,1.0000000011839,0.5746594197482
