Time,AGPnorm
0,0
99.9999999999986,0.00263616393265875
199.999999999993,0.00686699349028795
300,0.0186822414993102
400.000000000022,0.227519910253039
500.000000000045,1.42000428492267
600.000000000068,4.08379154341238
700.000000000091,7.71921298983386
800.000000000113,11.4347076262986
900.000000000136,14.514666013813
1000.00000000016,16.6821955793381
1100.0000000001,17.8858217857184
1200,18.0640024056954
1299.99999999991,18.0516801627105
1399.99999999982,17.6657271809208
1499.99999999973,16.7848756260276
1599.99999999964,15.8688430068544
1699.99999999955,15.2503216612056
1799.99999999946,14.7766956136664
1899.99999999937,14.1431854852743
1999.99999999928,13.6936483736813
2099.99999999919,13.2543172751462
2199.99999999909,12.6631646415393
2299.999999999,12.1292330545378
2399.99999999891,11.6226850982968
2499.99999999882,11.1851882802699
2599.99999999873,10.9349575072921
2699.99999999864,10.6838026981716
2799.99999999855,10.3777988765326
2899.99999999846,10.4876721351589
2999.99999999837,11.3099271863328
3099.99999999828,12.4235704866657
3199.99999999819,13.1399543567387
3299.99999999809,13.2874972649787
3399.999999998,13.1602418695524
3499.99999999791,12.9583242884934
3599.99999999782,12.6489469044256
3699.99999999773,12.3167611124086
3799.99999999764,12.037207258589
3899.99999999755,11.8587522579233
3999.99999999746,11.7541822867125
4099.99999999738,11.5944015724593
4199.99999999775,11.3632601190848
4299.99999999811,11.1198291195831
4399.99999999848,10.910290388096
4499.99999999884,10.699519004293
4599.9999999992,10.4792848368392
4699.99999999957,10.2592985289229
4799.99999999993,10.0654293555703
4900.00000000029,9.95708528028935
5000.00000000066,10.0104721897952
5100.00000000102,10.2826552386095
5200.00000000139,10.7605350918547
5300.00000000175,11.2362465165779
5400.00000000211,11.4592041920961
5500.00000000248,11.3735376377735
5600.00000000284,11.2199140812193
5700.00000000321,11.3912735704423
5800.00000000357,12.2686913850251
5900.00000000393,14.1164815338174
6000.0000000043,16.9890573856915
6100.00000000466,20.6131504047753
6200.00000000502,24.4110143644581
6300.00000000539,27.8295518181791
6400.00000000575,30.5459429159304
6500.00000000612,32.4292043032621
6600.00000000648,33.6315912564795
6700.00000000684,34.3336477613894
6800.00000000721,34.6222944316211
6900.00000000757,34.6818420185962
7000.00000000793,34.6063544449254
7100.0000000083,34.3886236805284
7200.00000000866,34.0917582185486
7300.00000000903,33.7732404830887
7400.00000000939,33.4434998614196
7500.00000000975,33.0631235231268
7600.00000001012,32.6658598863586
7700.00000001048,32.2746030978786
7800.00000001084,31.8861858278403
7900.00000001121,31.510803322078
8000.00000001157,31.1458753410994
8100.00000001194,30.7851559942378
8200.0000000123,30.4346072913994
8300.00000001266,30.0923282716196
8400.00000001303,29.7615583601982
8500.00000001339,29.4264434218161
8600.00000001376,29.0902366039699
8700.00000001412,28.7761796551296
8800.00000001448,28.4906114896848
8900.00000001485,28.2299914536273
9000.00000001521,27.9644808311384
9100.00000001557,27.6855060671415
9200.00000001594,27.413717603492
9300.0000000163,27.156044380107
9400.00000001667,26.8949143931189
9500.00000001703,26.6258529152166
9600.00000001739,26.3583202342579
9700.00000001776,26.0917249239743
9800.00000001812,25.8313287489929
9900.00000001848,25.5788928147829
10000.0000000188,25.3284405637867
10100.0000000192,25.0834253927483
10200.0000000196,24.8452081137948
10300.0000000199,24.6125912595397
10400.0000000203,24.3905276730787
10500.0000000207,24.1916381285451
10600.000000021,24.0336830033795
10700.0000000214,23.9309164090244
10800.0000000218,23.9117886043484
10900.0000000221,24.0004824436675
11000.0000000225,24.1667324407198
11100.0000000229,24.3090689767097
11200.0000000232,24.3565258281023
11300.0000000236,24.2810399674615
11400.0000000239,24.1121486673323
11500.0000000243,23.9359623998085
11600.0000000247,23.8431288312838
11700.000000025,23.8996638584747
11800.0000000254,24.1397245234195
11900.0000000258,24.5314845674143
12000.0000000261,25.0057019089306
12100.0000000265,25.4811252927507
12200.0000000269,25.8885171058962
12300.0000000272,26.2470178864761
12400.0000000276,26.556642118726
12500.0000000279,26.7617865486525
12600.0000000283,26.8652112448403
12700.0000000287,26.9243485684819
12800.000000029,26.9705633971189
12900.0000000294,26.9755369969727
13000.0000000298,26.9099032026156
13100.0000000301,26.7888188115897
13200.0000000305,26.6541015717897
13300.0000000309,26.5279592135132
13400.0000000312,26.4030345233313
13500.0000000316,26.2542667582405
13600.0000000319,26.0833377777519
13700.0000000323,25.9021635740216
13800.0000000327,25.7224026384048
13900.000000033,25.54985353897
14000.0000000334,25.379987699158
14100.0000000338,25.2137725729637
14200.0000000341,25.0530166877933
14300.0000000345,24.8957890063279
14400.0000000349,24.7296484216181
14500.0000000352,24.5643066668055
14600.0000000356,24.4028144273787
14700.0000000359,24.2396248749314
14800.0000000363,24.080623270303
14900.0000000367,23.9241237099308
15000.000000037,23.7704525045869
15100.0000000374,23.6191912600383
15200.0000000378,23.4709880330787
15300.0000000381,23.3245629731908
15400.0000000385,23.1856606364217
15500.0000000389,23.0501740452156
15600.0000000392,22.909231244145
15700.0000000396,22.7759683008668
15800.0000000399,22.6551971513599
15900.0000000403,22.5300680388984
16000.0000000407,22.3961178711781
16100.000000041,22.2629001360486
16200.0000000414,22.1371294483641
16300.0000000418,22.0209493624217
16400.0000000418,21.9167350053753
16500.0000000404,21.8381613115753
16600.0000000389,21.7906194798302
16700.0000000375,21.7648158690184
16800.000000036,21.7478629143796
16900.0000000346,21.7220409942433
17000.0000000331,21.6668344110201
17100.0000000317,21.5741279823663
17200.0000000302,21.4643903026834
17300.0000000287,21.3582040725637
17400.0000000273,21.2758125486702
17500.0000000258,21.2306952686237
17600.0000000244,21.2221681947323
17700.0000000229,21.2346955580001
17800.0000000215,21.2507699520511
17900.00000002,21.271556559872
18000.0000000186,21.3082814436558
18100.0000000171,21.3467418899574
18200.0000000156,21.361743689978
18300.0000000142,21.358884625814
18400.0000000127,21.3634862968528
18500.0000000113,21.3846916686739
18600.0000000098,21.4048377841267
18700.0000000084,21.4023392283596
18800.0000000069,21.3651559757948
18900.0000000055,21.3087797593856
19000.000000004,21.2521026745076
19100.0000000026,21.198549144273
19200.0000000011,21.1532044716747
19299.9999999996,21.1183611157433
19399.9999999982,21.0681568054239
19499.9999999967,20.9860766451906
19599.9999999953,20.887718534984
19699.9999999938,20.7869910126907
19799.9999999924,20.6894368071869
19899.9999999909,20.6004185632293
19999.9999999895,20.5225438984157
20099.999999988,20.4494512849697
20199.9999999865,20.3668487545843
20299.9999999851,20.2728430791965
20399.9999999836,20.1752091036629
20499.9999999822,20.0798538022702
20599.9999999807,19.9854524384675
20699.9999999793,19.8919160924873
20799.9999999778,19.7987767545067
20899.9999999764,19.7086114710967
20999.9999999749,19.6193298719713
21099.9999999734,19.5296224244404
21199.999999972,19.4419258255676
21299.9999999705,19.3571339657704
21399.9999999691,19.27431327691
21499.9999999676,19.1942569304411
21599.9999999662,19.1148215989167
21699.9999999647,19.0362191075656
21799.9999999633,18.9589157437422
21899.9999999618,18.8821801159548
21999.9999999603,18.802415240879
22099.9999999589,18.7228083330537
22199.9999999574,18.6514080478043
22299.999999956,18.5911919465598
22399.9999999545,18.5439312519565
22499.9999999531,18.4993519914268
22599.9999999516,18.4443223007158
22699.9999999502,18.3790230935233
22799.9999999487,18.3061163925977
22899.9999999473,18.2296502458742
22999.9999999458,18.1556273995794
23099.9999999443,18.08788962071
23199.9999999429,18.0252476829328
23299.9999999414,17.9657485218972
23399.99999994,17.9133436807583
23499.9999999385,17.8649955951175
