Time,AGPnorm,Energy,Entropy
0,0,1,3.09664562035443e-18
99.9999999999986,0.0120668377589148,0.999999999997668,0.0312773004721843
199.999999999993,0.0307101811437198,1.00000000000113,0.0933007398908704
300,0.058381854322944,1.00000000002193,0.194787687367924
400.000000000022,0.0960933468851464,1.00000000096516,0.35617529309266
500.000000000045,0.344153894211541,1.00000000302268,0.491445496390285
600.000000000068,1.24919483357113,1.00000000387417,0.562737978821521
700.000000000091,2.98261069157426,1.00000000475305,0.590428703669621
800.000000000113,5.11906655418962,1.00000000453276,0.599917441103171
900.000000000136,7.37116573692432,1.00000000391627,0.594597207649313
1000.00000000016,9.29254591433208,1.00000000369523,0.585771038705467
1100.0000000001,10.7838453970023,1.0000000033561,0.571153668118435
1200,11.7382954475473,1.00000000288875,0.561837092249698
1299.99999999991,12.2083494516618,1.00000000253468,0.546577021765944
1399.99999999982,12.3112109644923,1.00000000219634,0.543280601356425
1499.99999999973,12.1462155350081,1.00000000315977,0.575935982047674
1599.99999999964,11.7962064954293,1.00000000266659,0.537016107268667
1699.99999999955,11.4140235468331,1.00000000212458,0.474654514065313
1799.99999999946,10.9574267525083,1.00000000386354,0.572683174075407
1899.99999999937,10.5267250710374,1.00000000170414,0.436307053314655
1999.99999999928,10.0650243939598,1.0000000034771,0.544226473566924
2099.99999999919,9.65420379069095,1.00000000228964,0.474753476048051
2199.99999999909,9.25221381339015,1.0000000024825,0.483204917029801
2299.999999999,8.86227542420698,1.00000000351461,0.548252901430233
2399.99999999891,8.51294751476544,1.00000000218828,0.482212424869283
2499.99999999882,8.21008831543746,1.00000000283462,0.472606229994766
2599.99999999873,7.91210933074011,1.00000000259853,0.518918655504994
2699.99999999864,7.62939562706862,1.00000000360844,0.553434766069212
2799.99999999855,7.37481235600677,1.00000000232086,0.488540248231607
2899.99999999846,7.19418086583288,1.00000000241425,0.462263590970438
2999.99999999837,7.0043007310191,1.00000000316407,0.541192129463541
3099.99999999828,6.82658609874748,1.00000000275624,0.541521277507543
3199.99999999819,6.64585739109117,1.0000000030766,0.559879923754877
3299.99999999809,6.46575408205578,1.00000000339482,0.558038620375713
3399.999999998,6.34229885469851,1.00000000190591,0.471213307876622
3499.99999999791,6.28102664996887,1.00000000294045,0.510896413092426
3599.99999999782,6.20655903600019,1.00000000339113,0.553288322090222
3699.99999999773,6.13537196440495,1.00000000286193,0.570017349167073
3799.99999999764,6.05464995677995,1.00000000317724,0.581061164312781
3899.99999999755,5.95452638287033,1.00000000292283,0.597769426100805
3999.99999999746,5.85416357425311,1.00000000331544,0.594197770265516
4099.99999999738,5.74749235111367,1.00000000364957,0.588138261499564
4199.99999999775,5.66449408849255,1.00000000224532,0.531810353675508
4299.99999999811,5.66584355745873,1.00000000229343,0.494146654374754
4399.99999999848,5.70042511166649,1.00000000315444,0.540143300007228
4499.99999999884,5.71525683711732,1.00000000298293,0.553683253785304
4599.9999999992,5.72365499686125,1.00000000316063,0.594771884409662
4699.99999999957,5.71002693975308,1.00000000344273,0.609713499749038
4799.99999999993,5.69567234235468,1.00000000275443,0.60255566780052
4900.00000000029,5.67824398605254,1.00000000313886,0.622875925397758
5000.00000000066,5.64558600608229,1.00000000345062,0.604867895163664
5100.00000000102,5.59620954174741,1.00000000316557,0.621323302339331
5200.00000000139,5.53892876405731,1.00000000270594,0.619694627882158
5300.00000000175,5.47834449489502,1.00000000310656,0.624948803981963
5400.00000000211,5.41563472614284,1.00000000341448,0.630938993237438
5500.00000000248,5.35039640401627,1.0000000033056,0.59954875704209
5600.00000000284,5.3073752256072,1.00000000251766,0.556640780632427
5700.00000000321,5.34051174790108,1.00000000225391,0.520471107699159
5800.00000000357,5.4328305759799,1.00000000330768,0.546325756837582
5900.00000000393,5.52304379369819,1.00000000352073,0.573033236555291
6000.0000000043,5.59962280961719,1.00000000303358,0.583513364667717
6100.00000000466,5.6672931873663,1.0000000035175,0.600478389944156
6200.00000000502,5.72082328940736,1.00000000322957,0.623664105147223
6300.00000000539,5.75629422994481,1.00000000347998,0.639874032208106
6400.00000000575,5.77711844975414,1.00000000327851,0.640749005121061
6500.00000000612,5.79304515154092,1.00000000342112,0.639475301949414
6600.00000000648,5.79421688544306,1.00000000335811,0.645497506230347
6700.00000000684,5.7960626070108,1.00000000301394,0.63338544428001
6800.00000000721,5.80670724023828,1.00000000333759,0.646438087090053
6900.00000000757,5.81163204770987,1.00000000349899,0.635540409812997
7000.00000000793,5.8004938242932,1.00000000359413,0.635099739838666
7100.0000000083,5.79440280750414,1.00000000332161,0.643849467812996
7200.00000000866,5.78673727322797,1.00000000344094,0.657317153589332
7300.00000000903,5.76762278765349,1.00000000343375,0.665806910270714
