Time,AGPnorm,Energy,Entropy
0,0,1,1.14789449720032e-18
99.9999999999986,0.00739371838721161,1.00000000000234,0.021112230583942
199.999999999993,0.0205010697075561,1.00000000000044,0.0611810701642063
300,0.0407924698480659,1.00000000000274,0.121401314633317
400.000000000022,0.0612722737769511,1.00000000003334,0.207810334528451
500.000000000045,0.0809827451916754,1.00000000050118,0.332515604994274
600.000000000068,0.266107257013502,1.00000000156644,0.448954704102236
700.000000000091,0.914404297807214,1.00000000232168,0.521839920536189
800.000000000113,2.36897401842466,1.0000000026763,0.561034457385832
900.000000000136,4.60124825173819,1.00000000275055,0.577954155643312
1000.00000000016,7.32149450468554,1.00000000286663,0.582558611662188
1100.0000000001,10.2414474686326,1.00000000275376,0.579052156939152
1200,12.989685928882,1.00000000237292,0.571139223125145
1299.99999999991,15.3956616974538,1.0000000023921,0.564378973946969
1399.99999999982,17.2996312297954,1.00000000217507,0.556820016719145
1499.99999999973,18.667392018539,1.00000000194319,0.552323036648671
1599.99999999964,19.5125522799308,1.00000000170116,0.531702261768494
1699.99999999955,19.9355869287271,1.00000000172028,0.541244013643103
1799.99999999946,19.9527273283886,1.00000000178933,0.548529442347144
1899.99999999937,19.7795183977241,1.00000000130937,0.495787203400853
1999.99999999928,19.3429844321961,1.00000000188766,0.548979790424026
2099.99999999919,18.9097025723096,1.0000000015729,0.503253764314867
2199.99999999909,18.3049184220464,1.0000000013519,0.460104243022021
2299.999999999,17.7360109027915,1.00000000238781,0.581646653083044
2399.99999999891,17.1881671792754,1.00000000109256,0.403345801024184
2499.99999999882,16.5747997132706,1.00000000157542,0.46651117401234
2599.99999999873,15.9999904563369,1.0000000025168,0.570332531161878
2699.99999999864,15.4915571138967,1.00000000157497,0.475371695470058
2799.99999999855,14.9883925299515,1.0000000010487,0.377781463154008
2899.99999999846,14.4918137088952,1.00000000182053,0.504278536680876
2999.99999999837,14.0144572806735,1.00000000200047,0.537920643397313
3099.99999999828,13.5758537937438,1.00000000196668,0.559066496965355
3199.99999999819,13.183204710076,1.00000000093871,0.396296392908769
3299.99999999809,12.8550543327815,1.00000000148509,0.413173125037739
3399.999999998,12.528569529428,1.000000002027,0.527219378161607
3499.99999999791,12.2078389895212,1.00000000170604,0.52258208133374
3599.99999999782,11.89334170128,1.00000000208338,0.531892587380601
3699.99999999773,11.5752310154778,1.00000000213781,0.571564303661134
3799.99999999764,11.2962420970227,1.00000000117456,0.455822883899433
3899.99999999755,11.1123152955418,1.00000000108695,0.388528606817718
3999.99999999746,10.9897157298322,1.00000000183593,0.468134540566775
4099.99999999738,10.8466998486952,1.00000000196362,0.525059079515176
4199.99999999775,10.6872400062325,1.00000000183274,0.552477225549416
4299.99999999811,10.5205673409408,1.00000000165307,0.546106523048708
4399.99999999848,10.3514955681665,1.00000000176099,0.547719982021287
4499.99999999884,10.1694398097543,1.00000000211147,0.539300003356531
4599.9999999992,9.96929080766365,1.00000000241785,0.577964364642048
4699.99999999957,9.7780254216265,1.00000000160295,0.533035890785548
4799.99999999993,9.66039017231032,1.00000000105183,0.421522879362852
4900.00000000029,9.66085243808848,1.00000000124567,0.408089975183371
5000.00000000066,9.71007636881817,1.00000000174164,0.465981242551259
5100.00000000102,9.73341399216304,1.00000000206816,0.528229392295241
5200.00000000139,9.72439731959863,1.00000000175739,0.553559556635392
5300.00000000175,9.70233490610875,1.00000000185159,0.561415445520894
5400.00000000211,9.66178118884755,1.00000000191561,0.573968392902048
5500.00000000248,9.60268300943364,1.00000000179518,0.558701593221091
5600.00000000284,9.52678533714768,1.00000000206913,0.571495702140361
5700.00000000321,9.43821227345538,1.00000000168153,0.576853413305796
