Time,AGPnorm,Energy,Entropy
0,0,1,-1.14522497511383e-17
99.9999999999986,1.36722613508268e-05,0.999999999999647,0.000618127111498702
199.999999999993,0.0011870287215428,1.00000000000006,0.000979155000004621
300,0.00291498415289759,0.99999999999981,0.00173707121899001
400.000000000022,0.00402030520726711,0.999999999999796,0.00299398029001239
500.000000000045,0.00495968170542617,1.00000000000003,0.00400342082502484
600.000000000068,0.00714491593037745,0.99999999999968,0.00561433525937396
700.000000000091,0.00872922658013084,0.999999999999962,0.00721308258649351
800.000000000113,0.0111825593534995,0.999999999999927,0.00889288810095453
900.000000000136,0.0141705628309912,0.999999999999745,0.0109769981424481
1000.00000000016,0.0166107797323685,1,0.0128920767706098
1100.0000000001,0.019863916839846,0.999999999999754,0.0151581598979287
1200,0.0231374686284929,0.999999999999868,0.0175302473547817
1299.99999999991,0.0268191452415148,1.00000000000002,0.0198812075096245
1399.99999999982,0.0310384800547197,0.999999999999736,0.0225718698081766
1499.99999999973,0.034854914642588,0.999999999999918,0.0251794046132422
1599.99999999964,0.0392313010927896,0.999999999999845,0.0279913060117492
1699.99999999955,0.0439657159672634,0.99999999999981,0.0309792304804226
1799.99999999946,0.0487999383579629,1.00000000000005,0.0339190726660831
1899.99999999937,0.0539669230298655,0.999999999999762,0.0371418075116017
1999.99999999928,0.0588841531458902,0.999999999999802,0.0403588079380165
2099.99999999919,0.064295000849303,0.999999999999945,0.0436988073542573
2199.99999999909,0.0702390167499908,0.999999999999807,0.0472487440193546
2299.999999999,0.0760718177981215,1.00000000000002,0.0507728839916538
2399.99999999891,0.0819207481144563,0.999999999999807,0.0545213829657312
2499.99999999882,0.087758321905691,0.999999999999702,0.0583399796971477
2599.99999999873,0.0940164568372982,1.00000000000006,0.062249108598752
2699.99999999864,0.100815059842995,0.999999999999838,0.0663879230183478
2799.99999999855,0.107356379059671,0.99999999999989,0.0705485947890306
2899.99999999846,0.113721213421572,0.999999999999848,0.0748809490720425
2999.99999999837,0.120362804492255,0.99999999999966,0.0793720328715664
3099.99999999828,0.127274760341133,1.00000000000016,0.0839494293113874
3199.99999999819,0.134526401497264,0.999999999999877,0.0887911714118664
3299.99999999809,0.141405229597819,0.999999999999733,0.0937031252202576
3399.999999998,0.148198140768625,0.999999999999873,0.0987864576963323
3499.99999999791,0.155438118208021,0.999999999999724,0.104119539798907
3599.99999999782,0.162835752186125,1.00000000000017,0.10958644715882
3699.99999999773,0.170140078764665,0.999999999999949,0.115361183524897
3799.99999999764,0.177113959644666,0.999999999999619,0.121299800656261
3899.99999999755,0.184198776592337,0.999999999999988,0.127481096675533
3999.99999999746,0.191770594956222,0.999999999999923,0.134060963875344
4099.99999999738,0.199339466691406,1.00000000000017,0.140907964062723
4199.99999999775,0.206499207394395,1.00000000000031,0.148170587834185
4299.99999999811,0.21340885125678,1.00000000000006,0.155822714525803
4399.99999999848,0.22074734713206,1.00000000000127,0.163896348355144
4499.99999999884,0.228411963862537,1.00000000000198,0.172644423937521
4599.9999999992,0.235592472438522,1.00000000000346,0.181824103225627
4699.99999999957,0.243218314098531,1.00000000000604,0.191551722405758
4799.99999999993,0.249775800381087,1.00000000000905,0.201759869331776
4900.00000000029,0.25826144704959,1.00000000001514,0.212338118076313
5000.00000000066,0.267727834369851,1.00000000002023,0.223380283420945
5100.00000000102,0.275680072571902,1.0000000000285,0.234504925020209
5200.00000000139,0.290032781130261,1.000000000038,0.245711762925567
5300.00000000175,0.30372567825013,1.00000000004951,0.256949063836791
5400.00000000211,0.325273111298174,1.00000000006021,0.268110011585331
5500.00000000248,0.358053010758685,1.00000000007444,0.279140451951929
5600.00000000284,0.39427220080287,1.0000000000907,0.28996324750161
5700.00000000321,0.455988811926406,1.0000000001013,0.300492799662573
5800.00000000357,0.533352158407962,1.00000000012155,0.310930055661931
5900.00000000393,0.637293747217607,1.00000000013443,0.321105288452556
6000.0000000043,0.784996167219813,1.00000000014642,0.331040655863366
6100.00000000466,0.962019137649978,1.00000000016124,0.340735539633712
6200.00000000502,1.20174951884052,1.00000000017317,0.350063655801217
6300.00000000539,1.50089980501729,1.00000000019856,0.359255259255125
6400.00000000575,1.86453636800586,1.00000000021613,0.368171987310589
6500.00000000612,2.32535107062164,1.00000000022749,0.376783461066331
6600.00000000648,2.8659765244251,1.00000000023745,0.385224739844614
6700.00000000684,3.51881687088143,1.00000000024346,0.393350060039135
6800.00000000721,4.29401400048041,1.00000000025734,0.401227869040528
6900.00000000757,5.18567334061202,1.00000000027259,0.408854893312255
7000.00000000793,6.23295522880399,1.00000000028416,0.416095951689713
7100.0000000083,7.42243034202851,1.00000000028196,0.423329131942547
7200.00000000866,8.77406786224058,1.00000000030542,0.430129494343833
7300.00000000903,10.3095348235346,1.0000000003083,0.4367396931282
7400.00000000939,12.0149025111967,1.00000000032904,0.443037748659395
7500.00000000975,13.9221915539396,1.00000000034966,0.44909317720737
7600.00000001012,16.027864158188,1.00000000035532,0.455001844076059
7700.00000001048,18.3351183825108,1.00000000035486,0.460738222082608
7800.00000001084,20.8687470401426,1.00000000036335,0.466134218524003
7900.00000001121,23.6137996223937,1.0000000003783,0.471318698907721
8000.00000001157,26.58567066026,1.00000000038679,0.476347181728952
8100.00000001194,29.7913207061098,1.00000000039681,0.481037700424226
8200.0000000123,33.2217097517252,1.00000000039792,0.485730811696955
8300.00000001266,36.8939258544524,1.00000000039037,0.490043341427241
