Time,AGPnorm,Energy,Entropy
0,0,1,-7.61957875550274e-17
99.9999999999986,0.000829849793621258,1.00000000000152,0.00276106884651888
199.999999999993,0.00526279809243183,1.00000000000012,0.0081819828853387
300,0.0108839380642818,0.999999999998367,0.0150886960292256
400.000000000022,0.0168228791606099,0.999999999999168,0.0235831880599024
500.000000000045,0.0233657453011135,1.00000000000088,0.0340718679370074
600.000000000068,0.0327523172296377,1.00000000000087,0.0461998150408285
700.000000000091,0.0421383953883985,0.999999999998964,0.0594109751904
800.000000000113,0.0528934941345689,0.999999999998986,0.0738311617702595
900.000000000136,0.063198094092486,1,0.0900967133366525
1000.00000000016,0.0754878412397806,1.00000000000103,0.108406756227334
1100.0000000001,0.0871708216420807,0.999999999999817,0.128987193223677
1200,0.0995057281974454,1.00000000000002,0.151963241772776
1299.99999999991,0.111380839613254,1.00000000000448,0.179054926116602
1399.99999999982,0.122210657221601,1.00000000002111,0.211089246100026
1499.99999999973,0.133879040135967,1.00000000006244,0.248209206911991
1599.99999999964,0.157887672053813,1.00000000014683,0.287125135083035
1699.99999999955,0.205445608958476,1.00000000026002,0.325437925031772
1799.99999999946,0.286471713674308,1.00000000038731,0.360917167297448
1899.99999999937,0.459708530487717,1.00000000051244,0.393200822429068
1999.99999999928,0.818622143747397,1.00000000061727,0.421253404310686
2099.99999999919,1.42157503754084,1.00000000072903,0.445675399291407
2199.99999999909,2.30262060924941,1.00000000084244,0.466960152857149
2299.999999999,3.52926079908894,1.00000000099748,0.485533362439494
2399.99999999891,5.18563508165684,1.00000000103899,0.501176614175718
2499.99999999882,7.29542851297474,1.00000000106343,0.514656908947941
2599.99999999873,9.83563480218275,1.0000000010694,0.525892870044868
2699.99999999864,12.7961723693991,1.00000000113553,0.53559830569193
2799.99999999855,16.1754734034194,1.00000000118849,0.543157073563052
2899.99999999846,19.9402674807219,1.00000000115633,0.549415058353828
2999.99999999837,24.024545670756,1.00000000111958,0.554466931065818
3099.99999999828,28.3718693215118,1.00000000108236,0.558414805567608
3199.99999999819,32.9308561864542,1.00000000111047,0.561586732266406
3299.99999999809,37.645331636032,1.00000000108486,0.563596078322885
3399.999999998,42.4497150266723,1.00000000108624,0.56457992653266
3499.99999999791,47.2868775761603,1.00000000101225,0.565297558004973
3599.99999999782,52.106760842477,1.00000000102845,0.566055029019326
3699.99999999773,56.8554348279723,1.00000000101053,0.565283919181354
3799.99999999764,61.4902988589921,1.00000000101247,0.564078005223741
3899.99999999755,65.9705206617785,1.00000000093515,0.564539664984043
3999.99999999746,70.2613356075644,1.00000000095965,0.562933920557013
4099.99999999738,74.3397870517051,1.00000000093163,0.560243353664602
4199.99999999775,78.1778701948249,1.0000000009015,0.559971331901914
4299.99999999811,81.7535717085385,1.00000000083963,0.558280770869167
4399.99999999848,85.065150017885,1.00000000083818,0.555628134688697
4499.99999999884,88.0990858749848,1.00000000084898,0.554529777377301
4599.9999999992,90.8499661167498,1.00000000078931,0.552435103040491
4699.99999999957,93.3131831667239,1.00000000081706,0.550114711921904
4799.99999999993,95.4919989064599,1.00000000076278,0.549380549569144
4900.00000000029,97.3978466160387,1.00000000074708,0.549576746407777
5000.00000000066,99.0315234961161,1.00000000070639,0.542054587243104
5100.00000000102,100.397588964751,1.00000000070641,0.545959012176559
5200.00000000139,101.519165117652,1.00000000069629,0.548569159130763
5300.00000000175,102.401013007709,1.00000000065583,0.535458366963718
5400.00000000211,103.03853952682,1.00000000062278,0.540145745220249
5500.00000000248,103.481708190638,1.00000000069277,0.55571365277176
5600.00000000284,103.745892693098,1.00000000061333,0.535604494160108
5700.00000000321,103.790425813735,1.00000000055322,0.520435728794606
5800.00000000357,103.659809811587,1.00000000067387,0.553050110227571
5900.00000000393,103.440472659907,1.00000000077409,0.558494781516035
6000.0000000043,103.096879285711,1.00000000051309,0.512956153060753
6100.00000000466,102.569398053414,1.00000000046552,0.506683616282388
6200.00000000502,101.938404119784,1.00000000072632,0.558657231156011
6300.00000000539,101.299990977217,1.00000000077199,0.564496527229636
6400.00000000575,100.609059589779,1.00000000050274,0.506556103300502
6500.00000000612,99.7796087853504,1.00000000039385,0.473096606311766
6600.00000000648,98.857263318771,1.00000000064061,0.535945320216337
6700.00000000684,97.9558839998163,1.0000000008745,0.575026747772008
6800.00000000721,97.0917736579316,1.00000000072209,0.544479594799018
6900.00000000757,96.1795227710017,1.00000000040558,0.462495852801867
7000.00000000793,95.1666226916726,1.00000000037714,0.450353145933073
7100.0000000083,94.1140544461787,1.00000000074743,0.532801605983422
7200.00000000866,93.1066887909821,1.00000000096115,0.572216758873885
7300.00000000903,92.1587129332499,1.0000000008254,0.552291515964391
7400.00000000939,91.2107355553352,1.00000000053848,0.471169105114294
7500.00000000975,90.2051429327657,1.00000000035308,0.41222720172284
7600.00000001012,89.1536118368086,1.00000000050939,0.461426904048911
7700.00000001048,88.1127786130556,1.00000000085038,0.537904244326401
7800.00000001084,87.1227361460918,1.00000000092857,0.562790536907939
7900.00000001121,86.1823241363065,1.00000000082546,0.54236986184709
8000.00000001157,85.2553671771581,1.00000000058615,0.475017445365753
8100.00000001194,84.3070886230955,1.00000000036797,0.410564449928015
8200.0000000123,83.3376653432882,1.00000000042337,0.41855177437198
8300.00000001266,82.3692939085132,1.00000000062436,0.481326457134982
8400.00000001303,81.4232720129952,1.00000000085504,0.533439941394493
8500.00000001339,80.5129359499659,1.00000000088594,0.547402465899755
8600.00000001376,79.6367034670325,1.00000000077957,0.531357859687865
8700.00000001412,78.7779149659298,1.00000000062345,0.487127174140734
8800.00000001448,77.9225527742663,1.00000000047774,0.438819636593774
8900.00000001485,77.0715143760468,1.00000000044189,0.41737981757653
9000.00000001521,76.230063924662,1.00000000050325,0.443728672046767
9100.00000001557,75.4024865071887,1.00000000062442,0.481750440226466
9200.00000001594,74.5913951772045,1.00000000072604,0.515030840743091
9300.0000000163,73.7978042480398,1.00000000082974,0.527570252832444
9400.00000001667,73.0227743037884,1.00000000088251,0.536431372982508
9500.00000001703,72.2654994082511,1.0000000006776,0.51983466121537
9600.00000001739,71.5234430968653,1.0000000005408,0.472760127797884
9700.00000001776,70.7982335380361,1.00000000046275,0.443384223656217
9800.00000001812,70.0942179737585,1.00000000055067,0.441600894595455
9900.00000001848,69.4116291637812,1.00000000059956,0.460961023708991
10000.0000000188,68.7458154713188,1.00000000065318,0.482152684992038
10100.0000000192,68.0963641122922,1.00000000062394,0.491434976013809
10200.0000000196,67.4612944792464,1.00000000064531,0.500349550095588
10300.0000000199,66.8369896624829,1.00000000077362,0.515033349145498
10400.0000000203,66.2176836491495,1.00000000088354,0.532984649163889
10500.0000000207,65.6034920944105,1.00000000078342,0.537492069892764
10600.000000021,65.0008014532164,1.00000000059835,0.50640463720496
10700.0000000214,64.4196190606306,1.0000000004715,0.463517536657235
10800.0000000218,63.8679948795271,1.00000000044262,0.439409701561188
10900.0000000221,63.3424395211148,1.00000000059224,0.449844940270297
11000.0000000225,62.8346218602479,1.00000000070751,0.466176409295756
11100.0000000229,62.337629589694,1.00000000073208,0.490929107188803
11200.0000000232,61.8508508516201,1.00000000063625,0.495731786137808
11300.0000000236,61.3786217630629,1.00000000059898,0.487919174692256
11400.0000000239,60.9236865647654,1.00000000057469,0.488929524423172
11500.0000000243,60.4805122387202,1.00000000066196,0.502532853523511
11600.0000000247,60.0377205635461,1.00000000080547,0.52035423486867
11700.000000025,59.587255849659,1.00000000088298,0.535461682673257
11800.0000000254,59.1315240420793,1.00000000078582,0.539113779367871
11900.0000000258,58.6813582380008,1.00000000070216,0.520693950201978
12000.0000000261,58.2492539690687,1.00000000053533,0.48617467565451
12100.0000000265,57.846761823245,1.00000000047044,0.459346112705955
12200.0000000269,57.4769346693864,1.00000000049023,0.451086399170174
12300.0000000272,57.1322441527166,1.00000000059577,0.459201645488064
12400.0000000276,56.8001344033496,1.00000000067554,0.476322999414236
12500.0000000279,56.4724002547593,1.00000000069735,0.48605090132314
12600.0000000283,56.1481410624912,1.0000000006727,0.49713617015306
12700.0000000287,55.8300912291328,1.00000000066636,0.505412494247919
12800.000000029,55.5206680605591,1.00000000063308,0.510133286964563
12900.0000000294,55.2203518842982,1.00000000059692,0.514132184777293
13000.0000000298,54.9269567901594,1.00000000058599,0.522159070403102
13100.0000000301,54.6374098299167,1.00000000063824,0.523491444657483
13200.0000000305,54.3471544678252,1.00000000071175,0.51928275016222
13300.0000000309,54.0528600717758,1.00000000075862,0.525161491528757
13400.0000000312,53.7507616235161,1.00000000078993,0.534929289339045
13500.0000000316,53.4420867877588,1.00000000074811,0.54478592581713
13600.0000000319,53.1371595126987,1.00000000064592,0.531942154215188
13700.0000000323,52.8499367549729,1.00000000055859,0.506514886581903
13800.0000000327,52.5901398775581,1.00000000052093,0.479823701592098
13900.000000033,52.3592465617053,1.00000000053147,0.47032126233166
14000.0000000334,52.1521230579692,1.00000000057927,0.479779696699322
14100.0000000338,51.9601161268424,1.00000000060635,0.478264054740249
14200.0000000341,51.7778127696468,1.00000000064442,0.482026245041891
14300.0000000345,51.6007230405907,1.00000000065259,0.493249093732366
14400.0000000349,51.4304481011841,1.00000000063362,0.497920549562653
14500.0000000352,51.2728915967499,1.00000000057935,0.495232937063988
14600.0000000356,51.126510916497,1.00000000063547,0.505185467308075
14700.0000000359,50.9794486457978,1.00000000073195,0.520431990163122
14800.0000000363,50.8208012351473,1.00000000077258,0.536459418160988
14900.0000000367,50.6474506204316,1.00000000078069,0.544195218324065
15000.000000037,50.4642753503982,1.00000000066519,0.54700196575234
15100.0000000374,50.2784202364881,1.00000000061953,0.544098850684591
15200.0000000378,50.0972275402123,1.00000000056381,0.530463264095117
15300.0000000381,49.924103693556,1.00000000055525,0.521521972425085
15400.0000000385,49.7554733407242,1.00000000065728,0.517158063525412
15500.0000000389,49.5839208882061,1.0000000007283,0.522806406083425
