Time,AGPnorm,Energy,Entropy
0,0,1,3.12334084121952e-18
99.9999999999986,0.00698180257462338,0.999999999998533,0.0202395621577081
199.999999999993,0.0192162490542925,1.00000000000077,0.0593847779479674
300,0.0388681358932688,0.999999999998679,0.117567493842427
400.000000000022,0.0579483642150823,1.00000000002655,0.200642647410535
500.000000000045,0.0778476282943353,1.00000000041174,0.321459420837761
600.000000000068,0.230471294329446,1.00000000130729,0.439319643983714
700.000000000091,0.827220782720455,1.00000000223912,0.515313548263971
800.000000000113,2.18985347974348,1.00000000265522,0.556713042334518
900.000000000136,4.37375325170335,1.00000000282844,0.575611874316183
1000.00000000016,7.07938267774979,1.00000000271115,0.581511986930759
1100.0000000001,10.0471400712649,1.00000000274086,0.57865754674363
1200,12.8922972773954,1.00000000237376,0.571154144149372
1299.99999999991,15.4210603145437,1.00000000213482,0.565127983508688
1399.99999999982,17.4723357533183,1.00000000206897,0.557927388653629
1499.99999999973,18.9807510508995,1.00000000187438,0.550492407237895
1599.99999999964,19.9671503847854,1.00000000172941,0.528389540029747
1699.99999999955,20.4987498526312,1.00000000178972,0.549650995151626
1799.99999999946,20.6037746368205,1.00000000153975,0.529821659952296
1899.99999999937,20.4989932646885,1.0000000014699,0.521106718473421
1999.99999999928,20.0929997679599,1.00000000156865,0.520968792016703
2099.99999999919,19.677171486471,1.00000000186123,0.540851949031675
2199.99999999909,19.0908025795081,1.00000000102298,0.425600342946985
2299.999999999,18.4959964544595,1.00000000219533,0.584158878714067
2399.99999999891,17.9542007529827,1.00000000127131,0.443958045558611
2499.99999999882,17.3325075980173,1.00000000117979,0.423980508717337
2599.99999999873,16.7279553094834,1.00000000234698,0.564300444851604
2699.99999999864,16.204461260158,1.00000000170027,0.516719190881647
2799.99999999855,15.6850333399417,1.0000000009348,0.366104394272802
2899.99999999846,15.1713129682877,1.00000000157338,0.476160683044203
2999.99999999837,14.6719115145419,1.00000000202197,0.534039632205359
3099.99999999828,14.2115186509563,1.00000000229404,0.569971098417748
3199.99999999819,13.7926061083555,1.00000000109256,0.435096105214338
3299.99999999809,13.4366620835894,1.00000000118298,0.38390630681969
3399.999999998,13.0996795502106,1.00000000203117,0.505580188748957
3499.99999999791,12.7614621231418,1.00000000166256,0.529861003180454
3599.99999999782,12.4373392075522,1.00000000182416,0.518379696159959
3699.99999999773,12.1053581812635,1.00000000238205,0.571101208850073
3799.99999999764,11.7995494541691,1.00000000141132,0.503559326270503
3899.99999999755,11.5724137112185,1.00000000097082,0.390049715526814
3999.99999999746,11.4335710760503,1.00000000151154,0.425767749698059
4099.99999999738,11.2889608226946,1.00000000185541,0.515032398552487
4199.99999999775,11.1262720188618,1.00000000173142,0.54538652394792
4299.99999999811,10.9497371492112,1.00000000164563,0.543688117530122
4399.99999999848,10.7736237117263,1.00000000157836,0.547371951996647
4499.99999999884,10.5892384721516,1.00000000184413,0.532491187989287
4599.9999999992,10.3865542756663,1.00000000224893,0.565417747597467
4699.99999999957,10.1792673185305,1.00000000180444,0.568873537775441
4799.99999999993,10.019716121289,1.00000000107586,0.458427600821276
4900.00000000029,9.97219360296065,1.00000000101954,0.401692764361886
5000.00000000066,10.0096744150119,1.00000000167228,0.440967408298466
5100.00000000102,10.04590704358,1.00000000180667,0.50278314701673
5200.00000000139,10.0421763873199,1.00000000190022,0.549499224097915
5300.00000000175,10.0233741207993,1.00000000177465,0.553148316313548
5400.00000000211,9.98921490546033,1.00000000177845,0.576495330526665
5500.00000000248,9.93286263328983,1.0000000019121,0.565585746134523
5600.00000000284,9.85939691437942,1.00000000175072,0.555361420875565
5700.00000000321,9.76855282850659,1.00000000171198,0.583745564463471
5800.00000000357,9.67838421670112,1.0000000014327,0.570059431288248
5900.00000000393,9.5865617947768,1.00000000165617,0.583829843591512
6000.0000000043,9.48036298129792,1.00000000191181,0.587018231642004
6100.00000000466,9.35863315705688,1.00000000224741,0.586656846286847
6200.00000000502,9.22556552677876,1.00000000218935,0.590855667782267
6300.00000000539,9.09543692245249,1.00000000161319,0.559198025125667
6400.00000000575,9.00924897297708,1.00000000114467,0.481697062561398
6500.00000000612,9.02292429001529,1.00000000108338,0.429834659769384
6600.00000000648,9.14327208310024,1.00000000141999,0.440218616801142
6700.00000000684,9.31000158901528,1.00000000167659,0.476006945742098
6800.00000000721,9.45785001498678,1.00000000200665,0.514183701248703
6900.00000000757,9.57929821712961,1.00000000182346,0.539858337574311
7000.00000000793,9.67686297840994,1.00000000178052,0.568299699015638
7100.0000000083,9.74833333686408,1.00000000184723,0.579052312427024
7200.00000000866,9.79682849199219,1.00000000192228,0.602070319108398
7300.00000000903,9.81504855883341,1.00000000186103,0.602628471848249
7400.00000000939,9.80361405952461,1.00000000187556,0.601142525729442
7500.00000000975,9.78268487777974,1.0000000017848,0.585959252346241
7600.00000001012,9.75998831551729,1.0000000017623,0.583993147968975
7700.00000001048,9.74050212265728,1.00000000177512,0.565723153869657
7800.00000001084,9.71054588552765,1.00000000203613,0.564289207687366
7900.00000001121,9.6714581334356,1.00000000187456,0.586838484818606
8000.00000001157,9.63537399272491,1.00000000168412,0.58361926062859
8100.00000001194,9.59982409043217,1.00000000181862,0.592207887472413
8200.0000000123,9.5617588428488,1.00000000187685,0.598283801002102
