Time,AGPnorm
0,0
99.9999999999986,0.00397721062256188
199.999999999993,0.00976480673547936
300,0.0723244960672469
400.000000000022,0.914874603229235
500.000000000045,3.23380252009999
600.000000000068,6.34275626512327
700.000000000091,9.20023242615867
800.000000000113,11.2251684202476
900.000000000136,12.1894208886508
1000.00000000016,12.522700590675
1100.0000000001,12.1017643297574
1200,11.7572063805964
1299.99999999991,11.1979314539267
1399.99999999982,10.4825396883505
1499.99999999973,9.82602064298623
1599.99999999964,9.41995268189234
1699.99999999955,8.99046147654389
1799.99999999946,8.7846655667745
1899.99999999937,8.52971166859948
1999.99999999928,8.09215895551954
2099.99999999919,7.74932171892374
2199.99999999909,7.39299183150158
2299.999999999,7.0908992327662
2399.99999999891,6.9226477098059
2499.99999999882,6.70331691376207
2599.99999999873,6.73793259314182
2699.99999999864,7.40152215841616
2799.99999999855,8.2237250480682
2899.99999999846,8.61342063944304
2999.99999999837,8.61577040302951
3099.99999999828,8.48756303349368
3199.99999999819,8.32497872575226
3299.99999999809,8.08886042175883
3399.999999998,7.86832165474262
3499.99999999791,7.74706036262083
3599.99999999782,7.67594513644087
3699.99999999773,7.5690080715826
3799.99999999764,7.40950896692308
3899.99999999755,7.24429372764227
3999.99999999746,7.09201773713141
4099.99999999738,6.93726380392718
4199.99999999775,6.78263055180395
4299.99999999811,6.62911521681583
4399.99999999848,6.49546817829243
4499.99999999884,6.44004713719002
4599.9999999992,6.53955381186795
4699.99999999957,6.83168330321339
4799.99999999993,7.2006933429473
4900.00000000029,7.37880662128232
5000.00000000066,7.30613579869423
5100.00000000102,7.25168260474501
5200.00000000139,7.62225752175763
5300.00000000175,8.7603684976909
5400.00000000211,10.7547664232523
5500.00000000248,13.2922168879248
5600.00000000284,15.8005129651407
5700.00000000321,17.8305015634682
5800.00000000357,19.2396457800873
5900.00000000393,20.1338060602877
6000.0000000043,20.6141563638989
6100.00000000466,20.8560129471268
6200.00000000502,20.8994252115948
6300.00000000539,20.8338638194959
6400.00000000575,20.7042677410038
6500.00000000612,20.5052378518238
6600.00000000648,20.2840767840775
6700.00000000684,20.0475875115029
6800.00000000721,19.8048275180495
6900.00000000757,19.5475023486175
7000.00000000793,19.3015411287525
7100.0000000083,19.0510619539143
7200.00000000866,18.7985052411663
7300.00000000903,18.5607925510843
7400.00000000939,18.3276808698386
7500.00000000975,18.1086008194042
7600.00000001012,17.8898716161863
7700.00000001048,17.6626300965073
7800.00000001084,17.4470976317268
7900.00000001121,17.2560542965706
8000.00000001157,17.0764202458874
8100.00000001194,16.905466780456
8200.0000000123,16.7333402866215
8300.00000001266,16.5542635946113
8400.00000001303,16.3770281303168
