Time,AGPnorm
0,0
99.9999999999986,0.00247477217223534
199.999999999993,0.00650191939350117
300,0.0155563082096973
400.000000000022,0.161004638010078
500.000000000045,1.12207749477906
600.000000000068,3.53610569061613
700.000000000091,7.12295689779134
800.000000000113,11.0611628806172
900.000000000136,14.5711319305253
1000.00000000016,17.2142897795543
1100.0000000001,18.9278786056961
1200,19.4904736359155
1299.99999999991,19.641863726147
1399.99999999982,19.4960974123536
1499.99999999973,18.6914910775143
1599.99999999964,17.7135273738885
1699.99999999955,16.9574169154236
1799.99999999946,16.4801093303349
1899.99999999937,15.8505034589176
1999.99999999928,15.2252972814769
2099.99999999919,14.7819797843439
2199.99999999909,14.1857499085444
2299.999999999,13.5731348772304
2399.99999999891,13.0177881989426
2499.99999999882,12.4964281714729
2599.99999999873,12.1365516279062
2699.99999999864,11.9086168661104
2799.99999999855,11.5761107360531
2899.99999999846,11.3476223136295
2999.99999999837,11.7231370117124
3099.99999999828,12.7597241774173
3199.99999999819,13.8648372238845
3299.99999999809,14.4385730467753
3399.999999998,14.4909138406891
3499.99999999791,14.332794408295
3599.99999999782,14.0851134395252
3699.99999999773,13.7338527600237
3799.99999999764,13.3873875729055
3899.99999999755,13.1016934893364
3999.99999999746,12.9236018913287
4099.99999999738,12.8053731051694
4199.99999999775,12.621066250323
4299.99999999811,12.3672199585772
4399.99999999848,12.1099242970812
4499.99999999884,11.8879114554519
4599.9999999992,11.6602085087931
4699.99999999957,11.4225428787785
4799.99999999993,11.187616615774
4900.00000000029,10.9862993555015
5000.00000000066,10.8842214748212
5100.00000000102,10.9536395207366
5200.00000000139,11.2495682429214
5300.00000000175,11.7558981005076
5400.00000000211,12.2653413709623
5500.00000000248,12.5240426934399
5600.00000000284,12.4565899437988
5700.00000000321,12.2774010477116
5800.00000000357,12.3691106429318
5900.00000000393,13.1207997335224
6000.0000000043,14.8248557999003
6100.00000000466,17.5986639899075
6200.00000000502,21.2767579769558
6300.00000000539,25.3778805698313
6400.00000000575,29.3170922262232
6500.00000000612,32.6381882709719
6600.00000000648,35.0914055188621
6700.00000000684,36.7449236191781
6800.00000000721,37.7863044741773
6900.00000000757,38.3123635799959
7000.00000000793,38.4949316399172
7100.0000000083,38.5074722265372
7200.00000000866,38.3522782820186
7300.00000000903,38.0708088797831
7400.00000000939,37.738811939604
7500.00000000975,37.4040656885892
7600.00000001012,37.0234704780452
7700.00000001048,36.5967906234819
7800.00000001084,36.1678569239274
7900.00000001121,35.7398083545679
8000.00000001157,35.3244361619669
8100.00000001194,34.923281179285
8200.0000000123,34.5297721506659
8300.00000001266,34.1423847160694
8400.00000001303,33.7621314093256
8500.00000001339,33.3899837148414
8600.00000001376,33.0300339870263
8700.00000001412,32.6637850343472
8800.00000001448,32.3001718750194
8900.00000001485,31.9618074838897
9000.00000001521,31.6571618660961
9100.00000001557,31.3765372511034
9200.00000001594,31.0833123390464
9300.0000000163,30.7810894081391
9400.00000001667,30.4914690934406
9500.00000001703,30.2134556710255
9600.00000001739,29.9267209025946
9700.00000001776,29.6339808639282
9800.00000001812,29.342048141802
9900.00000001848,29.0504026114472
10000.0000000188,28.7672897862843
10100.0000000192,28.4907572219745
10200.0000000196,28.2163058638611
10300.0000000199,27.9479466288062
10400.0000000203,27.6861003184508
10500.0000000207,27.4303639398438
10600.000000021,27.186036910802
10700.0000000214,26.9653358743093
10800.0000000218,26.7869128762738
10900.0000000221,26.6652067440879
11000.0000000225,26.6258761676127
11100.0000000229,26.7059817057495
11200.0000000232,26.8809637487187
11300.0000000236,27.0563202519902
11400.0000000239,27.1545553237847
11500.0000000243,27.123692131816
11600.0000000247,26.9694996825624
11700.000000025,26.7673700359079
11800.0000000254,26.6074403232287
11900.0000000258,26.579791228813
12000.0000000261,26.7407869534105
12100.0000000265,27.0970614898753
12200.0000000269,27.5847865269858
12300.0000000272,28.1251158457482
12400.0000000276,28.6238521561786
12500.0000000279,29.0670695587909
12600.0000000283,29.4674652620527
12700.0000000287,29.7744488698287
12800.000000029,29.9579977088878
12900.0000000294,30.0673919696655
13000.0000000298,30.153078789528
13100.0000000301,30.2090491760823
13200.0000000305,30.1912631332402
13300.0000000309,30.0928663828074
13400.0000000312,29.9551328190265
13500.0000000316,29.8194692679966
13600.0000000319,29.6931371191084
13700.0000000323,29.5526758298093
13800.0000000327,29.3820412870728
13900.000000033,29.1911964023177
14000.0000000334,28.9912694963409
14100.0000000338,28.7962026964776
14200.0000000341,28.6063488568972
14300.0000000345,28.4209193030942
14400.0000000349,28.2430386104394
14500.0000000352,28.0729374395749
14600.0000000356,27.9000438678835
14700.0000000359,27.7166916952479
14800.0000000363,27.5345744647222
14900.0000000367,27.3562382121422
15000.000000037,27.1767869671752
15100.0000000374,27.0035007465131
15200.0000000378,26.8317348355584
15300.0000000381,26.6623508235214
15400.0000000385,26.4950712048951
15500.0000000389,26.3303139958369
15600.0000000392,26.1688949424377
15700.0000000396,26.0181898426021
15800.0000000399,25.8718833417637
15900.0000000403,25.7174616215841
16000.0000000407,25.5674586757332
16100.000000041,25.4303841070171
16200.0000000414,25.2907596657054
16300.0000000418,25.1416852904731
16400.0000000418,24.9939739599908
16500.0000000404,24.8533506479729
16600.0000000389,24.7221136888797
16700.0000000375,24.601252074621
16800.000000036,24.503016651135
16900.0000000346,24.4386844595694
17000.0000000331,24.4017899974645
17100.0000000317,24.3809330511562
17200.0000000302,24.3636133890235
17300.0000000287,24.3253892685374
17400.0000000273,24.245287067116
17500.0000000258,24.1327960801183
17600.0000000244,24.0084239402278
17700.0000000229,23.8931783700651
17800.0000000215,23.8112480424027
17900.00000002,23.7669091713217
18000.0000000186,23.75800155749
18100.0000000171,23.7691367581605
18200.0000000156,23.7876178379411
18300.0000000142,23.8242209907956
18400.0000000127,23.8764968410667
18500.0000000113,23.9151816378565
18600.0000000098,23.9250796624543
18700.0000000084,23.9262697226276
18800.0000000069,23.9456021540835
18900.0000000055,23.9781225126621
19000.000000004,24.002124144079
19100.0000000026,23.9942804368941
19200.0000000011,23.9520438600948
19299.9999999996,23.8962506918865
19399.9999999982,23.8379554092424
