Time,AGPnorm
0,0
99.9999999999986,0.00924146273644099
199.999999999993,0.0823321084642343
300,1.46240704195265
400.000000000022,3.42731364440684
500.000000000045,4.65280040715077
600.000000000068,4.97662876739086
700.000000000091,4.81216317196371
800.000000000113,4.53990187102708
900.000000000136,4.10690148994357
1000.00000000016,3.81465805380911
1100.0000000001,3.50184040318927
1200,3.19144391471247
1299.99999999991,2.97247649007972
1399.99999999982,3.00403346019834
1499.99999999973,2.86774014105554
1599.99999999964,2.70677182790321
1699.99999999955,2.57377572059154
1799.99999999946,2.42636913523252
1899.99999999937,2.31712145745087
1999.99999999928,2.288878736541
2099.99999999919,2.62242081519797
2199.99999999909,2.82855715892528
2299.999999999,2.8721325831003
2399.99999999891,2.85026874113863
2499.99999999882,2.78184473784926
2599.99999999873,2.711269328213
2699.99999999864,2.66830353377484
2799.99999999855,2.63289384541449
2899.99999999846,2.58189129851977
2999.99999999837,2.53995271221058
3099.99999999828,2.48665961511847
3199.99999999819,2.42468616493447
3299.99999999809,2.36417061692522
3399.999999998,2.29963078092846
3499.99999999791,2.23798772482417
3599.99999999782,2.20236816969737
3699.99999999773,2.23476888685213
3799.99999999764,2.30479653740056
3899.99999999755,2.29560478495007
3999.99999999746,2.31835225743091
4099.99999999738,2.69314237210434
4199.99999999775,3.46703394914294
4299.99999999811,4.26838509926415
4399.99999999848,4.85368700650163
4499.99999999884,5.24381612245885
4599.9999999992,5.4937309672384
4699.99999999957,5.63787407696996
4799.99999999993,5.70009576158995
4900.00000000029,5.71909708253691
5000.00000000066,5.70166415593181
5100.00000000102,5.6615314611844
5200.00000000139,5.62938579099402
5300.00000000175,5.58522892183736
5400.00000000211,5.54090659274083
5500.00000000248,5.48580881096286
5600.00000000284,5.43379107917812
5700.00000000321,5.37879547068693
5800.00000000357,5.32124488723473
5900.00000000393,5.26894893916506
6000.0000000043,5.24693552529082
6100.00000000466,5.23614703733624
6200.00000000502,5.20616747144772
6300.00000000539,5.19074067503631
6400.00000000575,5.18236434849185
6500.00000000612,5.17322781984485
6600.00000000648,5.17493489401074
6700.00000000684,5.15941692414481
6800.00000000721,5.14368636965285
6900.00000000757,5.13792840072119
7000.00000000793,5.1236402093992
7100.0000000083,5.11624103337564
7200.00000000866,5.09436382991235
7300.00000000903,5.0688405932696
7400.00000000939,5.04091793075033
7500.00000000975,5.00156081991222
7600.00000001012,4.95782442521283
7700.00000001048,4.91090124850672
7800.00000001084,4.87283223018885
7900.00000001121,4.85793692369815
8000.00000001157,4.88316341349905
8100.00000001194,4.99221140932217
8200.0000000123,5.17853791371069
8300.00000001266,5.38313760628764
8400.00000001303,5.570197147743
8500.00000001339,5.76262361671536
8600.00000001376,5.97964158861033
8700.00000001412,6.20190467558233
8800.00000001448,6.44234075711743
8900.00000001485,6.65008207630023
9000.00000001521,6.82537440077101
9100.00000001557,6.98973230833523
9200.00000001594,7.16270807283036
9300.0000000163,7.31548921705839
9400.00000001667,7.45167285482021
9500.00000001703,7.59403739622571
9600.00000001739,7.71758548210471
9700.00000001776,7.83527235519257
9800.00000001812,7.97248252553947
9900.00000001848,8.15248046955572
10000.0000000188,8.33192108605754
10100.0000000192,8.49116144843578
10200.0000000196,8.63493329769219
10300.0000000199,8.77383354261327
10400.0000000203,8.93628811610603
10500.0000000207,9.11176946098614
10600.000000021,9.27186206519278
10700.0000000214,9.4253347748778
10800.0000000218,9.56913473800778
10900.0000000221,9.74775813089524
11000.0000000225,9.90007171608554
11100.0000000229,10.0346709879762
11200.0000000232,10.1396526732663
11300.0000000236,10.2473333735086
11400.0000000239,10.3815535247464
11500.0000000243,10.5274521286213
11600.0000000247,10.6723662506101
11700.000000025,10.8460834728311
11800.0000000254,11.0467870056079
11900.0000000258,11.2632802070669
12000.0000000261,11.4983599607339
12100.0000000265,11.7558165134417
12200.0000000269,12.0157537241591
12300.0000000272,12.2401194019774
12400.0000000276,12.4564568198189
12500.0000000279,12.6563762292289
12600.0000000283,12.863682195432
12700.0000000287,13.1126072960243
12800.000000029,13.4064509956314
12900.0000000294,13.7223222856442
13000.0000000298,14.0214766189275
13100.0000000301,14.3317423476455
13200.0000000305,14.6577475557717
13300.0000000309,15.0047562589467
13400.0000000312,15.3536544552422
13500.0000000316,15.6868995911947
13600.0000000319,16.035826250835
13700.0000000323,16.4316785337745
13800.0000000327,16.8613300119021
13900.000000033,17.2482265419116
14000.0000000334,17.6042668978882
14100.0000000338,17.9789201930546
14200.0000000341,18.3446167461386
14300.0000000345,18.7421854325314
14400.0000000349,19.1237195558902
14500.0000000352,19.5034151771137
14600.0000000356,19.8920171232172
14700.0000000359,20.2524529357424
14800.0000000363,20.6474102451093
14900.0000000367,21.0583476130542
15000.000000037,21.4612431475438
15100.0000000374,21.8467004134366
15200.0000000378,22.2291147728847
15300.0000000381,22.6196040811156
15400.0000000385,23.0533751221611
15500.0000000389,23.5169755058428
15600.0000000392,24.0047880628028
15700.0000000396,24.5027544641344
15800.0000000399,25.0442162564041
15900.0000000403,25.6208340933983
16000.0000000407,26.2162015452467
16100.000000041,26.8012949297448
16200.0000000414,27.3975651779339
16300.0000000418,27.9776286514219
16400.0000000418,28.5627357344745
16500.0000000404,29.1658152213295
16600.0000000389,29.7595569823575
16700.0000000375,30.3764373447646
16800.000000036,30.9608083437958
16900.0000000346,31.5486159976297
17000.0000000331,32.1606447957696
17100.0000000317,32.7762984055317
17200.0000000302,33.3802064277745
17300.0000000287,33.9846086381951
17400.0000000273,34.5832014363157
17500.0000000258,35.2402614671424
17600.0000000244,35.9110162064584
17700.0000000229,36.6450272615
17800.0000000215,37.4183291284436
17900.00000002,38.2421949379021
18000.0000000186,39.1031319378009
18100.0000000171,39.9672761617156
18200.0000000156,40.7953106266854
18300.0000000142,41.593953380387
18400.0000000127,42.4333453086431
18500.0000000113,43.3133843679823
18600.0000000098,44.1900738031317
18700.0000000084,45.0764359624752
18800.0000000069,45.923733319896
18900.0000000055,46.7598555210635
19000.000000004,47.5775898680521
19100.0000000026,48.4312799566171
19200.0000000011,49.3644208322232
19299.9999999996,50.2990151896868
19399.9999999982,51.2494403070889
19499.9999999967,52.2220789849093
19599.9999999953,53.2279523708641
19699.9999999938,54.2834415959385
19799.9999999924,55.3286061284651
