Time,AGPnorm,Energy,Entropy
0,0,1,-3.23012172468006e-18
99.9999999999986,0.00516113903141187,1.00000000000118,0.0155415853741186
199.999999999993,0.0138668006868478,1.00000000000025,0.0451902482443728
300,0.0287634151074359,1.00000000000097,0.088628493024853
400.000000000022,0.0443880564083539,1.00000000000298,0.145708888340298
500.000000000045,0.060569566735495,1.00000000004422,0.225496647131707
600.000000000068,0.0980653457643199,1.0000000003476,0.33019472602727
700.000000000091,0.233121119918614,1.0000000009455,0.429103616474923
800.000000000113,0.811906359198511,1.00000000153235,0.497639998082861
900.000000000136,2.08544129973541,1.00000000185036,0.538638952775614
1000.00000000016,4.19601225967565,1.00000000190301,0.560364563049826
1100.0000000001,7.0445784182487,1.00000000204449,0.569645450012072
1200,10.3449570307504,1.00000000188899,0.570912605619185
1299.99999999991,13.8430334547528,1.00000000183132,0.56846787580232
1399.99999999982,17.2271841435185,1.00000000188017,0.561214237459755
1499.99999999973,20.3048297896985,1.00000000168697,0.551355879776697
1599.99999999964,22.9281987535113,1.00000000161252,0.546525869605462
1699.99999999955,25.025124340211,1.00000000143103,0.534703388437614
1799.99999999946,26.6049338926005,1.00000000141364,0.540700052372825
1899.99999999937,27.6427501672889,1.00000000116827,0.511934816464967
1999.99999999928,28.2543157455484,1.00000000135666,0.547218537371556
2099.99999999919,28.4352165468755,1.00000000089673,0.476491579295176
2199.99999999909,28.2977394783708,1.00000000146092,0.561475321201906
2299.999999999,28.0233222644602,1.00000000100714,0.478718096473027
2399.99999999891,27.4359504772862,1.00000000099838,0.476076733528448
2499.99999999882,26.8493219795732,1.00000000170208,0.583476827434059
2599.99999999873,26.2611791780112,1.000000000923,0.435232495305979
2699.99999999864,25.4982054445638,1.00000000086671,0.407973521184875
2799.99999999855,24.7404893414472,1.00000000178847,0.564115307942715
2899.99999999846,24.1010459810492,1.0000000016469,0.548004951633835
2999.99999999837,23.4486830728557,1.00000000063174,0.361692153203732
3099.99999999828,22.7474138997806,1.00000000085318,0.389774123164705
3199.99999999819,22.0559400666568,1.00000000150058,0.528261684485916
3299.99999999809,21.4238968916041,1.00000000167587,0.556361065606514
3399.999999998,20.85758445364,1.00000000139308,0.529883701206276
3499.99999999791,20.3035951678135,1.0000000006476,0.360515398605976
3599.99999999782,19.7929911242601,1.00000000080833,0.367075861589818
3699.99999999773,19.3088256617869,1.00000000144483,0.49442105675388
3799.99999999764,18.8245274066593,1.00000000124408,0.529402719675629
3899.99999999755,18.3555998800965,1.00000000140492,0.508319578770564
3999.99999999746,17.8990251904798,1.00000000163822,0.576979267361427
4099.99999999738,17.4735237488578,1.000000001208,0.513109379638465
4199.99999999775,17.1022668105413,1.00000000058081,0.36654362224264
4299.99999999811,16.8364656352337,1.00000000075142,0.351128197942908
4399.99999999848,16.625079174839,1.00000000117589,0.458581512730716
4499.99999999884,16.3894820932018,1.00000000159582,0.526807797271947
4599.9999999992,16.1162423601801,1.0000000014553,0.552877866976669
4699.99999999957,15.8518152134875,1.00000000094884,0.511988236859052
4799.99999999993,15.594080132543,1.00000000128036,0.51359908540526
4900.00000000029,15.3115779313638,1.0000000016587,0.534302752864355
5000.00000000066,15.0157248869356,1.00000000180857,0.579436561747886
5100.00000000102,14.7299823366057,1.00000000129633,0.550177627307581
5200.00000000139,14.4912512358621,1.00000000067242,0.428047888968941
5300.00000000175,14.368051890443,1.00000000060292,0.356271736939522
5400.00000000211,14.3738929253594,1.00000000090561,0.373490372817251
5500.00000000248,14.4227118273465,1.00000000142066,0.458894018188588
5600.00000000284,14.4253170181542,1.00000000155121,0.52848923801195
5700.00000000321,14.392781594413,1.00000000121629,0.537622945102393
5800.00000000357,14.339633215501,1.00000000125725,0.539861282321272
5900.00000000393,14.2501254967617,1.00000000135169,0.558476654628591
6000.0000000043,14.131025079453,1.00000000120475,0.53989571123679
6100.00000000466,14.0061113184394,1.00000000121436,0.545742520899779
6200.00000000502,13.8805733238271,1.00000000122712,0.545005637300072
6300.00000000539,13.7594758967631,1.00000000113833,0.546284222264638
6400.00000000575,13.6260999318141,1.00000000136654,0.548804205128579
6500.00000000612,13.4688380321679,1.00000000145807,0.557153450994643
6600.00000000648,13.2915090225884,1.00000000166434,0.568860404883876
6700.00000000684,13.103908119142,1.00000000169734,0.589017297444158
6800.00000000721,12.9195663639375,1.00000000125974,0.558267544128021
6900.00000000757,12.7642262732917,1.00000000080478,0.475171717701409
7000.00000000793,12.6958641499221,1.00000000063987,0.394654430863991
7100.0000000083,12.7637615088241,1.00000000068898,0.371569450354746
7200.00000000866,12.9593347536058,1.00000000088491,0.389207404579172
7300.00000000903,13.2043960683032,1.00000000128218,0.443365813496245
7400.00000000939,13.4274748534256,1.00000000142185,0.496450184942976
7500.00000000975,13.6063050698981,1.0000000014751,0.536577485190426
7600.00000001012,13.7375160847278,1.00000000134381,0.551578858806908
7700.00000001048,13.8347993116308,1.00000000130911,0.559769346968964
7800.00000001084,13.8974362899635,1.00000000128679,0.57899424651827
7900.00000001121,13.9168564789526,1.00000000145427,0.587728861489967
8000.00000001157,13.9048643520815,1.00000000124878,0.576219348756342
8100.00000001194,13.875418400175,1.0000000012906,0.56379602985991
8200.0000000123,13.8372931019761,1.00000000124326,0.560449080897997
8300.00000001266,13.7861130936987,1.0000000012858,0.552767927596192
8400.00000001303,13.7244230280483,1.00000000131201,0.550262909691305
8500.00000001339,13.665830723639,1.00000000114611,0.552390018623202
8600.00000001376,13.6121014516757,1.00000000123272,0.552980336838008
8700.00000001412,13.5547677793089,1.0000000013048,0.556732800692527
8800.00000001448,13.4957205091787,1.00000000124235,0.563044178541912
8900.00000001485,13.4361454399344,1.0000000012537,0.561205520485958
9000.00000001521,13.3709259184886,1.00000000130512,0.559285992396047
9100.00000001557,13.2945042620113,1.00000000135205,0.561455048498116
9200.00000001594,13.2052845399554,1.00000000133652,0.586942839248114
9300.0000000163,13.1089710268398,1.00000000116921,0.597868257613079
9400.00000001667,13.0143032760009,1.00000000114194,0.582693483976286
9500.00000001703,12.9187565700425,1.00000000122589,0.590890899761723
9600.00000001739,12.8171757583724,1.00000000126983,0.587813854748499
9700.00000001776,12.7078163525798,1.00000000152193,0.59263813505099
9800.00000001812,12.5934998437175,1.00000000150884,0.601507398901349
9900.00000001848,12.4809432007825,1.00000000157129,0.595618439406441
10000.0000000188,12.3732512137921,1.00000000185553,0.601230601594891
10100.0000000192,12.2665335084476,1.00000000148648,0.592565350905015
10200.0000000196,12.1540180689658,1.00000000126047,0.571309555053596
10300.0000000199,12.0391091167646,1.00000000088647,0.516514277221235
10400.0000000203,11.9480722553757,1.00000000074034,0.460184873848914
10500.0000000207,11.9233853950957,1.00000000060962,0.409059555340753
10600.000000021,12.005585870219,1.00000000072875,0.384230211824009
