Time,AGPnorm,Energy,Entropy
0,0,1,-7.29008345796748e-17
99.9999999999986,0.000251519636816331,0.999999999999781,0.00101788615855083
199.999999999993,0.00167186847438071,0.999999999999411,0.00305858011151769
300,0.00344851468679506,0.999999999999558,0.00575984320918142
400.000000000022,0.00544008458158215,0.999999999999987,0.00910788639119846
500.000000000045,0.0075864236068789,0.999999999999845,0.0132600026659331
600.000000000068,0.0108894633405316,0.99999999999953,0.0180197622648286
700.000000000091,0.0142540086768203,0.999999999999397,0.0231881279555024
800.000000000113,0.0181796300242852,0.999999999999967,0.0287656599254699
900.000000000136,0.0222456843572866,0.999999999999905,0.0348786180256338
1000.00000000016,0.0270243980275073,0.999999999999617,0.0414919501437116
1100.0000000001,0.0320251450658189,0.999999999999386,0.0485485649457634
1200,0.0372609680338245,0.999999999999743,0.0559539660781207
1299.99999999991,0.043101204706046,1.00000000000011,0.0638702684336965
1399.99999999982,0.0485303233108257,0.999999999999608,0.0722814099696502
1499.99999999973,0.0551154999817949,0.999999999999549,0.0812458773259695
1599.99999999964,0.061117457822013,0.999999999999391,0.0906583715069445
1699.99999999955,0.0678611984857298,1.00000000000034,0.100655703007968
1799.99999999946,0.0740463937998647,0.99999999999973,0.111371086267275
1899.99999999937,0.081173221296413,0.999999999999652,0.122771371790845
1999.99999999928,0.0877991327998738,0.999999999999622,0.135072891127117
2099.99999999919,0.0948299880139924,1.00000000000052,0.148167373914176
2199.99999999909,0.101943904456123,1.00000000000115,0.162578070094502
2299.999999999,0.108463393634196,1.00000000000206,0.17813670639709
2399.99999999891,0.115986886109732,1.00000000000451,0.195224938186596
2499.99999999882,0.12459781256685,1.00000000000946,0.213590798274602
2599.99999999873,0.136080834760905,1.00000000001847,0.233368711580059
2699.99999999864,0.148269216322491,1.00000000002788,0.254086572571134
2799.99999999855,0.168366718679492,1.00000000004503,0.275341969035819
2899.99999999846,0.208092468801078,1.00000000006339,0.296665277343306
2999.99999999837,0.279655488357505,1.00000000008835,0.317308739808363
3099.99999999828,0.39146019639544,1.00000000011512,0.337379806013934
3199.99999999819,0.56715194231852,1.00000000013219,0.35625904876231
