Time,AGPnorm
9000.00000001521,5.10957530615093
9100.00000001557,5.22008374162066
9200.00000001594,5.32520000398992
9300.0000000163,5.42941652614537
9400.00000001667,5.51951709896948
9500.00000001703,5.59785359275458
9600.00000001739,5.6634999647908
9700.00000001776,5.71599946458759
9800.00000001812,5.78895960485723
9900.00000001848,5.87219243780481
10000.0000000188,5.98164252963976
10100.0000000192,6.0724868913232
10200.0000000196,6.15313309616885
10300.0000000199,6.22738234737964
10400.0000000203,6.29833924135741
10500.0000000207,6.39820615658681
10600.000000021,6.48694018448935
10700.0000000214,6.55959354937515
10800.0000000218,6.62666423854397
10900.0000000221,6.73283364228671
11000.0000000225,6.82572106951468
11100.0000000229,6.90785595763489
11200.0000000232,6.96689130813707
11300.0000000236,7.00879261213768
11400.0000000239,7.05227666071778
11500.0000000243,7.10102081455756
11600.0000000247,7.16235025569276
11700.000000025,7.25237745143603
11800.0000000254,7.36750009968098
11900.0000000258,7.50602741459177
12000.0000000261,7.66660708780073
12100.0000000265,7.85525345484785
12200.0000000269,8.04760386267744
12300.0000000272,8.23831937921394
12400.0000000276,8.41706083885294
12500.0000000279,8.56790940197288
12600.0000000283,8.73110755753793
12700.0000000287,8.89918970946915
12800.000000029,9.07843480051797
12900.0000000294,9.27802238443459
13000.0000000298,9.50895045191405
13100.0000000301,9.78435536151868
13200.0000000305,10.0973682562951
13300.0000000309,10.4393554768639
13400.0000000312,10.7874864171995
13500.0000000316,11.1162336625376
13600.0000000319,11.4428549170517
13700.0000000323,11.8567111878919
13800.0000000327,12.3434893740796
13900.000000033,12.8162120433269
14000.0000000334,13.2880291126047
14100.0000000338,13.7868800235433
14200.0000000341,14.2589295990793
14300.0000000345,14.7398509705444
14400.0000000349,15.2227296898064
14500.0000000352,15.7397167473702
14600.0000000356,16.2971974454071
14700.0000000359,16.8474002878432
14800.0000000363,17.4179085379681
14900.0000000367,17.9932205112219
15000.000000037,18.5877895816535
15100.0000000374,19.1841655416573
15200.0000000378,19.8107673986052
15300.0000000381,20.4342021472305
15400.0000000385,21.0758122778422
15500.0000000389,21.7076139800848
15600.0000000392,22.3173634807647
15700.0000000396,22.9595911747412
15800.0000000399,23.674727212898
15900.0000000403,24.4524304441007
16000.0000000407,25.3177956723074
16100.000000041,26.1983651901595
16200.0000000414,27.0785461480093
16300.0000000418,27.9561498976445
16400.0000000418,28.7909171020918
16500.0000000404,29.5864499900456
16600.0000000389,30.3676253103953
16700.0000000375,31.1281548541306
16800.000000036,31.8554071409491
16900.0000000346,32.5653619879003
17000.0000000331,33.2457423348725
17100.0000000317,33.9543577619977
17200.0000000302,34.6639224878452
17300.0000000287,35.3829148871736
17400.0000000273,36.0802459183326
17500.0000000258,36.7396774815469
17600.0000000244,37.3934584402529
17700.0000000229,38.0539845227155
17800.0000000215,38.7520087070538
17900.00000002,39.4813861733729
18000.0000000186,40.2717638369974
18100.0000000171,41.0547178686589
18200.0000000156,41.8031094259778
18300.0000000142,42.5268636276133
18400.0000000127,43.2364427309655
18500.0000000113,43.9458152059835
18600.0000000098,44.6665564366929
18700.0000000084,45.3584418515273
18800.0000000069,46.0215986261359
18900.0000000055,46.6512372452092
19000.000000004,47.2603192451536
19100.0000000026,47.8596313958951
19200.0000000011,48.4682691133439
19299.9999999996,49.0791520886023
19399.9999999982,49.7143693279052
19499.9999999967,50.3989435897967
19599.9999999953,51.1355592901088
19699.9999999938,51.9004893679626
19799.9999999924,52.6555128626299
19899.9999999909,53.3763362691051
19999.9999999895,54.0948982403032
20099.999999988,54.8217803960616
20199.9999999865,55.5618766767036
20299.9999999851,56.336901478184
20399.9999999836,57.1147684621346
20499.9999999822,57.8637553716973
20599.9999999807,58.6038481049054
20699.9999999793,59.3615149764343
20799.9999999778,60.1032892422159
20899.9999999764,60.853348221404
20999.9999999749,61.5747528972861
21099.9999999734,62.3181913752805
21199.999999972,63.0631021457238
21299.9999999705,63.7864479011253
21399.9999999691,64.5130495794452
21499.9999999676,65.2595157441784
21599.9999999662,66.0083326515451
21699.9999999647,66.7522077210835
21799.9999999633,67.49572234678
21899.9999999618,68.2354918870209
21999.9999999603,69.0041461738449
22099.9999999589,69.7965952282059
22199.9999999574,70.6033295297712
22299.999999956,71.4040994815347
22399.9999999545,72.2063405192853
22499.9999999531,73.0406499967079
22599.9999999516,73.901839599954
22699.9999999502,74.7584962405601
22799.9999999487,75.6036892466775
22899.9999999473,76.4464846882796
22999.9999999458,77.2728295947571
23099.9999999443,78.108393068013
23199.9999999429,78.9574610508106
23299.9999999414,79.797786884569
23399.99999994,80.6271837886891
23499.9999999385,81.4371107669833
23599.9999999371,82.2628636142473
23699.9999999356,83.1085508728121
23799.9999999342,84.0035011846802
23899.9999999327,84.9286042754481
23999.9999999312,85.8673147214967
24099.9999999298,86.8217041927039
24199.9999999283,87.7764276181018
24299.9999999269,88.691437519912
24399.9999999254,89.5993813839337
24499.999999924,90.5143689796108
24599.9999999225,91.4523866481367
24699.9999999211,92.3970672100102
24799.9999999196,93.3460401660059
24899.9999999181,94.3028837568569
24999.9999999167,95.2643389497975
25099.9999999152,96.2495132750063
25199.9999999138,97.254201385456
25299.9999999123,98.2775431949045
25399.9999999109,99.3106149591987
25499.9999999094,100.321704065316
25599.999999908,101.331932463824
25699.9999999065,102.357254886894
25799.9999999051,103.396371475545
25899.9999999036,104.423040177213
25999.9999999021,105.464946167524
26099.9999999007,106.522609403079
26199.9999998992,107.579108406966
26299.9999998978,108.653826895261
26399.9999998963,109.725551717076
26499.9999998949,110.788304161087
26599.9999998934,111.879645065609
26699.999999892,113.020789127322
26799.9999998905,114.18184305332
26899.999999889,115.355631256402
26999.9999998876,116.55289159761
27099.9999998861,117.742313206592
27199.9999998847,118.919656846658
27299.9999998832,120.090060600071
27399.9999998818,121.277685892034
27499.9999998803,122.505610508251
27599.9999998789,123.753156150125
27699.9999998774,125.010207492872
27799.9999998759,126.267123822461
27899.9999998745,127.511864922036
27999.999999873,128.76124348047
28099.9999998716,130.019506751406
28199.9999998701,131.284132808058
28299.9999998687,132.569483179386
28399.9999998672,133.873145943375
28499.9999998658,135.179474345299
28599.9999998643,136.468117071602
28699.9999998629,137.74415920246
28799.9999998614,139.026182802606
28899.9999998599,140.322080002132
28999.9999998585,141.623098851149
29099.999999857,142.931442200839
29199.9999998556,144.263979729211
29299.9999998541,145.659631961269
29399.9999998527,147.088376522344
29499.9999998512,148.508656436001
29599.9999998498,149.934246072566
29699.9999998483,151.357561256907
29799.9999998468,152.773576024729
29899.9999998454,154.183247825553
29999.9999998439,155.59760902577
30099.9999998425,157.010073723066
30199.999999841,158.432772800937
30299.9999998396,159.877896164291
30399.9999998381,161.343995539599
30499.9999998367,162.805640704896
30599.9999998352,164.286427379442
30699.9999998337,165.764137365356
30799.9999998323,167.272805044777
30899.9999998308,168.804306118426
30999.9999998294,170.345694526357
31099.9999998279,171.903895872954
31199.9999998265,173.479883383719
31299.999999825,175.062640912391
31399.9999998236,176.633457882214
31499.9999998221,178.184228716897
31599.9999998207,179.746274718013
31699.9999998192,181.351700892621
31799.9999998177,182.991898443355
31899.9999998163,184.661616042216
31999.9999998148,186.361352216313
32099.9999998134,188.071214552273
32199.9999998119,189.767683638304
32299.9999998105,191.464002995486
32399.999999809,193.163158583773
32499.9999998076,194.868804381191
32599.9999998061,196.583335405854
32699.9999998046,198.298626437501
32799.9999998032,200.017933215864
32899.9999998017,201.760842971983
32999.9999998003,203.528364816351
33099.9999997988,205.319814092874
33199.9999997974,207.139981001037
33299.9999997959,208.95939022546
33399.9999997945,210.794691600494
33499.999999793,212.639112969605
33599.9999997916,214.489171586525
33699.9999997901,216.347050071666
33799.9999997886,218.213990453295
33899.9999997872,220.104725982766
33999.9999997857,221.990291380778
34099.9999997843,223.865556209617
34199.9999997828,225.757008241682
34299.9999997814,227.658919829311
34399.9999997799,229.561322198745
34499.9999997785,231.473171570418
34599.999999777,233.403411397881
34699.9999997755,235.322235340083
34799.9999997741,237.260555602509
34899.9999997726,239.220219890592
34999.9999997712,241.215360543682
35099.9999997697,243.213439719456
35199.9999997683,245.229709023388
35299.9999997668,247.265982180804
35399.9999997654,249.325926026829
35499.9999997639,251.405360383079
35599.9999997624,253.489865093266
35699.999999761,255.591175956271
35799.9999997595,257.697072380519
35899.9999997581,259.818506484368
35999.9999997566,261.950819036736
36099.9999997552,264.083960958221
36199.9999997537,266.201111782033
36299.9999997523,268.309201287169
36399.9999997508,270.439596040677
36499.9999997494,272.60617575003
36599.9999997479,274.824644628136
36699.9999997464,277.089949736001
36799.999999745,279.377872912089
36899.9999997435,281.672465772291
36999.9999997421,283.967177741039
37099.9999997406,286.267539821171
37199.9999997392,288.570639109998
37299.9999997377,290.875646125889
37399.9999997363,293.182411895922
37499.9999997348,295.500586305315
37599.9999997333,297.836948055847
37699.9999997319,300.207424762014
37799.9999997304,302.582584543566
37899.999999729,304.956061094185
37999.9999997275,307.337991404807
38099.9999997261,309.751636351129
38199.9999997246,312.174229510504
38299.9999997232,314.616239049139
38399.9999997217,317.076490783397
38499.9999997202,319.545627830936
38599.9999997188,322.010422853657
38699.9999997173,324.486522585053
38799.9999997159,326.996515344838
38899.9999997144,329.543058385803
38999.999999713,332.093400890782
39099.9999997115,334.639713297204
39199.9999997101,337.18095204084
39299.9999997086,339.746868417745
39399.9999997071,342.326210337727
39499.9999997057,344.919739217107
39599.9999997042,347.54245941273
39699.9999997028,350.18654134751
39799.9999997013,352.837219125333
39899.9999996999,355.491210956078
39999.9999996984,358.159822763424
40099.999999697,360.851680518433
40199.9999996955,363.589419368195
40299.9999996941,366.350771190459
40399.9999996926,369.1248206646
40499.9999996911,371.889501698249
40599.9999996897,374.650727676306
40699.9999996882,377.419397126647
40799.9999996868,380.203455789115
40899.9999996853,383.008841909043
40999.9999996839,385.845832341381
41099.9999996824,388.712043136147
41199.999999681,391.604672001857
41299.9999996795,394.502337423625
41399.999999678,397.410805606314
41499.9999996766,400.328831138806
41599.9999996751,403.239738324689
41699.9999996737,406.151511600502
41799.9999996722,409.081599373585
41899.9999996708,412.029155186151
41999.9999996693,414.987106359307
42099.9999996679,417.953197052433
42199.9999996664,420.915967770798
42299.9999996649,423.890256116494
42399.9999996635,426.888469893614
42499.999999662,429.915802593581
42599.9999996606,432.953780085552
42699.9999996591,436.004934343815
42799.9999996577,439.06834842553
42899.9999996562,442.144601828127
42999.9999996548,445.227281254303
43099.9999996533,448.324287367326
43199.9999996519,451.427853353337
43299.9999996504,454.555422674971
43399.9999996489,457.701113177573
43499.9999996475,460.872611950132
43599.999999646,464.045668595028
43699.9999996446,467.223147359228
43799.9999996431,470.402673110933
43899.9999996417,473.590724961553
43999.9999996402,476.789547741761
44099.9999996388,479.996729946342
44199.9999996373,483.209178510433
44299.9999996358,486.447652382555
44399.9999996344,489.716321243566
44499.9999996329,493.006681575844
44599.9999996315,496.325174385633
44699.99999963,499.665404351798
44799.9999996286,503.017766441725
44899.9999996271,506.369630713911
44999.9999996257,509.732185407536
45099.9999996242,513.101774768093
45199.9999996227,516.466230871663
45299.9999996213,519.845954666392
45399.9999996198,523.240562684481
45499.9999996184,526.659089912493
45599.9999996169,530.101062332679
45699.9999996155,533.564640787678
45799.999999614,537.044960221669
45899.9999996126,540.5325880366
45999.9999996111,544.03518110684
46099.9999996097,547.559516869953
46199.9999996082,551.100706549871
46299.9999996067,554.654610589781
46399.9999996053,558.219695797018
46499.9999996038,561.796010767556
46599.9999996024,565.380014754923
46699.9999996009,568.979450267188
46799.9999995995,572.604636502913
46899.999999598,576.253459054062
46999.9999995966,579.907749234128
47099.9999995951,583.568808388814
47199.9999995936,587.237519833176
47299.9999995922,590.920962280999
47399.9999995907,594.618166080115
47499.9999995893,598.33877886546
47599.9999995878,602.074893793772
47699.9999995864,605.819755811287
47799.9999995849,609.567765204446
47899.9999995835,613.324852732434
47999.999999582,617.10146084324
48099.9999995805,620.901202462451
48199.9999995791,624.721745754164
48299.9999995776,628.565031656952
48399.9999995762,632.42767430821
48499.9999995747,636.30221010192
48599.9999995733,640.191017798571
48699.9999995718,644.089614186781
48799.9999995704,647.99533430116
48899.9999995689,651.908022183042
48999.9999995675,655.839464029385
49099.999999566,659.79733302397
49199.9999995645,663.786680256767
49299.9999995631,667.792547259705
49399.9999995616,671.805522786394
49499.9999995602,675.828953465082
49599.9999995587,679.86418631166
49699.9999995573,683.913789115115
49799.9999995558,687.975725684466
49899.9999995544,692.046849521756
49999.9999995529,696.132404405231
50099.9999995514,700.236401034466
50199.99999955,704.3633535801
50299.9999995485,708.512231960845
50399.9999995471,712.682797222755
50499.9999995456,716.870117088397
50599.9999995442,721.073621318626
50699.9999995427,725.281591051094
50799.9999995413,729.499020255159
50899.9999995398,733.734356741669
50999.9999995383,737.989944280911
51099.9999995369,742.265056847442
51199.9999995354,746.551510961767
51299.999999534,750.850767514192
51399.9999995325,755.166101160021
51499.9999995311,759.499933371048
51599.9999995296,763.841499693192
51699.9999995282,768.196858423543
51799.9999995267,772.56889896296
51899.9999995253,776.968716624023
51999.9999995238,781.384469705093
52099.9999995223,785.801649081991
52199.9999995209,790.227988267023
52299.9999995194,794.672350682884
52399.999999518,799.129131150174
52499.9999995165,803.603699905646
52599.9999995151,808.092507190271
52699.9999995136,812.601284462439
52799.9999995122,817.140393865221
52899.9999995107,821.697264829459
52999.9999995092,826.275049616082
53099.9999995078,830.861854574069
53199.9999995063,835.456266265206
53299.9999995049,840.063478757119
53399.9999995034,844.685299171969
53499.999999502,849.324469007829
53599.9999995005,853.985962308386
53699.9999994991,858.668218512956
53799.9999994976,863.368245021795
53899.9999994961,868.084001892143
53999.9999994947,872.811826011046
54099.9999994932,877.555883826076
54199.9999994918,882.308319299089
54299.9999994903,887.073461325539
54399.9999994889,891.852827324769
54499.9999994874,896.651037271618
54599.999999486,901.470587423836
54699.9999994845,906.309183427486
54799.9999994831,911.174935526593
54899.9999994816,916.062422926371
54999.9999994801,920.968350811042
55099.9999994787,925.888624274764
55199.9999994772,930.817824879017
55299.9999994758,935.76108771339
55399.9999994743,940.722630830962
55499.9999994729,945.701150031376
55599.9999994714,950.689395246646
55699.99999947,955.697689197861
55799.9999994685,960.726440709337
55899.999999467,965.769240668061
55999.9999994656,970.826643313177
56099.9999994641,975.898109279069
56199.9999994627,980.985676498796
56299.9999994612,986.089715414563
56399.9999994598,991.21455607228
56499.9999994583,996.357761186932
56599.9999994569,1001.51913175009
56699.9999994554,1006.69456327395
56799.9999994539,1011.8868001404
56899.9999994525,1017.09256927952
56999.999999451,1022.32095221791
57099.9999994496,1027.57052895117
57199.9999994481,1032.84766441462
57299.9999994467,1038.14566463383
57399.9999994452,1043.45952974317
57499.9999994438,1048.7847446378
57599.9999994423,1054.12148074646
57699.9999994408,1059.47074709744
57799.9999994394,1064.8293298903
57899.9999994379,1070.20997239398
57999.9999994365,1075.62030792068
58099.999999435,1081.05334856585
58199.9999994336,1086.50752459128
58299.9999994321,1091.98118752504
58399.9999994307,1097.47712041763
58499.9999994292,1102.98971655078
58599.9999994278,1108.51798920609
58699.9999994263,1114.05787794573
58799.9999994248,1119.61330799338
58899.9999994234,1125.19185747525
58999.9999994219,1130.79290010426
59099.9999994205,1136.41652972441
59199.999999419,1142.0581891168
59299.9999994176,1147.72637398464
59399.9999994161,1153.41833519729
59499.9999994147,1159.12728991838
59599.9999994132,1164.84840848952
59699.9999994117,1170.58604708965
59799.9999994103,1176.34327081117
59899.9999994088,1182.11912532718
59999.9999994074,1187.92188960678
60099.9999994059,1193.74731855487
60199.9999994045,1199.58984359831
60299.999999403,1205.45576787203
60399.9999994016,1211.33823584136
60499.9999994001,1217.24279390318
60599.9999993986,1223.1717174034
60699.9999993972,1229.12013902534
60799.9999993957,1235.08515710357
60899.9999993943,1241.06567942115
60999.9999993928,1247.06385581622
61099.9999993914,1253.08514678128
61199.9999993899,1259.13493602706
61299.9999993885,1265.20242340916
61399.999999387,1271.29456437822
61499.9999993856,1277.40272350249
61599.9999993841,1283.53083523561
61699.9999993826,1289.68138141424
61799.9999993812,1295.86164995192
61899.9999993797,1302.06618290007
61999.9999993783,1308.29031584243
62099.9999993768,1314.53294762169
62199.9999993754,1320.79680287407
62299.9999993739,1327.07834012119
62399.9999993725,1333.38775925261
62499.999999371,1339.72755143092
62599.9999993695,1346.09462635256
62699.9999993681,1352.47724429299
62799.9999993666,1358.88091912283
62899.9999993652,1365.30110064158
62999.9999993637,1371.74281974078
63099.9999993623,1378.20500242414
63199.9999993608,1384.68780994138
63299.9999993594,1391.19772092748
63399.9999993579,1397.72806657541
63499.9999993564,1404.27260288971
63599.999999355,1410.83545105897
63699.9999993535,1417.42162891643
63799.9999993521,1424.02844699481
63899.9999993506,1430.65828524128
63999.9999993492,1437.31069060229
64099.9999993477,1443.98715497529
64199.9999993463,1450.68430154525
64299.9999993448,1457.41195545957
64399.9999993434,1464.17056034802
64499.9999993419,1470.95789035329
64599.9999993404,1477.76486701167
64699.999999339,1484.5899821704
64799.9999993375,1491.43823929745
64899.9999993361,1498.30814841073
64999.9999993346,1505.20134212213
65099.9999993332,1512.11509820461
65199.9999993317,1519.04671828121
65299.9999993303,1525.99500255142
65399.9999993288,1532.95907358676
65499.9999993273,1539.94578648105
65599.9999993305,1546.95693307758
65699.9999993364,1553.99453788369
65799.9999993422,1561.05016475076
65899.999999348,1568.12630191365
65999.9999993538,1575.22404078606
66099.9999993596,1582.35022602686
66199.9999993655,1589.51063699165
66299.9999993713,1596.6985523314
66399.9999993771,1603.90967025711
66499.9999993829,1611.14121896781
66599.9999993887,1618.39477303031
66699.9999993946,1625.66852337667
66799.9999994004,1632.96365497866
66899.9999994062,1640.28142016706
66999.999999412,1647.61773626835
67099.9999994179,1654.97684020245
67199.9999994237,1662.36592341239
67299.9999994295,1669.77389998154
67399.9999994353,1677.2021639489
67499.9999994411,1684.6508316911
67599.999999447,1692.12019327109
67699.9999994528,1699.61251986311
67799.9999994586,1707.13159097578
67899.9999994644,1714.67020129625
67999.9999994702,1722.23073664365
68099.9999994761,1729.81659869413
68199.9999994819,1737.42857903128
68299.9999994877,1745.06642929387
68399.9999994935,1752.73022730359
68499.9999994993,1760.41397799051
68599.9999995052,1768.12042022144
68699.999999511,1775.85483074965
68799.9999995168,1783.61456589046
68899.9999995226,1791.39530280737
68999.9999995284,1799.19271481216
69099.9999995343,1807.00788244438
69199.9999995401,1814.84030721104
69299.9999995459,1822.69996278623
69399.9999995517,1830.5810781074
69499.9999995575,1838.48063844945
69599.9999995634,1846.40034178558
69699.9999995692,1854.3424299013
69799.999999575,1862.30103461796
69899.9999995808,1870.28019757401
69999.9999995867,1878.27928135286
70099.9999995925,1886.31144854253
70199.9999995983,1894.36955933586
70299.9999996041,1902.45179553263
70399.9999996099,1910.55866989324
70499.9999996158,1918.68798488233
70599.9999996216,1926.83358875774
70699.9999996274,1934.99339550088
70799.9999996332,1943.16891989189
70899.999999639,1951.36831898635
70999.9999996449,1959.59183903251
71099.9999996507,1967.84298530883
71199.9999996565,1976.11809675892
71299.9999996623,1984.41494225463
71399.9999996681,1992.73032081831
71499.999999674,2001.06715716045
71599.9999996798,2009.42031601828
71699.9999996856,2017.79347418314
71799.9999996914,2026.19055232199
71899.9999996972,2034.61849416241
71999.9999997031,2043.06956777084
72099.9999997089,2051.54904352452
72199.9999997147,2060.05132181197
72299.9999997205,2068.5800384708
72399.9999997264,2077.13014261598
72499.9999997322,2085.69428441993
72599.999999738,2094.27810592094
72699.9999997438,2102.89004681395
72799.9999997496,2111.52927623363
72899.9999997555,2120.19127178679
72999.9999997613,2128.87381170812
73099.9999997671,2137.57980044357
73199.9999997729,2146.30918820317
73299.9999997787,2155.06255422439
73399.9999997846,2163.83272169698
73499.9999997904,2172.62790533633
73599.9999997962,2181.4488932537
73699.999999802,2190.29330505343
73799.9999998078,2199.15256134104
73899.9999998137,2208.03065151905
73999.9999998195,2216.93112384222
74099.9999998253,2225.85272502019
74199.9999998311,2234.79882363576
74299.9999998369,2243.76543181974
74399.9999998428,2252.76064218733
74499.9999998486,2261.77700552201
74599.9999998544,2270.81616537336
74699.9999998602,2279.87517578464
74799.999999866,2288.95875374303
74899.9999998719,2298.06572956189
74999.9999998777,2307.18842824315
75099.9999998835,2316.33031298518
75199.9999998893,2325.49218919176
75299.9999998952,2334.68041725944
75399.999999901,2343.89184022339
75499.9999999068,2353.12406998961
75599.9999999126,2362.38248350541
75699.9999999184,2371.66031422775
75799.9999999243,2380.96755220819
75899.9999999301,2390.29990559757
75999.9999999359,2399.64835793149
76099.9999999417,2409.01649331924
76199.9999999475,2418.4025650866
76299.9999999534,2427.81263767215
76399.9999999592,2437.24007223512
76499.999999965,2446.6945431633
76599.9999999708,2456.1698583128
76699.9999999766,2465.66519197338
76799.9999999825,2475.1802122904
76899.9999999883,2484.71180576765
76999.9999999941,2494.25848916589
77099.9999999999,2503.83377107051
77200.0000000057,2513.43279518569
77300.0000000116,2523.05847497357
77400.0000000174,2532.71227242527
77500.0000000232,2542.38135136074
77600.000000029,2552.06246108824
77700.0000000349,2561.76389631247
77800.0000000407,2571.48852367979
77900.0000000465,2581.24334167142
78000.0000000523,2591.01795188492
78100.0000000581,2600.81656129548
78200.000000064,2610.64373103461
78300.0000000698,2620.49546594256
78400.0000000756,2630.36225300674
78500.0000000814,2640.24128864658
78600.0000000872,2650.13707682824
78700.0000000931,2660.05463491834
78800.0000000989,2669.99491603446
78900.0000001047,2679.95459241343
79000.0000001105,2689.93818817063
79100.0000001163,2699.95253846356
79200.0000001222,2709.9929193965
79300.000000128,2720.05433727436
79400.0000001338,2730.14116284764
79500.0000001396,2740.25548482904
79600.0000001454,2750.38763560113
79700.0000001513,2760.53906196994
79800.0000001571,2770.71067977031
79900.0000001629,2780.90216497453
80000.0000001687,2791.11717040928
80100.0000001746,2801.34954548372
80200.0000001804,2811.60558084585
80300.0000001862,2821.88073205047
80400.000000192,2832.18316289214
80500.0000001978,2842.51458815595
80600.0000002037,2852.86749244148
80700.0000002095,2863.24132890533
80800.0000002153,2873.64135548163
80900.0000002211,2884.06898220934
81000.0000002269,2894.51406301983
81100.0000002328,2904.98421528472
81200.0000002386,2915.47717548889
81300.0000002444,2925.99463708831
81400.0000002502,2936.52957796365
81500.000000256,2947.08650604101
81600.0000002619,2957.66275000561
81700.0000002677,2968.25986458829
81800.0000002735,2978.88285518413
81900.0000002793,2989.53161804001
82000.0000002851,3000.20153248929
82100.000000291,3010.89258216061
82200.0000002968,3021.60720344383
82300.0000003026,3032.35048587451
82400.0000003084,3043.11991866441
82500.0000003142,3053.90734402432
82600.0000003201,3064.7153642325
82700.0000003259,3075.54966021984
82800.0000003317,3086.40966364808
82900.0000003375,3097.29345245934
83000.0000003434,3108.200296251
83100.0000003492,3119.12498287711
83200.000000355,3130.06636352023
83300.0000003608,3141.02801737349
83400.0000003666,3152.01140069411
83500.0000003725,3163.01528606295
83600.0000003783,3174.03832695285
83700.0000003841,3185.08399854256
83800.0000003899,3196.15021576576
83900.0000003957,3207.23872824826
84000.0000004016,3218.36075242062
84100.0000004074,3229.50950311946
84200.0000004132,3240.67682465224
84300.000000419,3251.86513651833
84400.0000004248,3263.08049032245
84500.0000004307,3274.30920936925
84600.0000004365,3285.56304793403
84700.0000004423,3296.84401594973
84800.0000004481,3308.14877936587
84900.0000004539,3319.47382390323
85000.0000004598,3330.82759876638
85100.0000004656,3342.20531705554
85200.0000004714,3353.60854409693
85300.0000004772,3365.03817851601
85400.0000004831,3376.48925550918
85500.0000004889,3387.96282480103
85600.0000004947,3399.45225186818
85700.0000005005,3410.95496512788
85800.0000005063,3422.47580912951
85900.0000005122,3434.01607199392
86000.000000518,3445.57239853491
86100.0000005238,3457.15241029786
86200.0000005296,3468.75482826708
86300.0000005354,3480.37270918935
86400.0000005413,3492.01028861955
86500.0000005471,3503.68077511309
86600.0000005529,3515.38122818197
86700.0000005587,3527.10872797976
86800.0000005645,3538.85885288856
86900.0000005704,3550.63249124712
87000.0000005762,3562.42531751289
87100.000000582,3574.24018415558
87200.0000005878,3586.07309144271
87300.0000005936,3597.9274127164
87400.0000005995,3609.79804764439
87500.0000006053,3621.69314436375
87600.0000006111,3633.61236349616
87700.0000006169,3645.54975657603
87800.0000006227,3657.50617771914
87900.0000006286,3669.4801020264
88000.0000006344,3681.47100193704
88100.0000006402,3693.48229291544
88200.000000646,3705.51392897004
88300.0000006519,3717.56508256894
88400.0000006577,3729.64451071448
88500.0000006635,3741.73602830616
88600.0000006693,3753.84442163138
88700.0000006751,3765.97588964659
88800.000000681,3778.13605167505
88900.0000006868,3790.31479843125
89000.0000006926,3802.51246840912
89100.0000006984,3814.73061771283
89200.0000007042,3826.97357560487
89300.0000007101,3839.23951971239
89400.0000007159,3851.52965533378
89500.0000007217,3863.84147504003
89600.0000007275,3876.17818267182
89700.0000007333,3888.53771368405
89800.0000007392,3900.915961213
89900.000000745,3913.31413212424
